time (03.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:30:13;-18.10;-30.00;-30.05;16.60;-18.50;-18.10;-14.36;17.20;4.70
09:30:15;-18.10;-30.00;-30.05;16.60;-18.50;-18.10;-14.37;17.20;4.70
09:30:17;-18.10;-30.00;-30.04;16.60;-18.50;-18.10;-14.28;17.20;4.70
09:30:19;-18.10;-30.00;-30.04;16.60;-18.50;-18.10;-14.24;17.20;4.70
09:30:21;-18.10;-30.00;-30.05;16.60;-18.50;-18.10;-14.49;17.20;4.70
09:30:23;-18.10;-30.00;-30.06;16.60;-18.50;-18.10;-14.42;17.10;4.70
09:30:25;-18.10;-30.00;-30.06;16.60;-18.50;-18.10;-14.20;17.10;4.70
09:30:27;-18.10;-30.00;-30.05;16.60;-18.50;-18.10;-14.22;17.10;4.70
09:30:29;-18.10;-30.00;-30.04;16.60;-18.50;-18.10;-14.15;17.10;4.70
09:30:31;-18.10;-30.00;-30.05;16.60;-18.50;-18.10;-14.16;17.10;4.70
09:30:33;-18.10;-30.00;-30.05;16.60;-18.50;-18.10;-14.06;17.10;4.70
09:30:35;-18.10;-30.00;-30.05;16.60;-18.50;-18.10;-13.96;17.10;4.70
09:30:37;-18.10;-30.00;-30.04;16.60;-18.40;-18.00;-14.00;17.00;4.70
09:30:39;-18.10;-30.00;-30.04;16.60;-18.40;-18.00;-13.94;17.00;4.60
09:30:41;-18.10;-30.00;-30.04;16.60;-18.40;-18.00;-13.89;17.00;4.70
09:30:43;-18.10;-30.00;-30.04;16.60;-18.40;-18.00;-13.78;17.00;4.70
09:30:45;-18.10;-30.00;-30.04;16.60;-18.40;-18.00;-13.57;17.00;4.70
09:30:47;-18.10;-30.00;-30.02;16.60;-18.40;-18.00;-13.50;17.00;4.70
09:30:49;-18.10;-30.00;-30.00;16.60;-18.40;-18.00;-13.29;16.90;4.70
09:30:51;-18.10;-30.00;-29.99;16.60;-18.40;-17.90;-13.36;16.90;4.70
09:30:53;-18.10;-30.00;-30.00;16.60;-18.40;-18.00;-13.39;16.90;4.70
09:30:55;-18.10;-30.00;-30.02;16.60;-18.40;-18.00;-13.32;16.90;4.70
09:30:57;-18.10;-30.00;-30.02;16.60;-18.30;-18.00;-13.24;16.90;4.70
09:30:59;-18.10;-30.00;-30.02;16.60;-18.30;-18.00;-13.18;16.80;4.60
09:31:01;-18.10;-30.00;-29.99;16.60;-18.30;-18.00;-13.26;16.80;4.60
09:31:03;-18.10;-30.00;-30.00;16.60;-18.30;-18.00;-13.22;16.80;4.70
09:31:05;-18.10;-30.00;-30.03;16.60;-18.30;-18.00;-13.19;16.80;4.70
09:31:07;-18.10;-30.00;-30.05;16.60;-18.30;-18.00;-13.19;16.80;4.70
09:31:09;-18.10;-30.00;-30.06;16.60;-18.30;-18.00;-13.10;16.70;4.70
09:31:11;-18.10;-30.00;-30.01;16.60;-18.30;-18.00;-13.04;16.70;4.70
09:31:13;-18.10;-30.00;-30.01;16.60;-18.30;-18.00;-12.92;16.70;4.70
09:31:15;-18.10;-30.00;-30.01;16.60;-18.30;-18.00;-12.84;16.70;4.70
09:31:17;-18.10;-30.00;-30.02;16.60;-18.30;-18.00;-12.92;16.70;4.70
09:31:19;-18.10;-30.00;-30.00;16.60;-18.30;-18.00;-12.79;16.70;4.70
09:31:21;-18.10;-30.00;-30.02;16.50;-18.30;-18.00;-12.79;16.70;4.70
09:31:23;-18.10;-30.00;-30.03;16.50;-18.30;-17.90;-12.70;16.60;4.60
09:31:25;-18.10;-30.00;-30.03;16.60;-18.30;-18.00;-12.66;16.60;4.70
09:31:27;-18.10;-30.00;-30.01;16.60;-18.30;-18.00;-12.68;16.60;4.60
09:31:29;-18.10;-30.00;-30.03;16.50;-18.30;-18.00;-12.63;16.60;4.60
09:31:31;-18.10;-30.00;-30.03;16.50;-18.30;-18.00;-12.43;16.50;4.70
09:31:33;-18.10;-30.00;-30.00;16.60;-18.30;-18.00;-12.42;16.50;4.60
09:31:35;-18.10;-30.00;-30.01;16.50;-18.30;-18.00;-12.37;16.50;4.70
09:31:37;-18.10;-30.00;-30.02;16.50;-18.30;-18.00;-12.22;16.50;4.70
09:31:40;-18.10;-30.00;-30.02;16.50;-18.30;-18.00;-12.23;16.40;4.60
09:31:41;-18.10;-30.00;-30.03;16.50;-18.30;-18.00;-12.15;16.40;4.60
09:31:43;-18.10;-30.00;-30.05;16.50;-18.30;-18.00;-12.26;16.40;4.60
09:31:45;-18.10;-30.00;-30.04;16.50;-18.30;-18.00;-12.18;16.40;4.70
09:31:47;-18.10;-30.00;-30.05;16.50;-18.30;-18.00;-12.06;16.40;4.70
09:31:49;-18.10;-30.00;-30.05;16.50;-18.30;-18.00;-11.93;16.40;4.70
09:31:51;-18.10;-30.00;-30.05;16.50;-18.30;-18.00;-12.08;16.40;4.60
09:31:53;-18.10;-30.00;-30.05;16.50;-18.20;-18.00;-11.91;16.40;4.60
09:31:55;-18.10;-30.00;-30.03;16.50;-18.20;-18.00;-11.87;16.40;4.60
09:31:57;-18.10;-30.00;-30.03;16.50;-18.20;-18.00;-11.92;16.40;4.70
09:31:59;-18.10;-30.00;-30.02;16.50;-18.20;-18.00;-11.94;16.40;4.60
09:32:01;-18.10;-30.00;-30.02;16.50;-18.20;-18.00;-11.87;16.30;4.60
09:32:03;-18.10;-30.00;-30.00;16.50;-18.20;-18.00;-11.81;16.30;4.60
09:32:05;-18.10;-30.00;-29.98;16.50;-18.30;-18.00;-11.77;16.30;4.70
09:32:07;-18.10;-30.00;-29.98;16.50;-18.30;-18.00;-11.52;16.20;4.60
09:32:09;-18.10;-30.00;-30.01;16.50;-18.20;-18.00;-11.75;16.20;4.60
09:32:11;-18.10;-30.00;-30.00;16.50;-18.20;-18.00;-11.68;16.20;4.70
09:32:13;-18.10;-30.00;-30.01;16.50;-18.20;-18.00;-11.69;16.20;4.70
09:32:15;-18.10;-30.00;-30.03;16.50;-18.20;-18.00;-11.41;16.20;4.60
09:32:17;-18.10;-30.00;-30.02;16.50;-18.20;-18.00;-11.38;16.20;4.60
09:32:19;-18.10;-30.00;-30.00;16.50;-18.20;-18.00;-11.35;16.10;4.60
09:32:21;-18.10;-30.00;-29.99;16.50;-18.20;-18.00;-11.34;16.20;4.60
09:32:23;-18.10;-30.00;-30.01;16.50;-18.20;-18.00;-11.40;16.10;4.60
09:32:25;-18.10;-30.00;-30.03;16.50;-18.20;-17.90;-11.22;16.10;4.60
09:32:27;-18.10;-30.00;-30.02;16.50;-18.20;-18.00;-11.25;16.10;4.70
09:32:29;-18.10;-30.00;-30.02;16.50;-18.20;-18.00;-11.34;16.10;4.60
09:32:31;-18.10;-30.00;-30.01;16.50;-18.20;-18.00;-11.22;16.10;4.60
09:32:33;-18.10;-30.00;-30.02;16.50;-18.20;-18.00;-11.04;16.10;4.60
09:32:35;-18.10;-30.00;-30.03;16.50;-18.20;-18.00;-11.07;16.10;4.70
09:32:37;-18.10;-30.00;-30.03;16.50;-18.20;-18.00;-10.92;16.10;4.70
09:32:39;-18.10;-30.00;-30.05;16.50;-18.20;-18.00;-10.77;16.10;4.60
09:32:42;-18.10;-30.00;-30.06;16.50;-18.20;-18.00;-10.93;16.00;4.60
09:32:43;-18.10;-30.00;-30.06;16.50;-18.20;-18.00;-10.62;16.00;4.60
09:32:45;-18.10;-30.00;-30.05;16.50;-18.20;-18.00;-10.54;16.00;4.70
09:32:47;-18.10;-30.00;-30.06;16.50;-18.20;-18.00;-10.49;16.00;4.70
09:32:49;-18.10;-30.00;-30.06;16.50;-18.20;-18.00;-10.57;16.00;4.60
09:32:51;-18.10;-30.00;-30.06;16.50;-18.20;-18.00;-10.62;16.00;4.60
09:32:53;-18.10;-30.00;-30.04;16.50;-18.20;-18.00;-10.60;16.00;4.60
09:32:55;-18.10;-30.00;-30.00;16.50;-18.20;-18.00;-10.53;16.00;4.60
09:32:57;-18.10;-30.00;-29.99;16.50;-18.20;-18.10;-10.58;16.00;4.60
09:32:59;-18.10;-30.00;-29.99;16.50;-18.20;-18.00;-10.58;16.00;4.60
09:33:01;-18.10;-30.00;-30.00;16.50;-18.20;-18.00;-10.66;16.00;4.60
09:33:03;-18.10;-30.00;-30.02;16.50;-18.20;-18.00;-10.47;16.00;4.60
09:33:05;-18.10;-30.00;-30.01;16.50;-18.20;-18.00;-10.30;16.00;4.60
09:33:08;-18.10;-30.00;-30.00;16.50;-18.20;-18.00;-10.40;15.90;4.60
09:33:10;-18.10;-30.00;-30.00;16.50;-18.20;-18.00;-10.17;15.90;4.60
09:33:12;-18.10;-30.00;-30.00;16.50;-18.20;-18.00;-10.07;15.90;4.60
09:33:13;-18.10;-30.00;-30.00;16.50;-18.20;-18.00;-10.17;15.80;4.60
09:33:16;-18.10;-30.00;-29.99;16.50;-18.20;-18.00;-10.06;15.80;4.60
09:33:18;-18.10;-30.00;-30.00;16.50;-18.20;-18.00;-9.79;15.80;4.60
09:33:19;-18.10;-30.00;-30.00;16.50;-18.20;-18.00;-9.92;15.80;4.60
09:33:22;-18.10;-30.00;-30.01;16.50;-18.20;-18.00;-9.68;15.80;4.60
09:33:23;-18.10;-30.00;-30.02;16.40;-18.20;-18.00;-9.78;15.80;4.60
09:33:26;-18.10;-30.00;-29.99;16.50;-18.20;-18.00;-9.62;15.80;4.60
09:33:28;-18.10;-30.00;-30.01;16.40;-18.20;-18.00;-9.54;15.70;4.60
09:33:30;-18.10;-30.00;-30.02;16.50;-18.20;-18.00;-9.57;15.70;4.60
09:33:32;-18.10;-30.00;-30.02;16.40;-18.20;-18.00;-9.53;15.70;4.60
09:33:33;-18.10;-30.00;-30.01;16.40;-18.20;-18.00;-9.39;15.70;4.60
09:33:36;-18.10;-30.00;-30.03;16.50;-18.20;-18.00;-9.61;15.70;4.60
09:33:38;-18.10;-30.00;-30.04;16.40;-18.20;-18.00;-9.47;15.70;4.60
09:33:40;-18.10;-30.00;-30.04;16.50;-18.20;-18.00;-9.32;15.60;4.60
09:33:42;-18.10;-30.00;-30.02;16.40;-18.20;-18.00;-9.57;15.60;4.60
09:33:44;-18.10;-30.00;-30.00;16.40;-18.20;-18.00;-9.47;15.60;4.60
