time (20.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:53:28;-18.10;-30.00;-29.99;20.80;-18.40;-18.10;-21.37;17.60;4.00
07:53:30;-18.10;-30.00;-30.01;20.80;-18.40;-18.10;-21.38;17.60;4.00
07:53:32;-18.10;-30.00;-30.00;20.80;-18.40;-18.10;-21.37;17.70;4.00
07:53:34;-18.10;-30.00;-30.00;20.80;-18.40;-18.20;-21.36;17.60;4.00
07:53:36;-18.10;-30.00;-30.00;20.80;-18.40;-18.10;-21.35;17.60;4.00
07:53:38;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-21.37;17.60;4.00
07:53:40;-18.10;-30.00;-30.03;20.80;-18.40;-18.10;-21.36;17.70;4.00
07:53:42;-18.10;-30.00;-30.04;20.80;-18.40;-18.20;-21.37;17.60;4.00
07:53:44;-18.10;-30.00;-30.03;20.80;-18.40;-18.10;-21.37;17.70;4.00
07:53:46;-18.10;-30.00;-30.01;20.80;-18.40;-18.10;-21.36;17.70;4.00
07:53:48;-18.10;-30.00;-29.97;20.80;-18.40;-18.10;-21.35;17.70;4.00
07:53:50;-18.10;-30.00;-29.98;20.80;-18.40;-18.10;-21.35;17.70;4.00
07:53:52;-18.10;-30.00;-29.98;20.80;-18.40;-18.10;-21.35;17.70;4.00
07:53:54;-18.10;-30.00;-30.00;20.80;-18.40;-18.10;-21.35;17.70;4.00
07:53:56;-18.10;-30.00;-30.01;20.80;-18.40;-18.10;-21.35;17.70;4.00
07:53:58;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-21.35;17.70;4.00
07:54:00;-18.10;-30.00;-30.01;20.80;-18.40;-18.10;-21.35;17.60;4.00
07:54:02;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-21.36;17.60;4.00
07:54:04;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-21.36;17.70;4.00
07:54:06;-18.10;-30.00;-30.04;20.80;-18.40;-18.10;-21.35;17.70;4.00
07:54:08;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-21.35;17.70;4.00
07:54:10;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-21.35;17.70;4.00
07:54:12;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-21.35;17.70;4.00
07:54:14;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-21.35;17.70;4.00
07:54:16;-18.10;-30.00;-30.01;20.80;-18.40;-18.10;-21.35;17.70;4.00
07:54:18;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-21.36;17.70;4.00
07:54:20;-18.10;-30.00;-29.98;20.80;-18.40;-18.10;-21.35;17.70;4.00
07:54:22;-18.10;-30.00;-30.00;20.80;-18.40;-18.10;-21.35;17.80;4.00
07:54:24;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-21.35;17.70;4.00
07:54:26;-18.10;-30.00;-30.00;20.70;-18.40;-18.10;-21.36;17.80;4.00
07:54:28;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-21.35;17.80;4.00
07:54:30;-18.10;-30.00;-30.01;20.70;-18.40;-18.20;-21.35;17.70;4.00
07:54:32;-18.10;-30.00;-30.00;20.80;-18.40;-18.10;-21.35;17.70;4.00
07:54:34;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-21.35;17.70;4.00
07:54:36;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-21.36;17.70;4.00
07:54:38;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-21.35;17.80;4.00
07:54:40;-18.10;-30.00;-30.02;20.70;-18.40;-18.10;-21.35;17.80;4.00
07:54:42;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-21.35;17.70;4.00
07:54:44;-18.10;-30.00;-29.99;20.80;-18.40;-18.10;-21.35;17.70;4.00
07:54:46;-18.10;-30.00;-29.99;20.70;-18.40;-18.10;-21.33;17.80;4.00
07:54:48;-18.10;-30.00;-30.00;20.70;-18.40;-18.10;-21.34;17.80;4.00
07:54:50;-18.10;-30.00;-29.98;20.70;-18.40;-18.10;-21.34;17.80;4.00
07:54:52;-18.10;-30.00;-29.98;20.70;-18.40;-18.10;-21.34;17.80;4.00
07:54:54;-18.10;-30.00;-29.98;20.70;-18.40;-18.10;-21.34;17.80;4.00
07:54:56;-18.10;-30.00;-29.99;20.70;-18.40;-18.10;-21.34;17.80;4.00
07:54:58;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-21.35;17.80;4.00
07:55:00;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-21.35;17.80;4.00
07:55:02;-18.10;-30.00;-30.00;20.70;-18.40;-18.10;-21.34;17.80;4.00
07:55:04;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-21.34;17.80;4.00
07:55:06;-18.10;-30.00;-30.00;20.70;-18.40;-18.10;-21.34;17.80;4.00
07:55:08;-18.10;-30.00;-29.99;20.70;-18.40;-18.10;-21.34;17.80;4.00
07:55:10;-18.10;-30.00;-29.99;20.70;-18.40;-18.10;-21.34;17.80;4.00
07:55:12;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-21.33;17.80;4.00
07:55:14;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-21.35;17.80;4.00
07:55:16;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-21.34;17.80;4.00
07:55:18;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-21.33;17.80;4.00
07:55:20;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-21.34;17.80;4.00
07:55:22;-18.10;-30.00;-29.99;20.70;-18.40;-18.10;-21.35;17.80;4.00
07:55:24;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-21.35;17.80;4.00
07:55:26;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-21.34;17.80;4.00
07:55:28;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-21.34;17.80;4.00
07:55:30;-18.10;-30.00;-30.00;20.70;-18.40;-18.10;-21.34;17.80;4.00
07:55:32;-18.10;-30.00;-30.00;20.70;-18.40;-18.10;-21.35;17.80;4.00
07:55:34;-18.10;-30.00;-29.99;20.70;-18.40;-18.10;-21.35;17.80;4.00
07:55:36;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-21.34;17.80;4.00
07:55:38;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-21.35;17.80;4.00
07:55:40;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-21.35;17.80;4.00
07:55:42;-18.10;-30.00;-30.02;20.70;-18.40;-18.10;-21.35;17.80;4.00
07:55:44;-18.10;-30.00;-29.98;20.70;-18.40;-18.10;-21.35;17.80;4.00
07:55:46;-18.10;-30.00;-29.97;20.70;-18.30;-18.10;-21.34;17.80;4.00
07:55:48;-18.10;-30.00;-29.97;20.70;-18.40;-18.10;-21.35;17.80;4.00
07:55:50;-18.10;-30.00;-29.98;20.70;-18.40;-18.10;-21.35;17.80;4.00
07:55:52;-18.10;-30.00;-30.00;20.70;-18.40;-18.10;-21.35;17.80;4.00
07:55:54;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-21.34;17.80;4.00
07:55:56;-18.10;-30.00;-30.02;20.70;-18.40;-18.10;-21.35;17.90;4.00
07:55:58;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-21.35;17.80;4.10
07:56:00;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-21.34;17.80;4.00
07:56:02;-18.10;-30.00;-30.02;20.70;-18.40;-18.10;-21.34;17.80;4.00
07:56:04;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-21.35;17.80;4.00
07:56:06;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-21.35;17.90;4.00
07:56:08;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-21.35;17.90;4.00
07:56:10;-18.10;-30.00;-30.04;20.70;-18.40;-18.10;-21.35;17.80;4.00
07:56:12;-18.10;-30.00;-30.05;20.70;-18.40;-18.10;-21.34;17.90;4.00
07:56:14;-18.10;-30.00;-30.04;20.70;-18.40;-18.10;-21.34;17.90;4.00
07:56:17;-18.10;-30.00;-30.02;20.70;-18.40;-18.10;-21.35;17.90;4.00
07:56:19;-18.10;-30.00;-30.02;20.70;-18.40;-18.10;-21.35;17.90;4.00
07:56:20;-18.10;-30.00;-30.00;20.70;-18.40;-18.10;-21.35;17.90;4.00
07:56:22;-18.10;-30.00;-30.02;20.70;-18.40;-18.10;-21.36;17.90;4.00
07:56:24;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-21.35;17.90;4.00
07:56:26;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-21.36;17.90;4.00
07:56:28;-18.10;-30.00;-29.97;20.70;-18.40;-18.10;-21.35;17.90;4.10
07:56:30;-18.10;-30.00;-29.97;20.60;-18.40;-18.10;-21.36;17.90;4.00
07:56:32;-18.10;-30.00;-29.96;20.60;-18.40;-18.10;-21.34;17.90;4.00
07:56:34;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-21.35;17.90;4.00
07:56:36;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-21.36;17.90;4.00
07:56:38;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-21.36;18.00;4.00
07:56:41;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-21.36;18.00;4.00
07:56:42;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-21.36;18.00;4.00
07:56:45;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-21.35;18.00;4.00
07:56:47;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-21.35;18.00;4.00
07:56:49;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-21.36;18.00;4.00
07:56:51;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-21.37;18.00;4.00
07:56:52;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-21.37;18.00;4.00
07:56:54;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-21.37;18.00;4.00
07:56:57;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-21.38;18.00;4.00
07:56:58;-18.10;-30.00;-30.03;20.60;-18.40;-18.10;-21.37;18.00;4.00
07:57:01;-18.10;-30.00;-30.04;20.60;-18.40;-18.20;-21.37;18.00;4.00
07:57:03;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-21.35;18.00;4.00
07:57:05;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-21.36;18.00;4.00
07:57:07;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-21.36;18.00;4.00
07:57:09;-18.10;-30.00;-30.01;20.60;-18.40;-18.20;-21.35;18.00;4.00
07:57:11;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-21.36;18.00;4.00
07:57:13;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-21.36;18.00;4.00
07:57:15;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-21.37;18.00;4.00
07:57:17;-18.10;-30.00;-29.99;20.60;-18.40;-18.20;-21.36;18.00;4.00
07:57:19;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-21.37;18.00;4.00
07:57:21;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-21.37;18.00;4.00
07:57:23;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-21.36;18.00;4.00
07:57:25;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-21.37;18.00;4.00
07:57:27;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-21.37;18.00;4.00
07:57:29;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-21.36;18.00;4.10
07:57:31;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-21.37;18.00;4.00
07:57:33;-18.10;-30.00;-29.99;20.60;-18.40;-18.20;-21.36;18.00;4.00
07:57:35;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-21.36;17.90;4.00
07:57:37;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-21.36;18.00;4.10
07:57:39;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-21.36;18.00;4.10
07:57:41;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-21.36;18.00;4.00
07:57:43;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-21.36;18.00;4.00
07:57:45;-18.10;-30.00;-29.98;20.60;-18.40;-18.10;-21.37;18.00;4.00
07:57:47;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-21.36;18.00;4.00
07:57:49;-18.10;-30.00;-29.98;20.60;-18.40;-18.10;-21.36;18.00;4.10
07:57:51;-18.10;-30.00;-29.98;20.60;-18.40;-18.10;-21.36;18.00;4.00
07:57:53;-18.10;-30.00;-29.98;20.60;-18.40;-18.10;-21.36;18.10;4.00
07:57:55;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-21.36;18.00;4.00
07:57:57;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-21.35;18.00;4.00
07:57:59;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-21.35;18.00;4.10
07:58:01;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-21.35;18.00;4.00
07:58:03;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-21.34;18.10;4.00
07:58:05;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-21.35;18.10;4.00
07:58:07;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-21.35;18.10;4.00
07:58:09;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-21.35;18.10;4.00
07:58:11;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-21.36;18.10;4.00
07:58:13;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-21.36;18.10;4.10
07:58:15;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-21.36;18.10;4.00
07:58:17;-18.10;-30.00;-29.97;20.60;-18.40;-18.10;-21.37;18.10;4.00
07:58:19;-18.10;-30.00;-29.93;20.60;-18.40;-18.10;-21.36;18.10;4.00
07:58:21;-18.10;-30.00;-29.96;20.60;-18.40;-18.10;-21.35;18.10;4.10
07:58:23;-18.10;-30.00;-29.99;20.50;-18.40;-18.10;-21.35;18.10;4.00
07:58:25;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-21.35;18.10;4.00
07:58:27;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-21.35;18.10;4.00
07:58:29;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-21.35;18.10;4.00
07:58:31;-18.10;-30.00;-29.99;20.50;-18.40;-18.10;-21.35;18.10;4.00
07:58:33;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-21.35;18.10;4.00
07:58:35;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-21.36;18.10;4.00
07:58:37;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-21.36;18.10;4.00
07:58:39;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-21.35;18.10;4.00
07:58:41;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-21.35;18.10;4.00
07:58:43;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-21.35;18.10;4.10
07:58:45;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-21.35;18.10;4.00
07:58:47;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-21.35;18.10;4.00
07:58:49;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-21.36;18.10;4.00
07:58:51;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-21.35;18.10;4.00
07:58:53;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-21.35;18.10;4.00
07:58:55;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-21.35;18.10;4.00
07:58:57;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-21.34;18.10;4.00
07:58:59;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-21.35;18.10;4.00
07:59:01;-18.10;-30.00;-29.98;20.50;-18.40;-18.10;-21.36;18.10;4.00
07:59:03;-18.10;-30.00;-29.99;20.50;-18.40;-18.10;-21.34;18.10;4.00
07:59:05;-18.10;-30.00;-29.99;20.50;-18.40;-18.10;-21.35;18.10;4.00
07:59:07;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-21.34;18.10;4.00
07:59:09;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-21.35;18.10;4.00
07:59:11;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-21.36;18.10;4.00
07:59:13;-18.10;-30.00;-30.04;20.50;-18.40;-18.10;-21.35;18.10;4.00
07:59:15;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-21.35;18.20;4.00
07:59:17;-18.10;-30.00;-30.03;20.50;-18.40;-18.10;-21.36;18.20;4.00
07:59:19;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-21.35;18.20;4.00
07:59:21;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-21.35;18.20;4.00
07:59:23;-18.10;-30.00;-29.99;20.50;-18.40;-18.10;-21.35;18.20;4.00
07:59:25;-18.10;-30.00;-29.97;20.50;-18.40;-18.10;-21.35;18.20;4.00
07:59:27;-18.10;-30.00;-29.98;20.50;-18.40;-18.10;-21.36;18.20;4.00
07:59:29;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-21.35;18.20;4.10
07:59:31;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-21.35;18.10;4.00
07:59:33;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-21.36;18.20;4.10
07:59:35;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-21.36;18.10;4.00
07:59:37;-18.10;-30.00;-29.99;20.50;-18.40;-18.10;-21.37;18.10;4.00
07:59:39;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-21.37;18.10;4.00
07:59:41;-18.10;-30.00;-29.98;20.50;-18.40;-18.20;-21.36;18.10;4.00
07:59:43;-18.10;-30.00;-29.99;20.50;-18.30;-18.10;-21.35;18.10;4.10
07:59:45;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-21.36;18.10;4.00
07:59:47;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-21.36;18.10;4.00
07:59:49;-18.10;-30.00;-29.96;20.50;-18.40;-18.10;-21.37;18.20;4.00
07:59:51;-18.10;-30.00;-29.97;20.50;-18.40;-18.10;-21.36;18.10;4.00
07:59:53;-18.10;-30.00;-29.96;20.50;-18.40;-18.10;-21.35;18.10;4.00
07:59:55;-18.10;-30.00;-29.98;20.50;-18.40;-18.10;-21.36;18.10;4.00
07:59:57;-18.10;-30.00;-29.99;20.50;-18.40;-18.10;-21.35;18.10;4.00
07:59:59;-18.10;-30.00;-29.98;20.50;-18.40;-18.10;-21.35;18.10;4.00
