time (04.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:56:36;-18.10;-30.00;-30.02;16.00;-18.90;-18.10;-19.88;15.00;4.80
12:56:38;-18.10;-30.00;-30.02;16.00;-18.90;-18.10;-19.86;15.00;4.80
12:56:40;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-19.86;14.90;4.80
12:56:42;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-19.86;15.00;4.80
12:56:44;-18.10;-30.00;-29.98;16.00;-18.90;-18.10;-19.88;15.00;4.80
12:56:46;-18.10;-30.00;-29.99;16.10;-18.90;-18.10;-19.89;14.90;4.80
12:56:48;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-19.88;15.00;4.80
12:56:50;-18.10;-30.00;-29.97;16.10;-18.80;-18.10;-19.88;14.90;4.80
12:56:52;-18.10;-30.00;-29.97;16.10;-18.90;-18.20;-19.87;14.90;4.80
12:56:54;-18.10;-30.00;-29.99;16.10;-18.90;-18.20;-19.87;14.90;4.70
12:56:56;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-19.87;14.90;4.80
12:56:58;-18.10;-30.00;-30.00;16.00;-18.80;-18.20;-19.86;14.90;4.70
12:57:00;-18.10;-30.00;-30.00;16.10;-18.90;-18.20;-19.90;14.90;4.80
12:57:02;-18.10;-30.00;-30.01;16.00;-18.90;-18.20;-19.93;14.90;4.80
12:57:04;-18.10;-30.00;-30.01;16.00;-18.90;-18.20;-19.92;14.90;4.80
12:57:06;-18.10;-30.00;-30.00;16.00;-18.90;-18.20;-19.92;14.90;4.70
12:57:08;-18.10;-30.00;-29.99;16.10;-18.90;-18.10;-19.91;14.90;4.70
12:57:10;-18.10;-30.00;-30.01;16.00;-18.90;-18.20;-19.91;14.90;4.80
12:57:12;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-19.91;14.90;4.80
12:57:14;-18.10;-30.00;-30.00;16.00;-18.90;-18.20;-19.91;14.90;4.80
12:57:16;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-19.91;14.80;4.80
12:57:18;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-19.89;14.80;4.80
12:57:20;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-19.88;14.80;4.70
12:57:22;-18.10;-30.00;-30.02;16.00;-18.90;-18.10;-19.88;14.80;4.80
12:57:24;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-19.86;14.80;4.80
12:57:26;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-19.87;14.80;4.70
12:57:28;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-19.84;14.80;4.70
12:57:30;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-19.85;14.80;4.70
12:57:32;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-19.84;14.80;4.80
12:57:34;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-19.84;14.80;4.80
12:57:36;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-19.85;14.80;4.70
12:57:38;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-19.86;14.70;4.80
12:57:40;-18.10;-30.00;-29.98;16.00;-18.90;-18.10;-19.84;14.70;4.80
12:57:42;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-19.87;14.70;4.80
12:57:44;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-19.87;14.70;4.80
12:57:46;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-19.87;14.70;4.80
12:57:48;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-19.86;14.70;4.70
12:57:50;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-19.88;14.70;4.80
12:57:52;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-19.91;14.70;4.70
12:57:54;-18.10;-30.00;-30.00;16.00;-18.90;-18.20;-19.88;14.70;4.70
12:57:56;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-19.88;14.70;4.80
12:57:58;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-19.88;14.70;4.80
12:58:00;-18.10;-30.00;-30.02;16.00;-18.90;-18.10;-19.88;14.70;4.70
12:58:02;-18.10;-30.00;-30.02;16.00;-18.90;-18.10;-19.89;14.70;4.80
12:58:04;-18.10;-30.00;-30.02;16.00;-18.90;-18.20;-19.89;14.70;4.80
12:58:06;-18.10;-30.00;-30.01;16.00;-18.90;-18.20;-19.90;14.70;4.70
12:58:08;-18.10;-30.00;-29.98;16.00;-18.90;-18.10;-19.89;14.70;4.80
12:58:10;-18.10;-30.00;-29.98;16.00;-18.90;-18.20;-19.89;14.60;4.80
12:58:12;-18.10;-30.00;-29.99;16.00;-18.90;-18.20;-19.89;14.60;4.80
12:58:14;-18.10;-30.00;-29.99;16.00;-18.90;-18.20;-19.87;14.60;4.80
12:58:16;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-19.88;14.60;4.70
12:58:18;-18.10;-30.00;-30.02;16.00;-18.90;-18.10;-19.88;14.60;4.80
12:58:20;-18.10;-30.00;-30.02;16.00;-18.90;-18.20;-19.87;14.60;4.80
12:58:22;-18.10;-30.00;-30.02;16.00;-18.90;-18.10;-19.88;14.60;4.80
12:58:24;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-19.88;14.60;4.70
12:58:26;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-19.89;14.60;4.80
12:58:28;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-19.89;14.50;4.80
12:58:30;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-19.91;14.50;4.70
12:58:32;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-19.88;14.60;4.80
