time (08.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:55:37;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-16.19;12.70;3.90
15:55:39;-18.10;-30.00;-30.03;17.80;-18.10;-18.10;-16.19;12.70;4.00
15:55:41;-18.10;-30.00;-30.05;17.80;-18.10;-18.10;-16.16;12.60;3.90
15:55:43;-18.10;-30.00;-30.06;17.80;-18.10;-18.00;-16.16;12.60;3.90
15:55:45;-18.10;-30.00;-30.07;17.80;-18.10;-18.10;-16.15;12.60;3.90
15:55:47;-18.10;-30.00;-30.06;17.80;-18.10;-18.00;-16.16;12.60;4.00
15:55:49;-18.10;-30.00;-30.05;17.80;-18.10;-18.10;-16.17;12.50;3.90
15:55:51;-18.10;-30.00;-30.05;17.80;-18.10;-18.10;-16.15;12.50;4.00
15:55:53;-18.10;-30.00;-30.05;17.80;-18.10;-18.10;-16.15;12.50;3.90
15:55:55;-18.10;-30.00;-30.04;17.80;-18.10;-18.10;-16.16;12.50;3.90
15:55:57;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-16.17;12.50;3.90
15:55:59;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-16.17;12.50;3.90
15:56:01;-18.10;-30.00;-30.00;17.80;-18.10;-18.00;-16.15;12.50;3.90
15:56:03;-18.10;-30.00;-29.97;17.80;-18.10;-18.10;-16.17;12.50;3.90
15:56:05;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-16.20;12.40;3.90
15:56:07;-18.10;-30.00;-30.03;17.80;-18.10;-18.00;-16.22;12.40;3.90
15:56:09;-18.10;-30.00;-30.04;17.80;-18.10;-18.10;-16.23;12.40;3.90
15:56:11;-18.10;-30.00;-30.05;17.80;-18.10;-18.10;-16.22;12.40;3.90
15:56:13;-18.10;-30.00;-30.04;17.80;-18.10;-18.10;-16.20;12.40;3.90
15:56:15;-18.10;-30.00;-30.05;17.80;-18.10;-18.10;-16.21;12.40;4.00
15:56:17;-18.10;-30.00;-30.05;17.80;-18.10;-18.10;-16.20;12.40;3.90
15:56:19;-18.10;-30.00;-30.05;17.80;-18.10;-18.10;-16.20;12.40;3.90
15:56:21;-18.10;-30.00;-30.05;17.80;-18.10;-18.10;-16.21;12.30;3.90
15:56:23;-18.10;-30.00;-30.04;17.80;-18.10;-18.10;-16.23;12.30;3.90
15:56:25;-18.10;-30.00;-30.03;17.80;-18.10;-18.10;-16.20;12.30;3.90
15:56:27;-18.10;-30.00;-30.03;17.80;-18.10;-18.10;-16.19;12.30;3.90
15:56:29;-18.10;-30.00;-30.04;17.80;-18.10;-18.00;-16.18;12.30;3.90
15:56:31;-18.10;-30.00;-30.04;17.80;-18.10;-18.00;-16.19;12.30;3.90
15:56:33;-18.10;-30.00;-30.05;17.80;-18.10;-18.10;-16.16;12.30;3.90
15:56:35;-18.10;-30.00;-30.05;17.80;-18.10;-18.00;-16.15;12.30;3.90
15:56:37;-18.10;-30.00;-30.04;17.80;-18.10;-18.00;-16.15;12.20;3.90
15:56:39;-18.10;-30.00;-30.03;17.80;-18.10;-18.10;-16.14;12.20;4.00
15:56:41;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-16.15;12.20;3.90
15:56:43;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-16.17;12.20;3.90
15:56:45;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-16.14;12.20;3.90
15:56:47;-18.10;-30.00;-30.03;17.80;-18.10;-18.10;-16.15;12.20;3.90
15:56:49;-18.10;-30.00;-30.03;17.80;-18.10;-18.10;-16.18;12.10;3.90
15:56:51;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-16.17;12.10;3.90
15:56:53;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-16.20;12.10;3.90
15:56:55;-18.10;-30.00;-30.03;17.80;-18.10;-18.10;-16.22;12.10;3.90
15:56:57;-18.10;-30.00;-30.05;17.80;-18.10;-18.10;-16.24;12.10;3.90
15:56:59;-18.10;-30.00;-30.05;17.80;-18.10;-18.10;-16.24;12.10;3.90
15:57:01;-18.10;-30.00;-30.03;17.80;-18.10;-18.10;-16.24;12.10;3.90
15:57:03;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-16.24;12.00;4.00
15:57:05;-18.10;-30.00;-29.98;17.80;-18.10;-18.20;-16.24;12.00;4.00
15:57:07;-18.10;-30.00;-29.99;17.80;-18.10;-18.20;-16.24;12.00;3.90
15:57:09;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-16.21;12.00;3.90
15:57:11;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-16.22;12.00;3.90
15:57:13;-18.10;-30.00;-30.03;17.80;-18.10;-18.10;-16.23;12.00;3.90
15:57:15;-18.10;-30.00;-30.03;17.80;-18.10;-18.10;-16.23;11.90;3.90
15:57:17;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-16.21;12.00;3.90
15:57:19;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-16.19;11.90;3.90
15:57:21;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-16.20;11.90;3.90
15:57:23;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-16.19;11.90;3.90
15:57:25;-18.10;-30.00;-30.03;17.80;-18.10;-18.10;-16.21;11.90;3.90
15:57:27;-18.10;-30.00;-30.03;17.80;-18.10;-18.10;-16.24;11.90;3.90
15:57:29;-18.10;-30.00;-30.03;17.80;-18.10;-18.10;-16.23;11.80;3.90
15:57:31;-18.10;-30.00;-30.03;17.80;-18.10;-18.10;-16.23;11.80;3.90
15:57:33;-18.10;-30.00;-30.04;17.80;-18.10;-18.10;-16.22;11.80;3.90
15:57:35;-18.10;-30.00;-30.05;17.80;-18.10;-18.20;-16.22;11.80;3.90
15:57:37;-18.10;-30.00;-30.05;17.80;-18.10;-18.10;-16.22;11.80;3.90
15:57:39;-18.10;-30.00;-30.06;17.80;-18.10;-18.10;-16.23;11.70;3.90
15:57:41;-18.10;-30.00;-30.05;17.80;-18.10;-18.10;-16.22;11.70;3.90
15:57:43;-18.10;-30.00;-30.05;17.80;-18.10;-18.10;-16.22;11.70;3.90
15:57:45;-18.10;-30.00;-30.05;17.70;-18.10;-18.10;-16.21;11.70;3.90
15:57:47;-18.10;-30.00;-30.04;17.80;-18.10;-18.10;-16.22;11.70;3.90
15:57:49;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-16.21;11.70;3.90
15:57:51;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-16.21;11.70;3.90
15:57:53;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-16.22;11.70;3.90
15:57:55;-18.10;-30.00;-30.03;17.70;-18.10;-18.10;-16.22;11.70;3.90
15:57:57;-18.10;-30.00;-30.05;17.70;-18.10;-18.10;-16.24;11.60;3.90
15:57:59;-18.10;-30.00;-30.04;17.80;-18.10;-18.20;-16.24;11.60;3.90
15:58:01;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-16.27;11.60;3.90
15:58:03;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-16.26;11.60;3.90
15:58:05;-18.10;-30.00;-30.02;17.80;-18.10;-18.20;-16.26;11.60;3.90
15:58:07;-18.10;-30.00;-30.03;17.80;-18.10;-18.20;-16.25;11.60;3.90
15:58:09;-18.10;-30.00;-30.03;17.80;-18.10;-18.20;-16.25;11.60;3.90
15:58:11;-18.10;-30.00;-30.03;17.80;-18.10;-18.20;-16.26;11.50;3.90
15:58:13;-18.10;-30.00;-30.02;17.80;-18.10;-18.20;-16.26;11.60;3.90
15:58:15;-18.10;-30.00;-30.03;17.80;-18.10;-18.20;-16.28;11.50;4.00
15:58:17;-18.10;-30.00;-30.04;17.70;-18.10;-18.20;-16.28;11.50;3.90
15:58:19;-18.10;-30.00;-30.02;17.70;-18.10;-18.20;-16.29;11.50;3.90
15:58:21;-18.10;-30.00;-30.02;17.70;-18.10;-18.20;-16.30;11.50;3.90
15:58:23;-18.10;-30.00;-30.02;17.80;-18.10;-18.20;-16.33;11.50;3.80
15:58:25;-18.10;-30.00;-30.03;17.70;-18.10;-18.20;-16.30;11.50;3.90
15:58:27;-18.10;-30.00;-29.99;17.70;-18.10;-18.20;-16.29;11.50;3.90
15:58:29;-18.10;-30.00;-29.99;17.70;-18.10;-18.20;-16.26;11.40;3.80
15:58:31;-18.10;-30.00;-29.98;17.70;-18.10;-18.20;-16.26;11.40;3.90
15:58:33;-18.10;-30.00;-30.00;17.70;-18.10;-18.10;-16.24;11.40;3.90
15:58:35;-18.10;-30.00;-30.03;17.70;-18.10;-18.10;-16.26;11.40;3.90
15:58:37;-18.10;-30.00;-30.03;17.70;-18.10;-18.20;-16.28;11.40;3.90
15:58:39;-18.10;-30.00;-30.02;17.70;-18.10;-18.20;-16.25;11.40;3.90
15:58:41;-18.10;-30.00;-30.02;17.70;-18.10;-18.20;-16.25;11.30;3.90
15:58:43;-18.10;-30.00;-30.02;17.70;-18.10;-18.20;-16.25;11.30;3.90
15:58:45;-18.10;-30.00;-30.03;17.70;-18.10;-18.20;-16.25;11.30;3.90
15:58:47;-18.10;-30.00;-30.04;17.70;-18.10;-18.20;-16.26;11.30;3.90
15:58:49;-18.10;-30.00;-30.00;17.70;-18.10;-18.20;-16.26;11.30;3.90
15:58:51;-18.10;-30.00;-30.01;17.70;-18.10;-18.20;-16.26;11.30;3.90
15:58:53;-18.10;-30.00;-30.02;17.70;-18.10;-18.20;-16.26;11.30;3.90
15:58:55;-18.10;-30.00;-30.02;17.70;-18.10;-18.20;-16.25;11.30;3.90
15:58:57;-18.10;-30.00;-30.04;17.70;-18.10;-18.20;-16.24;11.30;3.90
15:58:59;-18.10;-30.00;-30.05;17.70;-18.10;-18.10;-16.25;11.30;3.90
15:59:01;-18.10;-30.00;-30.04;17.70;-18.10;-18.20;-16.24;11.30;3.90
15:59:03;-18.10;-30.00;-30.05;17.70;-18.10;-18.20;-16.24;11.20;3.90
15:59:05;-18.10;-30.00;-30.05;17.70;-18.10;-18.20;-16.24;11.20;3.90
15:59:07;-18.10;-30.00;-30.02;17.70;-18.10;-18.10;-16.24;11.20;3.90
15:59:09;-18.10;-30.00;-30.03;17.70;-18.10;-18.20;-16.25;11.20;3.90
15:59:11;-18.10;-30.00;-30.01;17.70;-18.10;-18.20;-16.22;11.20;3.90
15:59:13;-18.10;-30.00;-30.01;17.70;-18.10;-18.20;-16.25;11.20;3.90
15:59:15;-18.10;-30.00;-30.00;17.70;-18.10;-18.20;-16.28;11.10;3.90
15:59:17;-18.10;-30.00;-30.01;17.70;-18.10;-18.20;-16.26;11.10;3.90
15:59:19;-18.10;-30.00;-30.00;17.70;-18.10;-18.20;-16.28;11.10;3.90
15:59:21;-18.10;-30.00;-29.98;17.70;-18.10;-18.20;-16.27;11.10;3.90
15:59:23;-18.10;-30.00;-30.00;17.70;-18.10;-18.20;-16.26;11.10;3.90
15:59:25;-18.10;-30.00;-30.00;17.70;-18.10;-18.20;-16.24;11.00;3.90
15:59:27;-18.10;-30.00;-30.02;17.70;-18.10;-18.20;-16.23;11.10;3.90
15:59:29;-18.10;-30.00;-30.04;17.70;-18.10;-18.10;-16.23;11.00;3.90
15:59:31;-18.10;-30.00;-30.05;17.70;-18.10;-18.10;-16.23;11.00;3.90
15:59:33;-18.10;-30.00;-30.05;17.70;-18.10;-18.10;-16.22;11.00;3.90
15:59:35;-18.10;-30.00;-30.03;17.70;-18.10;-18.10;-16.21;11.00;3.90
15:59:37;-18.10;-30.00;-30.03;17.70;-18.10;-18.10;-16.23;11.00;3.90
15:59:39;-18.10;-30.00;-30.03;17.70;-18.10;-18.10;-16.23;11.00;3.90
15:59:41;-18.10;-30.00;-30.03;17.70;-18.10;-18.10;-16.22;10.90;3.90
15:59:43;-18.10;-30.00;-30.04;17.70;-18.10;-18.10;-16.22;10.90;3.90
15:59:45;-18.10;-30.00;-30.05;17.70;-18.10;-18.10;-16.21;10.90;3.90
15:59:47;-18.10;-30.00;-30.04;17.70;-18.10;-18.10;-16.22;10.90;3.90
15:59:49;-18.10;-30.00;-30.03;17.70;-18.10;-18.10;-16.19;10.90;3.90
15:59:51;-18.10;-30.00;-30.04;17.70;-18.10;-18.10;-16.18;10.90;3.90
15:59:53;-18.10;-30.00;-30.04;17.70;-18.10;-18.10;-16.19;10.90;3.80
15:59:55;-18.10;-30.00;-30.03;17.70;-18.10;-18.10;-16.19;10.90;3.90
15:59:57;-18.10;-30.00;-30.03;17.70;-18.10;-18.20;-16.16;10.80;3.90
15:59:59;-18.10;-30.00;-30.04;17.70;-18.10;-18.10;-16.16;10.80;3.90
16:00:01;-18.10;-30.00;-30.03;17.70;-18.10;-18.10;-16.17;10.80;3.90
16:00:03;-18.10;-30.00;-30.03;17.70;-18.10;-18.10;-16.16;10.80;3.90
16:00:05;-18.10;-30.00;-30.03;17.70;-18.10;-18.10;-16.16;10.80;3.90
16:00:07;-18.10;-30.00;-30.03;17.70;-18.10;-18.10;-16.17;10.80;3.90
16:00:09;-18.10;-30.00;-29.99;17.60;-18.10;-18.10;-16.19;10.80;3.90
16:00:11;-18.10;-30.00;-29.98;17.70;-18.10;-18.10;-16.20;10.80;3.90
16:00:13;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-16.20;10.70;3.80
16:00:15;-18.10;-30.00;-30.02;17.60;-18.10;-18.10;-16.20;10.70;3.80
16:00:17;-18.10;-30.00;-30.03;17.70;-18.10;-18.10;-16.18;10.70;3.90
16:00:19;-18.10;-30.00;-30.03;17.70;-18.10;-18.10;-16.19;10.70;3.90
16:00:21;-18.10;-30.00;-30.02;17.60;-18.10;-18.10;-16.19;10.70;3.90
16:00:23;-18.10;-30.00;-30.01;17.60;-18.10;-18.10;-16.19;10.70;3.80
16:00:25;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-16.20;10.70;3.80
16:00:27;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-16.20;10.70;3.90
16:00:29;-18.10;-30.00;-30.01;17.60;-18.10;-18.10;-16.18;10.70;3.90
16:00:31;-18.10;-30.00;-30.01;17.60;-18.10;-18.10;-16.17;10.70;3.90
16:00:33;-18.10;-30.00;-30.03;17.60;-18.10;-18.10;-16.22;10.70;3.90
16:00:35;-18.10;-30.00;-30.03;17.60;-18.10;-18.10;-16.19;10.60;3.80
16:00:37;-18.10;-30.00;-30.02;17.60;-18.10;-18.10;-16.21;10.60;3.80
16:00:39;-18.10;-30.00;-30.02;17.60;-18.10;-18.10;-16.21;10.60;3.80
16:00:41;-18.10;-30.00;-30.02;17.60;-18.10;-18.10;-16.21;10.60;3.90
16:00:43;-18.10;-30.00;-30.02;17.60;-18.10;-18.10;-16.19;10.50;3.80
16:00:45;-18.10;-30.00;-30.01;17.60;-18.10;-18.10;-16.20;10.50;3.90
16:00:47;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-16.20;10.50;3.90
16:00:49;-18.10;-30.00;-30.01;17.60;-18.10;-18.10;-16.22;10.50;3.90
16:00:51;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-16.23;10.50;3.90
16:00:53;-18.10;-30.00;-29.99;17.60;-18.10;-18.10;-16.23;10.50;3.80
16:00:55;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-16.23;10.50;3.90
16:00:57;-18.10;-30.00;-29.98;17.60;-18.10;-18.10;-16.21;10.40;3.90
16:00:59;-18.10;-30.00;-29.98;17.60;-18.10;-18.10;-16.21;10.50;3.90
16:01:01;-18.10;-30.00;-30.00;17.60;-18.10;-18.20;-16.22;10.40;3.90
16:01:03;-18.10;-30.00;-29.99;17.60;-18.10;-18.10;-16.20;10.40;3.90
16:01:05;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-16.20;10.40;3.90
16:01:07;-18.10;-30.00;-30.01;17.60;-18.10;-18.10;-16.21;10.40;3.90
16:01:09;-18.10;-30.00;-30.03;17.60;-18.10;-18.10;-16.22;10.40;3.90
16:01:11;-18.10;-30.00;-30.03;17.60;-18.10;-18.10;-16.23;10.40;3.90
16:01:13;-18.10;-30.00;-30.02;17.60;-18.10;-18.10;-16.21;10.30;3.90
16:01:15;-18.10;-30.00;-30.03;17.60;-18.10;-18.10;-16.21;10.30;3.90
16:01:17;-18.10;-30.00;-30.03;17.60;-18.10;-18.10;-16.23;10.30;3.90
