time (05.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:15:30;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-19.62;12.50;4.20
13:15:32;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-19.64;12.50;4.20
13:15:34;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-19.65;12.50;4.20
13:15:36;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-19.64;12.40;4.20
13:15:38;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-19.63;12.50;4.20
13:15:40;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-19.61;12.50;4.20
13:15:42;-18.10;-30.00;-30.01;17.60;-17.50;-18.10;-19.61;12.40;4.20
13:15:44;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-19.60;12.40;4.20
13:15:46;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-19.59;12.40;4.20
13:15:48;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-19.56;12.30;4.20
13:15:50;-18.10;-30.00;-29.99;17.60;-17.50;-18.10;-19.58;12.40;4.20
13:15:52;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-19.58;12.30;4.20
13:15:54;-18.10;-30.00;-29.99;17.60;-17.50;-18.10;-19.60;12.30;4.20
13:15:56;-18.10;-30.00;-29.98;17.60;-17.50;-18.10;-19.62;12.30;4.20
13:15:58;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-19.61;12.30;4.20
13:16:00;-18.10;-30.00;-29.99;17.60;-17.50;-18.10;-19.60;12.30;4.20
13:16:02;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-19.61;12.30;4.10
13:16:04;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.61;12.30;4.10
13:16:06;-18.10;-30.00;-30.00;17.60;-17.50;-18.10;-19.62;12.20;4.20
13:16:08;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-19.62;12.30;4.20
13:16:10;-18.10;-30.00;-30.00;17.60;-17.60;-18.00;-19.61;12.30;4.20
13:16:12;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.60;12.20;4.20
13:16:14;-18.10;-30.00;-30.00;17.60;-17.50;-18.10;-19.60;12.20;4.20
13:16:16;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-19.60;12.20;4.20
13:16:18;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.60;12.30;4.20
13:16:20;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-19.60;12.30;4.20
13:16:22;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-19.60;12.20;4.20
13:16:24;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.60;12.20;4.20
13:16:26;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.60;12.20;4.10
13:16:28;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-19.59;12.20;4.20
13:16:30;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-19.59;12.20;4.10
13:16:32;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-19.59;12.20;4.20
13:16:34;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-19.57;12.20;4.10
13:16:36;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.57;12.20;4.20
13:16:38;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-19.58;12.20;4.20
13:16:40;-18.10;-30.00;-29.99;17.50;-17.60;-18.00;-19.60;12.20;4.20
13:16:42;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-19.59;12.20;4.20
13:16:44;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-19.59;12.20;4.20
13:16:46;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-19.60;12.10;4.20
13:16:48;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-19.60;12.10;4.20
13:16:50;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.61;12.10;4.10
13:16:52;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-19.59;12.10;4.20
13:16:54;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-19.59;12.10;4.20
13:16:56;-18.10;-30.00;-29.98;17.50;-17.50;-18.10;-19.59;12.10;4.20
13:16:58;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.60;12.10;4.20
13:17:00;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.61;12.10;4.20
13:17:02;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-19.62;12.10;4.20
13:17:04;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-19.61;12.10;4.20
13:17:06;-18.10;-30.00;-29.98;17.50;-17.50;-18.10;-19.61;12.10;4.20
13:17:08;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-19.61;12.20;4.20
13:17:10;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-19.63;12.20;4.20
13:17:12;-18.10;-30.00;-29.98;17.50;-17.50;-18.10;-19.62;12.20;4.20
13:17:14;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.62;12.10;4.20
13:17:16;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.60;12.10;4.20
13:17:18;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.59;12.10;4.10
13:17:20;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.59;12.10;4.20
13:17:22;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-19.58;12.10;4.20
13:17:24;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-19.58;12.10;4.20
13:17:26;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.60;12.10;4.20
13:17:28;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-19.61;12.10;4.20
13:17:30;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-19.60;12.10;4.20
13:17:32;-18.10;-30.00;-30.02;17.50;-17.50;-18.00;-19.59;12.20;4.20
13:17:34;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-19.57;12.10;4.20
13:17:36;-18.10;-30.00;-30.00;17.50;-17.50;-18.00;-19.56;12.10;4.20
13:17:38;-18.10;-30.00;-30.01;17.50;-17.50;-18.00;-19.58;12.10;4.10
13:17:40;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-19.58;12.10;4.20
13:17:42;-18.10;-30.00;-30.01;17.50;-17.50;-18.00;-19.58;12.10;4.20
13:17:44;-18.10;-30.00;-30.01;17.50;-17.50;-18.00;-19.59;12.10;4.20
13:17:46;-18.10;-30.00;-30.00;17.50;-17.50;-18.00;-19.58;12.00;4.20
13:17:48;-18.10;-30.00;-30.00;17.50;-17.50;-18.00;-19.57;12.10;4.20
13:17:50;-18.10;-30.00;-29.99;17.50;-17.50;-18.00;-19.57;12.10;4.20
13:17:52;-18.10;-30.00;-30.00;17.50;-17.50;-18.00;-19.57;12.00;4.10
13:17:54;-18.10;-30.00;-29.99;17.50;-17.50;-18.00;-19.59;12.00;4.20
13:17:56;-18.10;-30.00;-30.01;17.50;-17.50;-18.00;-19.59;12.00;4.10
13:17:58;-18.10;-30.00;-30.01;17.50;-17.50;-18.00;-19.58;12.00;4.20
13:18:00;-18.10;-30.00;-30.02;17.50;-17.50;-18.00;-19.58;12.00;4.20
13:18:02;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-19.58;12.00;4.20
13:18:04;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-19.59;12.00;4.20
13:18:06;-18.10;-30.00;-30.01;17.50;-17.50;-18.00;-19.61;12.00;4.20
13:18:08;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.60;12.00;4.20
13:18:10;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.61;12.00;4.20
13:18:12;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.61;12.00;4.20
13:18:14;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-19.59;12.00;4.20
13:18:16;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.61;12.00;4.20
13:18:18;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.63;12.00;4.20
13:18:20;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-19.63;12.00;4.20
13:18:22;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-19.64;12.00;4.20
13:18:24;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-19.65;12.00;4.10
13:18:26;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.66;12.00;4.20
13:18:28;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-19.65;12.00;4.20
13:18:30;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-19.63;12.00;4.20
13:18:32;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-19.61;11.90;4.20
13:18:34;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-19.62;11.90;4.20
13:18:36;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.61;12.00;4.20
13:18:38;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-19.60;11.90;4.20
13:18:40;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-19.60;11.90;4.20
13:18:42;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-19.60;11.90;4.10
13:18:44;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-19.58;11.90;4.20
13:18:46;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-19.58;11.90;4.20
13:18:48;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-19.61;11.90;4.20
13:18:50;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-19.62;11.90;4.20
13:18:52;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-19.62;11.90;4.10
13:18:54;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-19.63;12.00;4.20
13:18:56;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-19.63;11.90;4.20
13:18:58;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.63;11.90;4.20
13:19:00;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.63;11.90;4.20
13:19:02;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-19.62;11.90;4.20
13:19:04;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-19.63;11.90;4.20
13:19:06;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-19.63;11.90;4.20
13:19:08;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-19.62;11.90;4.20
13:19:10;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-19.62;11.90;4.20
13:19:12;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-19.60;11.90;4.20
13:19:14;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-19.59;11.90;4.20
13:19:16;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-19.60;11.80;4.20
13:19:18;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-19.62;11.80;4.20
13:19:20;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-19.64;11.80;4.10
13:19:22;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-19.65;11.80;4.20
13:19:24;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-19.64;11.80;4.20
13:19:26;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-19.62;11.70;4.20
13:19:28;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.63;11.70;4.20
13:19:30;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-19.63;11.70;4.10
13:19:32;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-19.62;11.70;4.20
13:19:34;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-19.64;11.70;4.20
13:19:36;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-19.64;11.70;4.20
13:19:38;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-19.64;11.70;4.20
13:19:40;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-19.64;11.70;4.20
13:19:42;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-19.65;11.70;4.10
13:19:44;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-19.64;11.70;4.10
13:19:46;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-19.63;11.70;4.20
13:19:48;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-19.64;11.70;4.20
13:19:50;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.64;11.70;4.10
13:19:52;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-19.64;11.60;4.20
13:19:54;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-19.65;11.60;4.20
13:19:56;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-19.65;11.70;4.20
13:19:58;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-19.64;11.70;4.20
13:20:00;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-19.65;11.70;4.20
13:20:02;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-19.66;11.60;4.20
13:20:04;-18.10;-30.00;-30.01;17.40;-17.60;-18.20;-19.65;11.70;4.20
13:20:06;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-19.65;11.70;4.20
13:20:08;-18.10;-30.00;-29.99;17.40;-17.60;-18.20;-19.67;11.70;4.20
13:20:10;-18.10;-30.00;-29.99;17.40;-17.60;-18.20;-19.69;11.60;4.20
13:20:12;-18.10;-30.00;-29.98;17.40;-17.50;-18.10;-19.67;11.60;4.20
13:20:14;-18.10;-30.00;-29.99;17.40;-17.60;-18.20;-19.65;11.60;4.20
13:20:16;-18.10;-30.00;-29.99;17.40;-17.60;-18.20;-19.63;11.60;4.10
13:20:18;-18.10;-30.00;-29.99;17.40;-17.60;-18.20;-19.64;11.60;4.20
13:20:20;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-19.63;11.60;4.10
13:20:22;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-19.63;11.60;4.20
13:20:24;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-19.63;11.60;4.20
13:20:26;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-19.61;11.60;4.10
13:20:28;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-19.61;11.60;4.20
13:20:30;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-19.63;11.50;4.20
13:20:32;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-19.62;11.50;4.10
13:20:34;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-19.62;11.50;4.20
13:20:37;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-19.62;11.50;4.20
13:20:38;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-19.62;11.50;4.20
13:20:40;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-19.63;11.60;4.20
13:20:42;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-19.62;11.60;4.20
13:20:44;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-19.62;11.50;4.10
13:20:46;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-19.63;11.50;4.10
13:20:48;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-19.63;11.50;4.20
13:20:50;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-19.64;11.60;4.10
13:20:52;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-19.63;11.60;4.20
13:20:54;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-19.63;11.50;4.20
13:20:56;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-19.65;11.50;4.10
13:20:59;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-19.67;11.50;4.20
13:21:01;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-19.66;11.50;4.20
13:21:03;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-19.66;11.50;4.10
13:21:04;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-19.65;11.50;4.20
13:21:06;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-19.65;11.50;4.20
13:21:09;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-19.65;11.50;4.20
13:21:10;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-19.66;11.50;4.20
13:21:13;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-19.67;11.50;4.20
13:21:15;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-19.66;11.40;4.20
13:21:17;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-19.66;11.40;4.20
13:21:18;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-19.65;11.50;4.20
13:21:21;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-19.65;11.40;4.20
13:21:22;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-19.63;11.40;4.10
13:21:25;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-19.63;11.50;4.20
13:21:27;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-19.64;11.50;4.10
13:21:29;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-19.65;11.40;4.20
13:21:31;-18.10;-30.00;-30.01;17.40;-17.60;-18.20;-19.64;11.40;4.20
13:21:33;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-19.64;11.40;4.10
13:21:35;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-19.64;11.40;4.10
13:21:37;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-19.64;11.40;4.10
13:21:39;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-19.65;11.40;4.10
13:21:41;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-19.65;11.40;4.20
13:21:43;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-19.65;11.40;4.10
13:21:45;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-19.66;11.40;4.20
13:21:47;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-19.66;11.30;4.10
13:21:49;-18.10;-30.00;-30.01;17.40;-17.60;-18.20;-19.66;11.40;4.10
13:21:51;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-19.69;11.40;4.20
13:21:53;-18.10;-30.00;-30.01;17.30;-17.60;-18.20;-19.71;11.40;4.10
13:21:55;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-19.71;11.30;4.10
13:21:57;-18.10;-30.00;-29.99;17.40;-17.60;-18.20;-19.71;11.30;4.20
13:21:59;-18.10;-30.00;-29.99;17.30;-17.60;-18.20;-19.70;11.30;4.10
13:22:01;-18.10;-30.00;-29.99;17.30;-17.60;-18.20;-19.69;11.30;4.10
13:22:03;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-19.71;11.30;4.10
13:22:05;-18.10;-30.00;-30.00;17.30;-17.60;-18.20;-19.69;11.30;4.20
13:22:07;-18.10;-30.00;-29.99;17.30;-17.60;-18.20;-19.69;11.30;4.20
13:22:09;-18.10;-30.00;-30.00;17.30;-17.60;-18.20;-19.67;11.30;4.20
13:22:11;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-19.66;11.30;4.20
13:22:13;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-19.66;11.30;4.10
13:22:15;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-19.65;11.30;4.10
13:22:17;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-19.65;11.30;4.20
13:22:19;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-19.65;11.30;4.20
13:22:21;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-19.66;11.20;4.10
13:22:23;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-19.67;11.20;4.10
13:22:25;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-19.67;11.30;4.20
13:22:27;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-19.65;11.30;4.10
13:22:29;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-19.65;11.30;4.10
13:22:31;-18.10;-30.00;-30.00;17.30;-17.60;-18.20;-19.65;11.30;4.20
13:22:33;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-19.65;11.20;4.10
13:22:35;-18.10;-30.00;-30.00;17.30;-17.60;-18.20;-19.65;11.20;4.20
13:22:37;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-19.64;11.20;4.20
13:22:39;-18.10;-30.00;-29.99;17.30;-17.60;-18.20;-19.66;11.20;4.20
13:22:41;-18.10;-30.00;-29.99;17.30;-17.60;-18.20;-19.66;11.20;4.10
13:22:43;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-19.66;11.10;4.10
13:22:45;-18.10;-30.00;-30.00;17.30;-17.60;-18.20;-19.65;11.20;4.20
13:22:47;-18.10;-30.00;-30.00;17.30;-17.60;-18.20;-19.65;11.10;4.20
13:22:49;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-19.64;11.10;4.10
13:22:51;-18.10;-30.00;-29.99;17.30;-17.60;-18.20;-19.65;11.10;4.10
13:22:53;-18.10;-30.00;-29.99;17.30;-17.60;-18.20;-19.64;11.10;4.10
13:22:55;-18.10;-30.00;-30.00;17.30;-17.60;-18.20;-19.63;11.10;4.20
13:22:57;-18.10;-30.00;-30.00;17.30;-17.60;-18.20;-19.63;11.10;4.10
13:22:59;-18.10;-30.00;-30.00;17.30;-17.60;-18.20;-19.64;11.10;4.20
13:23:01;-18.10;-30.00;-30.00;17.30;-17.60;-18.20;-19.64;11.10;4.20
13:23:03;-18.10;-30.00;-30.01;17.30;-17.60;-18.20;-19.64;11.10;4.10
13:23:05;-18.10;-30.00;-30.01;17.30;-17.60;-18.20;-19.64;11.10;4.10
13:23:07;-18.10;-30.00;-30.02;17.30;-17.60;-18.20;-19.64;11.10;4.10
13:23:09;-18.10;-30.00;-30.02;17.30;-17.60;-18.20;-19.63;11.10;4.20
13:23:11;-18.10;-30.00;-30.01;17.30;-17.60;-18.20;-19.64;11.10;4.10
13:23:13;-18.10;-30.00;-30.00;17.30;-17.60;-18.20;-19.63;11.10;4.20
13:23:15;-18.10;-30.00;-30.01;17.20;-17.60;-18.20;-19.64;11.10;4.10
13:23:17;-18.10;-30.00;-30.01;17.30;-17.60;-18.20;-19.64;11.00;4.10
13:23:19;-18.10;-30.00;-30.02;17.30;-17.60;-18.20;-19.64;11.00;4.10
13:23:21;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-19.63;11.00;4.10
13:23:23;-18.10;-30.00;-30.03;17.20;-17.60;-18.20;-19.62;11.00;4.20
13:23:25;-18.10;-30.00;-30.03;17.20;-17.60;-18.20;-19.60;11.00;4.10
13:23:27;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-19.59;10.90;4.20
13:23:29;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-19.60;11.00;4.20
13:23:31;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-19.59;10.90;4.10
13:23:33;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.59;10.90;4.20
13:23:35;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.59;11.00;4.10
13:23:37;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.59;11.00;4.10
13:23:39;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.59;11.00;4.20
13:23:41;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-19.57;11.00;4.10
13:23:43;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-19.57;10.90;4.10
13:23:45;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-19.57;10.90;4.10
13:23:47;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-19.57;10.90;4.10
13:23:49;-18.10;-30.00;-30.00;17.20;-17.50;-18.10;-19.58;10.90;4.20
13:23:51;-18.10;-30.00;-30.00;17.20;-17.50;-18.10;-19.58;11.00;4.10
13:23:53;-18.10;-30.00;-30.00;17.20;-17.50;-18.10;-19.57;10.90;4.10
13:23:55;-18.10;-30.00;-30.00;17.20;-17.50;-18.10;-19.56;10.90;4.10
13:23:57;-18.10;-30.00;-30.00;17.20;-17.50;-18.10;-19.57;10.90;4.10
13:23:59;-18.10;-30.00;-30.00;17.20;-17.50;-18.10;-19.59;10.90;4.10
13:24:01;-18.10;-30.00;-30.00;17.20;-17.50;-18.00;-19.60;10.90;4.10
13:24:03;-18.10;-30.00;-30.00;17.20;-17.50;-18.10;-19.58;10.90;4.10
13:24:05;-18.10;-30.00;-30.00;17.20;-17.50;-18.10;-19.58;10.90;4.10
13:24:07;-18.10;-30.00;-30.00;17.20;-17.50;-18.10;-19.59;10.90;4.10
13:24:09;-18.10;-30.00;-30.01;17.20;-17.50;-18.00;-19.60;10.90;4.10
13:24:11;-18.10;-30.00;-30.02;17.20;-17.50;-18.00;-19.61;10.80;4.10
13:24:13;-18.10;-30.00;-30.02;17.20;-17.50;-18.10;-19.62;10.90;4.10
13:24:15;-18.10;-30.00;-30.02;17.20;-17.50;-18.10;-19.62;10.90;4.10
13:24:17;-18.10;-30.00;-30.01;17.20;-17.50;-18.10;-19.60;10.90;4.10
