time (29.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:20:23;-18.10;-30.00;-29.98;14.30;-19.20;-18.10;-13.42;14.20;6.30
14:20:24;-18.10;-30.00;-29.99;14.30;-19.20;-18.10;-13.41;14.20;6.30
14:20:27;-18.10;-30.00;-30.00;14.30;-19.20;-18.10;-13.45;14.20;6.30
14:20:29;-18.10;-30.00;-29.99;14.30;-19.20;-18.10;-13.41;14.20;6.30
14:20:30;-18.10;-30.00;-29.99;14.30;-19.30;-18.10;-13.50;14.20;6.30
14:20:33;-18.10;-30.00;-29.99;14.30;-19.30;-18.10;-13.58;14.20;6.30
14:20:35;-18.10;-30.00;-29.99;14.30;-19.20;-18.10;-13.55;14.20;6.30
14:20:36;-18.10;-30.00;-30.00;14.30;-19.20;-18.10;-13.51;14.20;6.30
14:20:39;-18.10;-30.00;-29.99;14.30;-19.20;-18.10;-13.41;14.30;6.30
14:20:41;-18.10;-30.00;-29.99;14.30;-19.20;-18.10;-13.47;14.20;6.30
14:20:43;-18.10;-30.00;-29.96;14.30;-19.20;-18.10;-13.52;14.30;6.30
14:20:44;-18.10;-30.00;-29.97;14.30;-19.20;-18.10;-13.47;14.30;6.30
14:20:46;-18.10;-30.00;-30.00;14.30;-19.30;-18.10;-13.51;14.30;6.30
14:20:49;-18.10;-30.00;-30.01;14.30;-19.30;-18.10;-13.49;14.30;6.30
14:20:51;-18.10;-30.00;-30.01;14.30;-19.20;-18.10;-13.55;14.30;6.30
14:20:53;-18.10;-30.00;-30.02;14.30;-19.30;-18.10;-13.54;14.30;6.30
14:20:55;-18.10;-30.00;-30.02;14.30;-19.20;-18.10;-13.50;14.30;6.30
14:20:56;-18.10;-30.00;-30.01;14.30;-19.30;-18.10;-13.45;14.30;6.30
14:20:59;-18.10;-30.00;-30.01;14.30;-19.30;-18.10;-13.47;14.30;6.30
