time (10.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:54:56;-18.10;-30.00;-29.99;16.30;-15.40;-18.10;-19.58;10.20;2.80
16:54:58;-18.10;-30.00;-29.97;16.30;-15.40;-18.10;-19.57;10.20;2.80
16:55:00;-18.10;-30.00;-29.99;16.30;-15.40;-18.10;-19.54;10.10;2.80
16:55:02;-18.10;-30.00;-30.02;16.30;-15.40;-18.10;-19.53;10.20;2.70
16:55:04;-18.10;-30.00;-30.04;16.30;-15.40;-18.10;-19.53;10.10;2.70
16:55:06;-18.10;-30.00;-30.04;16.30;-15.40;-18.10;-19.54;10.10;2.70
16:55:08;-18.10;-30.00;-30.02;16.30;-15.50;-18.10;-19.54;10.10;2.70
16:55:10;-18.10;-30.00;-30.02;16.30;-15.50;-18.10;-19.52;10.20;2.80
16:55:12;-18.10;-30.00;-30.01;16.30;-15.50;-18.10;-19.53;10.10;2.70
16:55:14;-18.10;-30.00;-30.02;16.30;-15.40;-18.10;-19.56;10.10;2.70
16:55:16;-18.10;-30.00;-30.02;16.30;-15.40;-18.10;-19.58;10.10;2.70
16:55:18;-18.10;-30.00;-30.03;16.30;-15.50;-18.10;-19.56;10.10;2.70
16:55:20;-18.10;-30.00;-30.02;16.30;-15.40;-18.20;-19.56;10.10;2.70
16:55:22;-18.10;-30.00;-30.01;16.30;-15.40;-18.10;-19.53;10.10;2.70
16:55:24;-18.10;-30.00;-29.99;16.30;-15.50;-18.10;-19.53;10.10;2.70
16:55:26;-18.10;-30.00;-29.98;16.30;-15.50;-18.20;-19.52;10.10;2.70
16:55:28;-18.10;-30.00;-30.00;16.30;-15.50;-18.10;-19.52;10.10;2.70
16:55:30;-18.10;-30.00;-29.98;16.30;-15.50;-18.10;-19.54;10.10;2.70
16:55:32;-18.10;-30.00;-29.97;16.30;-15.50;-18.20;-19.57;10.10;2.70
16:55:34;-18.10;-30.00;-29.97;16.30;-15.50;-18.10;-19.57;10.10;2.70
