time (24.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:53:04;-18.10;-30.00;-29.99;19.20;-13.80;-18.10;-20.89;8.20;3.00
12:53:06;-18.10;-30.00;-30.00;19.20;-13.80;-18.10;-20.91;8.20;3.00
12:53:08;-18.10;-30.00;-30.00;19.20;-13.80;-18.10;-20.91;8.20;3.00
12:53:10;-18.10;-30.00;-30.00;19.20;-13.80;-18.10;-20.90;8.20;3.00
12:53:12;-18.10;-30.00;-30.00;19.20;-13.80;-18.10;-20.90;8.30;3.00
12:53:14;-18.10;-30.00;-30.02;19.20;-13.80;-18.10;-20.90;8.20;3.10
12:53:16;-18.10;-30.00;-30.01;19.20;-13.80;-18.10;-20.91;8.20;3.00
12:53:18;-18.10;-30.00;-30.02;19.20;-13.80;-18.10;-20.91;8.30;3.10
12:53:20;-18.10;-30.00;-30.02;19.20;-13.80;-18.10;-20.90;8.20;3.00
12:53:22;-18.10;-30.00;-30.01;19.20;-13.80;-18.10;-20.90;8.20;3.00
12:53:24;-18.10;-30.00;-30.01;19.10;-13.80;-18.10;-20.92;8.30;3.00
12:53:26;-18.10;-30.00;-30.00;19.10;-13.80;-18.10;-20.90;8.30;3.00
12:53:28;-18.10;-30.00;-29.98;19.20;-13.80;-18.10;-20.89;8.30;3.00
12:53:30;-18.10;-30.00;-29.98;19.20;-13.80;-18.10;-20.90;8.30;3.00
12:53:32;-18.10;-30.00;-30.00;19.20;-13.80;-18.10;-20.91;8.20;3.00
12:53:34;-18.10;-30.00;-29.99;19.20;-13.80;-18.10;-20.89;8.20;3.00
12:53:36;-18.10;-30.00;-29.98;19.20;-13.80;-18.10;-20.90;8.20;3.10
12:53:38;-18.10;-30.00;-29.99;19.20;-13.80;-18.10;-20.90;8.20;3.00
12:53:40;-18.10;-30.00;-29.99;19.20;-13.80;-18.10;-20.89;8.20;3.10
12:53:42;-18.10;-30.00;-29.98;19.20;-13.80;-18.10;-20.88;8.20;3.00
12:53:44;-18.10;-30.00;-29.97;19.20;-13.80;-18.10;-20.89;8.20;3.10
12:53:46;-18.10;-30.00;-29.98;19.20;-13.80;-18.00;-20.88;8.30;3.00
12:53:48;-18.10;-30.00;-30.00;19.20;-13.80;-18.00;-20.89;8.20;3.00
12:53:50;-18.10;-30.00;-30.02;19.20;-13.80;-18.10;-20.89;8.30;3.00
12:53:52;-18.10;-30.00;-30.02;19.20;-13.80;-18.10;-20.87;8.20;3.00
12:53:54;-18.10;-30.00;-30.00;19.20;-13.80;-18.10;-20.88;8.20;3.00
12:53:56;-18.10;-30.00;-30.01;19.20;-13.80;-18.10;-20.89;8.30;3.00
12:53:58;-18.10;-30.00;-30.01;19.20;-13.80;-18.10;-20.90;8.20;3.00
12:54:00;-18.10;-30.00;-30.02;19.20;-13.80;-18.10;-20.90;8.30;3.00
12:54:02;-18.10;-30.00;-30.01;19.20;-13.80;-18.10;-20.88;8.20;3.00
12:54:04;-18.10;-30.00;-30.00;19.20;-13.80;-18.10;-20.89;8.20;3.10
12:54:06;-18.10;-30.00;-30.01;19.20;-13.80;-18.10;-20.90;8.20;3.00
12:54:08;-18.10;-30.00;-30.02;19.20;-13.80;-18.10;-20.90;8.30;3.00
12:54:10;-18.10;-30.00;-30.02;19.20;-13.80;-18.10;-20.90;8.20;3.00
12:54:12;-18.10;-30.00;-30.02;19.20;-13.80;-18.10;-20.89;8.20;3.10
12:54:14;-18.10;-30.00;-30.02;19.20;-13.70;-18.10;-20.91;8.20;3.00
12:54:16;-18.10;-30.00;-30.03;19.20;-13.80;-18.10;-20.90;8.20;3.00
12:54:18;-18.10;-30.00;-30.04;19.10;-13.80;-18.10;-20.91;8.20;3.00
12:54:20;-18.10;-30.00;-30.02;19.20;-13.70;-18.10;-20.89;8.20;3.00
12:54:22;-18.10;-30.00;-30.01;19.20;-13.70;-18.10;-20.88;8.20;3.00
