time (18.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:35:07;-18.10;-30.00;-30.08;19.40;-18.80;-18.20;-17.23;15.70;4.60
11:35:09;-18.10;-30.00;-30.08;19.40;-18.80;-18.20;-17.25;15.70;4.60
11:35:11;-18.10;-30.00;-30.08;19.40;-18.70;-18.20;-17.27;15.70;4.60
11:35:13;-18.10;-30.00;-30.09;19.40;-18.70;-18.20;-17.26;15.60;4.60
11:35:15;-18.10;-30.00;-30.08;19.40;-18.70;-18.20;-17.25;15.60;4.60
11:35:17;-18.10;-30.00;-30.08;19.40;-18.70;-18.20;-17.27;15.60;4.60
11:35:19;-18.10;-30.00;-30.08;19.40;-18.70;-18.20;-17.21;15.60;4.60
11:35:21;-18.10;-30.00;-30.09;19.40;-18.70;-18.10;-17.20;15.70;4.60
11:35:23;-18.10;-30.00;-30.09;19.40;-18.70;-18.10;-17.20;15.70;4.60
11:35:25;-18.10;-30.00;-30.08;19.40;-18.70;-18.10;-17.17;15.80;4.60
11:35:27;-18.10;-30.00;-30.09;19.40;-18.70;-18.10;-17.16;15.80;4.60
11:35:29;-18.10;-30.00;-30.09;19.40;-18.70;-18.10;-17.17;15.80;4.60
11:35:31;-18.10;-30.00;-30.10;19.40;-18.70;-18.10;-17.18;15.70;4.60
11:35:33;-18.10;-30.00;-30.09;19.40;-18.70;-18.10;-17.18;15.60;4.60
11:35:35;-18.10;-30.00;-30.09;19.40;-18.60;-18.10;-17.14;15.50;4.60
11:35:37;-18.10;-30.00;-30.09;19.40;-18.60;-18.10;-17.13;15.40;4.60
11:35:39;-18.10;-30.00;-30.09;19.40;-18.70;-18.10;-17.14;15.40;4.60
11:35:41;-18.10;-30.00;-30.08;19.40;-18.60;-18.10;-17.11;15.30;4.60
11:35:43;-18.10;-30.00;-30.09;19.40;-18.60;-18.10;-17.12;15.30;4.60
11:35:45;-18.10;-30.00;-30.09;19.40;-18.60;-18.10;-17.12;15.30;4.50
11:35:47;-18.10;-30.00;-30.09;19.40;-18.60;-18.10;-17.13;15.20;4.60
11:35:49;-18.10;-30.00;-30.09;19.40;-18.60;-18.00;-17.12;15.20;4.60
11:35:51;-18.10;-30.00;-30.08;19.40;-18.60;-18.00;-17.09;15.20;4.60
11:35:53;-18.10;-30.00;-30.08;19.40;-18.60;-18.00;-17.09;15.10;4.60
11:35:55;-18.10;-30.00;-30.07;19.40;-18.60;-18.00;-17.08;15.10;4.60
11:35:57;-18.10;-30.00;-30.08;19.40;-18.60;-18.00;-17.07;15.10;4.60
11:36:00;-18.10;-30.00;-30.08;19.40;-18.60;-18.00;-17.04;15.00;4.60
11:36:02;-18.10;-30.00;-30.08;19.40;-18.60;-18.00;-17.04;15.00;4.60
11:36:04;-18.10;-30.00;-30.08;19.40;-18.60;-18.00;-17.04;15.00;4.60
11:36:06;-18.10;-30.00;-30.09;19.40;-18.60;-18.00;-17.04;15.10;4.60
11:36:08;-18.10;-30.00;-30.09;19.40;-18.60;-18.00;-17.04;15.10;4.60
11:36:10;-18.10;-30.00;-30.08;19.40;-18.60;-18.00;-17.05;15.00;4.60
11:36:12;-18.10;-30.00;-30.07;19.40;-18.50;-18.00;-17.03;14.90;4.60
11:36:14;-18.10;-30.00;-30.08;19.40;-18.50;-18.00;-17.04;14.90;4.50
11:36:16;-18.10;-30.00;-30.08;19.40;-18.50;-18.00;-17.04;14.90;4.50
11:36:18;-18.10;-30.00;-30.07;19.40;-18.50;-18.00;-17.05;14.90;4.50
11:36:20;-18.10;-30.00;-30.06;19.40;-18.50;-18.00;-17.04;14.90;4.60
11:36:22;-18.10;-30.00;-30.06;19.40;-18.50;-18.00;-17.03;14.90;4.60
11:36:24;-18.10;-30.00;-30.08;19.40;-18.50;-18.00;-17.06;14.90;4.60
11:36:26;-18.10;-30.00;-30.08;19.40;-18.50;-18.00;-17.04;14.80;4.60
11:36:28;-18.10;-30.00;-30.08;19.40;-18.50;-18.00;-17.06;14.70;4.50
11:36:30;-18.10;-30.00;-30.08;19.40;-18.50;-18.00;-17.07;14.70;4.60
11:36:32;-18.10;-30.00;-30.08;19.40;-18.50;-18.00;-17.08;14.60;4.50
11:36:34;-18.10;-30.00;-30.08;19.40;-18.50;-18.00;-17.08;14.50;4.60
11:36:36;-18.10;-30.00;-30.08;19.40;-18.50;-18.00;-17.09;14.40;4.50
11:36:37;-18.10;-30.00;-30.07;19.40;-18.50;-18.00;-17.08;14.40;4.60
11:36:40;-18.10;-30.00;-30.07;19.40;-18.50;-18.00;-17.09;14.30;4.50
11:36:42;-18.10;-30.00;-30.08;19.40;-18.50;-18.00;-17.05;14.30;4.60
11:36:44;-18.10;-30.00;-30.09;19.40;-18.50;-18.00;-17.06;14.30;4.50
11:36:46;-18.10;-30.00;-30.09;19.40;-18.50;-18.00;-17.04;14.20;4.50
11:36:48;-18.10;-30.00;-30.09;19.40;-18.50;-18.00;-17.05;14.20;4.60
11:36:50;-18.10;-30.00;-30.09;19.40;-18.50;-18.00;-17.03;14.20;4.50
11:36:52;-18.10;-30.00;-30.09;19.40;-18.50;-18.00;-17.02;14.20;4.60
11:36:54;-18.10;-30.00;-30.08;19.40;-18.50;-18.00;-17.02;14.20;4.60
11:36:56;-18.10;-30.00;-30.08;19.40;-18.50;-18.00;-17.00;14.20;4.50
11:36:58;-18.10;-30.00;-30.08;19.40;-18.50;-18.00;-17.02;14.10;4.50
11:37:00;-18.10;-30.00;-30.08;19.40;-18.50;-18.00;-17.03;14.10;4.50
11:37:02;-18.10;-30.00;-30.06;19.40;-18.40;-18.00;-16.98;14.00;4.50
11:37:04;-18.10;-30.00;-30.07;19.40;-18.50;-18.00;-17.00;14.00;4.50
11:37:06;-18.10;-30.00;-30.07;19.40;-18.50;-18.00;-16.98;14.00;4.60
11:37:08;-18.10;-30.00;-30.07;19.40;-18.40;-18.00;-16.95;14.00;4.50
11:37:10;-18.10;-30.00;-30.08;19.40;-18.40;-18.00;-16.92;14.00;4.50
11:37:12;-18.10;-30.00;-30.08;19.40;-18.40;-18.00;-16.97;14.00;4.50
11:37:14;-18.10;-30.00;-30.08;19.40;-18.40;-18.00;-16.98;13.90;4.50
11:37:16;-18.10;-30.00;-30.08;19.40;-18.40;-18.00;-16.98;13.90;4.50
11:37:18;-18.10;-30.00;-30.08;19.40;-18.40;-18.00;-17.01;14.00;4.60
11:37:20;-18.10;-30.00;-30.08;19.40;-18.40;-18.00;-16.96;14.20;4.50
11:37:22;-18.10;-30.00;-30.08;19.40;-18.40;-18.00;-17.02;14.30;4.50
11:37:24;-18.10;-30.00;-30.08;19.40;-18.40;-17.90;-16.99;14.30;4.50
11:37:26;-18.10;-30.00;-30.08;19.40;-18.40;-18.00;-16.98;14.40;4.50
11:37:28;-18.10;-30.00;-30.08;19.40;-18.40;-17.90;-16.99;14.40;4.50
11:37:30;-18.10;-30.00;-30.06;19.40;-18.40;-18.00;-16.99;14.40;4.50
11:37:32;-18.10;-30.00;-30.06;19.40;-18.40;-18.00;-16.97;14.30;4.50
11:37:34;-18.10;-30.00;-30.06;19.40;-18.40;-18.00;-16.99;14.20;4.50
11:37:36;-18.10;-30.00;-30.06;19.40;-18.40;-18.00;-16.97;14.10;4.50
11:37:38;-18.10;-30.00;-30.06;19.40;-18.30;-18.00;-16.98;14.00;4.50
11:37:40;-18.10;-30.00;-30.07;19.40;-18.30;-18.00;-16.96;13.90;4.50
11:37:42;-18.10;-30.00;-30.07;19.40;-18.30;-18.00;-16.95;13.80;4.50
11:37:44;-18.10;-30.00;-30.06;19.40;-18.30;-18.00;-16.94;13.70;4.50
11:37:46;-18.10;-30.00;-30.06;19.40;-18.30;-18.00;-16.95;13.70;4.50
11:37:48;-18.10;-30.00;-30.07;19.40;-18.30;-18.00;-16.96;13.70;4.40
11:37:50;-18.10;-30.00;-30.07;19.40;-18.30;-17.90;-16.96;13.60;4.50
11:37:52;-18.10;-30.00;-30.07;19.40;-18.30;-18.00;-16.95;13.60;4.50
11:37:54;-18.10;-30.00;-30.07;19.40;-18.30;-18.00;-16.96;13.50;4.50
11:37:56;-18.10;-30.00;-30.07;19.40;-18.30;-18.00;-16.94;13.50;4.50
11:37:58;-18.10;-30.00;-30.07;19.40;-18.30;-18.00;-16.96;13.50;4.50
11:38:00;-18.10;-30.00;-30.07;19.40;-18.30;-18.00;-16.96;13.60;4.50
11:38:02;-18.10;-30.00;-30.06;19.40;-18.30;-18.00;-16.94;13.60;4.50
11:38:04;-18.10;-30.00;-30.06;19.40;-18.30;-18.00;-16.93;13.60;4.50
11:38:06;-18.10;-30.00;-30.07;19.40;-18.30;-18.00;-16.92;13.60;4.50
11:38:08;-18.10;-30.00;-30.07;19.40;-18.30;-18.00;-16.93;13.50;4.50
11:38:10;-18.10;-30.00;-30.06;19.40;-18.30;-18.00;-16.94;13.50;4.50
11:38:12;-18.10;-30.00;-30.06;19.40;-18.30;-18.00;-16.96;13.50;4.50
11:38:14;-18.10;-30.00;-30.06;19.40;-18.30;-18.00;-16.97;13.60;4.50
11:38:16;-18.10;-30.00;-30.07;19.40;-18.30;-18.00;-16.98;13.60;4.50
11:38:18;-18.10;-30.00;-30.06;19.40;-18.30;-18.00;-16.98;13.60;4.50
11:38:20;-18.10;-30.00;-30.05;19.40;-18.30;-18.00;-16.98;13.60;4.50
11:38:22;-18.10;-30.00;-30.04;19.40;-18.30;-18.00;-16.98;13.60;4.50
11:38:24;-18.10;-30.00;-30.03;19.40;-18.30;-18.00;-16.96;13.60;4.50
11:38:26;-18.10;-30.00;-30.04;19.40;-18.30;-18.00;-16.96;13.60;4.50
11:38:28;-18.10;-30.00;-30.04;19.40;-18.30;-18.00;-16.98;13.50;4.50
11:38:30;-18.10;-30.00;-30.03;19.40;-18.30;-18.00;-16.96;13.40;4.50
