time (11.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:00:44;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-17.16;9.10;3.40
11:00:46;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-17.17;9.20;3.40
11:00:47;-18.10;-30.00;-30.01;17.80;-17.10;-18.00;-17.17;9.20;3.40
11:00:49;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-17.17;9.10;3.40
11:00:52;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-17.17;9.10;3.40
11:00:53;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-17.17;9.10;3.40
11:00:55;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-17.17;9.10;3.50
11:00:57;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-17.18;9.10;3.40
11:00:59;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-17.17;9.10;3.40
11:01:02;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-17.17;9.10;3.40
11:01:04;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-17.18;9.10;3.40
11:01:06;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-17.19;9.10;3.50
11:01:08;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-17.19;9.10;3.40
11:01:09;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-17.19;9.10;3.40
11:01:11;-18.10;-30.00;-29.99;17.70;-17.10;-18.10;-17.19;9.10;3.40
11:01:13;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-17.19;9.10;3.40
11:01:16;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-17.19;9.10;3.40
11:01:18;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-17.19;9.10;3.40
11:01:19;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-17.18;9.10;3.40
11:01:22;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-17.18;9.10;3.50
11:01:24;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-17.17;9.00;3.40
11:01:25;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-17.17;9.00;3.40
11:01:28;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-17.16;9.00;3.40
11:01:30;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-17.17;9.00;3.50
11:01:32;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-17.18;9.00;3.50
11:01:34;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-17.17;9.10;3.40
11:01:36;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-17.16;9.10;3.50
11:01:38;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-17.17;9.00;3.40
11:01:40;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-17.16;9.00;3.40
11:01:42;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-17.16;9.00;3.40
11:01:44;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-17.16;9.00;3.40
11:01:46;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-17.16;9.00;3.40
11:01:48;-18.10;-30.00;-29.99;17.70;-17.10;-18.10;-17.16;9.00;3.50
11:01:50;-18.10;-30.00;-29.97;17.70;-17.10;-18.10;-17.17;9.00;3.40
11:01:52;-18.10;-30.00;-29.97;17.70;-17.10;-18.10;-17.17;9.00;3.40
11:01:54;-18.10;-30.00;-29.99;17.70;-17.10;-18.10;-17.17;9.00;3.40
11:01:56;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-17.17;9.00;3.50
11:01:58;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-17.18;9.00;3.40
11:02:00;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-17.17;9.00;3.40
11:02:02;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-17.16;9.00;3.40
11:02:04;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-17.17;9.00;3.40
11:02:06;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-17.17;9.00;3.40
11:02:08;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-17.16;9.00;3.40
11:02:10;-18.10;-30.00;-30.01;17.70;-17.10;-18.00;-17.16;9.00;3.40
11:02:12;-18.10;-30.00;-30.01;17.70;-17.10;-18.00;-17.18;9.00;3.40
11:02:14;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-17.18;8.90;3.40
