time (16.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:51:16;-18.10;-30.00;-30.02;18.60;-18.40;-18.00;-20.46;13.00;4.60
15:51:18;-18.10;-30.00;-30.02;18.60;-18.40;-18.00;-20.46;13.00;4.60
15:51:20;-18.10;-30.00;-30.02;18.60;-18.50;-18.00;-20.45;13.00;4.60
15:51:22;-18.10;-30.00;-30.02;18.60;-18.50;-18.00;-20.44;13.00;4.60
15:51:24;-18.10;-30.00;-30.03;18.60;-18.40;-18.00;-20.45;13.00;4.60
15:51:26;-18.10;-30.00;-30.03;18.60;-18.40;-18.00;-20.46;13.10;4.60
15:51:28;-18.10;-30.00;-30.04;18.60;-18.40;-18.00;-20.47;13.10;4.70
15:51:30;-18.10;-30.00;-30.03;18.60;-18.50;-18.00;-20.48;13.10;4.60
15:51:32;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.48;13.10;4.60
15:51:34;-18.10;-30.00;-30.03;18.60;-18.40;-18.10;-20.49;13.10;4.60
15:51:36;-18.10;-30.00;-30.03;18.60;-18.40;-18.10;-20.47;13.20;4.60
15:51:38;-18.10;-30.00;-30.03;18.60;-18.40;-18.10;-20.50;13.20;4.60
15:51:40;-18.10;-30.00;-30.04;18.60;-18.40;-18.10;-20.51;13.20;4.60
15:51:42;-18.10;-30.00;-30.03;18.60;-18.40;-18.10;-20.49;13.20;4.60
15:51:44;-18.10;-30.00;-30.03;18.60;-18.40;-18.10;-20.50;13.10;4.60
15:51:46;-18.10;-30.00;-30.03;18.60;-18.40;-18.10;-20.51;13.10;4.70
15:51:48;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.52;12.90;4.60
15:51:50;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.53;12.80;4.70
15:51:52;-18.10;-30.00;-30.00;18.60;-18.40;-18.10;-20.54;12.70;4.60
15:51:54;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.53;12.70;4.60
15:51:56;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.51;12.70;4.60
15:51:58;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.51;12.80;4.50
15:52:00;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.50;12.80;4.60
15:52:02;-18.10;-30.00;-30.03;18.60;-18.40;-18.10;-20.52;12.90;4.60
15:52:04;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.54;12.90;4.60
15:52:06;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.54;12.80;4.60
15:52:08;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-20.55;12.80;4.60
15:52:10;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.53;12.80;4.60
15:52:12;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.53;12.70;4.60
15:52:14;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.53;12.70;4.60
15:52:16;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.53;12.70;4.60
15:52:18;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.52;12.70;4.60
15:52:20;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.50;12.70;4.60
15:52:22;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.52;12.70;4.70
15:52:24;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.54;12.80;4.60
15:52:26;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.56;12.90;4.60
15:52:28;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.57;12.80;4.60
15:52:30;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.57;12.70;4.60
15:52:32;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.57;12.70;4.60
15:52:34;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.56;12.60;4.60
15:52:36;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.56;12.50;4.60
15:52:38;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.57;12.50;4.60
15:52:40;-18.10;-30.00;-30.03;18.60;-18.50;-18.20;-20.54;12.40;4.60
15:52:42;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.53;12.50;4.60
15:52:44;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.55;12.50;4.60
15:52:46;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.57;12.50;4.60
15:52:48;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.59;12.40;4.60
15:52:50;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.58;12.40;4.60
15:52:52;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.58;12.40;4.60
15:52:54;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.56;12.40;4.60
15:52:56;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.58;12.40;4.60
15:52:58;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.59;12.40;4.60
15:53:00;-18.10;-30.00;-30.03;18.60;-18.50;-18.20;-20.59;12.30;4.60
15:53:02;-18.10;-30.00;-30.03;18.60;-18.50;-18.20;-20.60;12.30;4.60
15:53:04;-18.10;-30.00;-30.03;18.60;-18.50;-18.20;-20.61;12.30;4.60
15:53:06;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-20.62;12.30;4.60
15:53:08;-18.10;-30.00;-29.96;18.60;-18.50;-18.20;-20.62;12.20;4.60
15:53:10;-18.10;-30.00;-29.96;18.60;-18.50;-18.20;-20.63;12.20;4.70
15:53:12;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-20.63;12.20;4.60
15:53:14;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-20.63;12.10;4.60
15:53:16;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-20.64;12.20;4.60
15:53:18;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-20.64;12.20;4.60
15:53:20;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-20.62;12.20;4.60
15:53:22;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-20.61;12.10;4.60
15:53:24;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.62;12.00;4.70
15:53:26;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-20.62;12.00;4.60
15:53:28;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-20.64;12.00;4.60
15:53:30;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-20.64;12.00;4.60
15:53:32;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-20.64;12.00;4.60
15:53:34;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-20.65;12.00;4.60
15:53:36;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.65;12.00;4.60
15:53:38;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.65;12.00;4.60
15:53:40;-18.10;-30.00;-30.00;18.60;-18.50;-18.30;-20.65;12.00;4.60
15:53:42;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-20.64;12.00;4.60
15:53:44;-18.10;-30.00;-30.01;18.60;-18.50;-18.30;-20.64;12.00;4.70
15:53:46;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.62;12.10;4.60
15:53:48;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.61;12.10;4.60
15:53:50;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.61;12.20;4.60
15:53:52;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.60;12.20;4.60
15:53:54;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-20.61;12.10;4.60
15:53:56;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-20.60;12.20;4.70
15:53:58;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.59;12.10;4.60
15:54:00;-18.10;-30.00;-30.03;18.60;-18.50;-18.20;-20.60;12.10;4.60
15:54:02;-18.10;-30.00;-30.03;18.60;-18.50;-18.20;-20.61;12.00;4.60
15:54:04;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.58;11.90;4.70
15:54:06;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.58;11.90;4.70
15:54:08;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-20.58;11.80;4.60
15:54:10;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.60;11.70;4.60
15:54:12;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-20.61;11.60;4.60
15:54:14;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.61;11.60;4.60
15:54:16;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.62;11.60;4.60
15:54:18;-18.10;-30.00;-30.03;18.60;-18.50;-18.20;-20.63;11.60;4.60
15:54:20;-18.10;-30.00;-30.03;18.60;-18.50;-18.20;-20.63;11.50;4.60
15:54:22;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.63;11.50;4.70
15:54:24;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.62;11.50;4.60
15:54:26;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-20.62;11.50;4.60
15:54:28;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.63;11.50;4.60
15:54:30;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-20.62;11.50;4.60
15:54:32;-18.10;-30.00;-30.02;18.60;-18.50;-18.30;-20.62;11.50;4.60
15:54:34;-18.10;-30.00;-30.03;18.60;-18.50;-18.20;-20.61;11.50;4.60
