time (18.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:31:14;-18.10;-30.00;-30.00;17.50;-18.70;-18.00;-20.33;14.60;6.20
10:31:16;-18.10;-30.00;-29.99;17.50;-18.70;-18.10;-20.34;14.60;6.20
10:31:18;-18.10;-30.00;-30.00;17.50;-18.70;-18.10;-20.34;14.60;6.20
10:31:20;-18.10;-30.00;-30.00;17.50;-18.70;-18.10;-20.34;14.70;6.20
10:31:22;-18.10;-30.00;-30.00;17.50;-18.70;-18.10;-20.34;14.60;6.20
10:31:24;-18.10;-30.00;-29.99;17.50;-18.70;-18.10;-20.34;14.60;6.20
10:31:26;-18.10;-30.00;-30.00;17.50;-18.70;-18.10;-20.34;14.70;6.20
10:31:28;-18.10;-30.00;-30.01;17.50;-18.70;-18.10;-20.34;14.60;6.30
10:31:32;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-20.33;14.70;6.20
10:31:34;-18.10;-30.00;-29.99;17.50;-18.70;-18.10;-20.32;14.70;6.20
10:31:36;-18.10;-30.00;-30.01;17.50;-18.70;-18.10;-20.33;14.70;6.20
10:31:38;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-20.32;14.70;6.20
10:31:40;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-20.32;14.60;6.20
10:31:42;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-20.32;14.70;6.30
10:31:44;-18.10;-30.00;-29.99;17.50;-18.70;-18.10;-20.31;14.60;6.20
10:31:46;-18.10;-30.00;-29.99;17.50;-18.70;-18.10;-20.31;14.60;6.20
10:31:48;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-20.31;14.60;6.20
10:31:50;-18.10;-30.00;-29.97;17.40;-18.70;-18.00;-20.31;14.60;6.20
10:31:52;-18.10;-30.00;-29.98;17.40;-18.70;-18.10;-20.31;14.70;6.20
10:31:54;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-20.31;14.60;6.20
10:31:56;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-20.30;14.70;6.20
10:31:58;-18.10;-30.00;-30.01;17.40;-18.70;-18.00;-20.30;14.70;6.20
10:32:00;-18.10;-30.00;-30.00;17.40;-18.70;-18.00;-20.30;14.70;6.20
10:32:02;-18.10;-30.00;-30.00;17.40;-18.70;-18.00;-20.29;14.60;6.20
10:32:04;-18.10;-30.00;-30.00;17.40;-18.70;-18.00;-20.29;14.70;6.20
10:32:06;-18.10;-30.00;-30.01;17.40;-18.70;-18.00;-20.29;14.60;6.20
10:32:08;-18.10;-30.00;-30.01;17.40;-18.70;-18.00;-20.29;14.60;6.20
10:32:10;-18.10;-30.00;-29.99;17.40;-18.70;-18.00;-20.30;14.60;6.20
10:32:12;-18.10;-30.00;-29.99;17.40;-18.70;-18.00;-20.30;14.70;6.20
10:32:14;-18.10;-30.00;-29.99;17.40;-18.70;-18.00;-20.31;14.60;6.20
10:32:16;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-20.30;14.60;6.20
10:32:18;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-20.30;14.60;6.20
10:32:20;-18.10;-30.00;-30.02;17.40;-18.70;-18.00;-20.31;14.70;6.20
10:32:22;-18.10;-30.00;-30.03;17.40;-18.70;-18.10;-20.31;14.70;6.20
10:32:24;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-20.32;14.60;6.20
10:32:26;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-20.32;14.60;6.20
10:32:28;-18.10;-30.00;-29.97;17.40;-18.70;-18.10;-20.33;14.70;6.20
10:32:30;-18.10;-30.00;-29.98;17.40;-18.70;-18.10;-20.33;14.70;6.20
10:32:32;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-20.33;14.70;6.20
10:32:37;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-20.32;14.60;6.20
10:32:38;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-20.33;14.60;6.20
10:32:40;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-20.32;14.60;6.20
10:32:42;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-20.32;14.60;6.20
10:32:44;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-20.32;14.60;6.20
10:32:46;-18.10;-30.00;-30.03;17.40;-18.70;-18.10;-20.32;14.70;6.20
10:32:48;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-20.31;14.60;6.20
10:32:50;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-20.31;14.60;6.20
10:32:52;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-20.31;14.60;6.20
10:32:54;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-20.31;14.60;6.20
10:32:56;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-20.31;14.60;6.20
10:32:58;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-20.30;14.60;6.20
10:33:00;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-20.30;14.60;6.20
10:33:02;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-20.30;14.60;6.20
10:33:04;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-20.30;14.60;6.20
10:33:06;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-20.30;14.60;6.20
