time (31.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:21:04;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-20.35;19.80;7.00
12:21:06;-18.10;-30.00;-30.01;12.00;-19.10;-18.10;-20.34;19.70;7.10
12:21:08;-18.10;-30.00;-30.01;12.00;-19.10;-18.10;-20.35;19.70;7.10
12:21:10;-18.10;-30.00;-30.03;12.00;-19.10;-18.10;-20.34;19.70;7.00
12:21:12;-18.10;-30.00;-30.04;12.00;-19.10;-18.10;-20.35;19.70;7.10
12:21:14;-18.10;-30.00;-30.02;12.00;-19.10;-18.10;-20.36;19.70;7.10
12:21:16;-18.10;-30.00;-30.01;12.00;-19.10;-18.10;-20.35;19.80;7.10
12:21:18;-18.10;-30.00;-30.01;12.00;-19.10;-18.10;-20.35;19.80;7.10
12:21:20;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-20.34;19.80;7.10
12:21:22;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-20.34;19.80;7.00
12:21:24;-18.10;-30.00;-29.99;12.00;-19.10;-18.10;-20.34;19.80;7.10
12:21:26;-18.10;-30.00;-29.95;12.00;-19.10;-18.10;-20.34;19.80;7.10
12:21:28;-18.10;-30.00;-29.96;12.00;-19.10;-18.10;-20.35;19.80;7.00
12:21:30;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-20.34;19.80;7.10
12:21:32;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-20.34;19.80;7.10
12:21:34;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-20.34;19.80;7.10
12:21:36;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-20.34;19.80;7.10
12:21:38;-18.10;-30.00;-29.99;12.00;-19.10;-18.10;-20.34;19.80;7.10
12:21:40;-18.10;-30.00;-29.98;12.00;-19.10;-18.10;-20.34;19.90;7.00
12:21:42;-18.10;-30.00;-29.96;12.00;-19.10;-18.10;-20.33;19.80;7.10
12:21:44;-18.10;-30.00;-29.96;11.90;-19.10;-18.10;-20.33;19.70;7.10
12:21:46;-18.10;-30.00;-29.98;12.00;-19.10;-18.10;-20.33;19.70;7.00
12:21:48;-18.10;-30.00;-29.98;11.90;-19.10;-18.10;-20.33;19.70;7.00
12:21:50;-18.10;-30.00;-29.99;12.00;-19.10;-18.10;-20.33;19.70;7.00
12:21:52;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-20.32;19.70;7.00
12:21:54;-18.10;-30.00;-29.99;12.00;-19.10;-18.10;-20.32;19.70;7.00
12:21:56;-18.10;-30.00;-29.98;12.00;-19.10;-18.10;-20.32;19.70;7.10
12:21:58;-18.10;-30.00;-29.99;12.00;-19.10;-18.10;-20.33;19.70;7.10
12:22:00;-18.10;-30.00;-30.02;11.90;-19.10;-18.10;-20.33;19.70;7.00
12:22:02;-18.10;-30.00;-30.02;11.90;-19.10;-18.10;-20.33;19.70;7.10
12:22:04;-18.10;-30.00;-30.02;11.90;-19.10;-18.10;-20.32;19.70;7.00
12:22:06;-18.10;-30.00;-30.03;11.90;-19.10;-18.10;-20.32;19.70;7.00
12:22:08;-18.10;-30.00;-30.01;11.90;-19.10;-18.10;-20.32;19.70;7.00
12:22:10;-18.10;-30.00;-30.01;11.90;-19.10;-18.10;-20.32;19.70;7.00
12:22:12;-18.10;-30.00;-30.02;11.90;-19.10;-18.10;-20.31;19.80;7.00
12:22:14;-18.10;-30.00;-30.02;11.90;-19.10;-18.10;-20.32;19.80;7.00
12:22:16;-18.10;-30.00;-30.03;11.90;-19.10;-18.10;-20.31;19.80;7.10
12:22:18;-18.10;-30.00;-30.02;11.90;-19.10;-18.20;-20.31;19.80;7.00
12:22:20;-18.10;-30.00;-30.01;11.90;-19.10;-18.10;-20.31;19.90;7.00
12:22:22;-18.10;-30.00;-30.00;11.90;-19.10;-18.10;-20.31;19.80;7.00
12:22:24;-18.10;-30.00;-29.98;11.90;-19.10;-18.10;-20.31;19.90;7.00
12:22:26;-18.10;-30.00;-29.99;11.90;-19.10;-18.10;-20.31;19.80;7.00
12:22:28;-18.10;-30.00;-30.01;11.90;-19.10;-18.10;-20.32;19.90;7.00
12:22:30;-18.10;-30.00;-30.00;11.90;-19.10;-18.10;-20.32;19.90;7.00
12:22:32;-18.10;-30.00;-29.98;11.90;-19.10;-18.10;-20.31;19.90;7.00
12:22:34;-18.10;-30.00;-29.97;11.90;-19.10;-18.10;-20.31;19.80;7.00
12:22:36;-18.10;-30.00;-29.98;11.90;-19.10;-18.10;-20.30;19.80;7.00
12:22:38;-18.10;-30.00;-29.98;11.90;-19.10;-18.10;-20.31;19.80;7.00
12:22:40;-18.10;-30.00;-29.98;11.90;-19.10;-18.10;-20.31;19.90;7.00
12:22:42;-18.10;-30.00;-29.98;11.90;-19.10;-18.10;-20.31;19.80;7.00
12:22:44;-18.10;-30.00;-29.97;11.90;-19.10;-18.10;-20.32;19.90;7.00
12:22:46;-18.10;-30.00;-29.96;11.90;-19.10;-18.10;-20.31;19.80;7.00
12:22:48;-18.10;-30.00;-29.97;11.90;-19.10;-18.10;-20.31;19.80;7.00
12:22:50;-18.10;-30.00;-29.97;11.90;-19.10;-18.10;-20.31;19.80;7.00
12:22:52;-18.10;-30.00;-29.98;11.90;-19.10;-18.10;-20.31;19.80;7.00
12:22:54;-18.10;-30.00;-29.99;11.90;-19.10;-18.10;-20.31;19.80;7.00
12:22:56;-18.10;-30.00;-29.96;11.90;-19.10;-18.10;-20.31;19.80;7.00
12:22:58;-18.10;-30.00;-29.97;11.90;-19.10;-18.10;-20.31;19.70;7.00
12:23:00;-18.10;-30.00;-30.00;11.90;-19.10;-18.10;-20.31;19.70;7.00
12:23:02;-18.10;-30.00;-30.01;11.90;-19.10;-18.10;-20.31;19.70;7.00
12:23:04;-18.10;-30.00;-30.01;11.90;-19.10;-18.10;-20.31;19.70;7.00
12:23:06;-18.10;-30.00;-30.02;11.90;-19.10;-18.10;-20.31;19.70;7.00
12:23:08;-18.10;-30.00;-30.02;11.90;-19.10;-18.10;-20.31;19.70;7.00
12:23:10;-18.10;-30.00;-30.02;11.90;-19.10;-18.10;-20.30;19.70;7.00
12:23:12;-18.10;-30.00;-30.02;11.90;-19.10;-18.10;-20.30;19.70;7.00
12:23:14;-18.10;-30.00;-30.02;11.90;-19.10;-18.10;-20.30;19.80;7.00
12:23:16;-18.10;-30.00;-30.02;11.90;-19.10;-18.10;-20.31;19.70;7.00
12:23:18;-18.10;-30.00;-30.00;11.90;-19.10;-18.10;-20.31;19.70;7.00
12:23:20;-18.10;-30.00;-29.99;11.90;-19.10;-18.10;-20.30;19.70;7.00
12:23:22;-18.10;-30.00;-30.00;11.90;-19.10;-18.10;-20.31;19.70;6.90
12:23:24;-18.10;-30.00;-30.01;11.90;-19.10;-18.10;-20.30;19.70;6.90
12:23:26;-18.10;-30.00;-30.02;11.90;-19.10;-18.10;-20.30;19.70;7.00
12:23:28;-18.10;-30.00;-30.02;11.90;-19.10;-18.10;-20.31;19.60;6.90
12:23:30;-18.10;-30.00;-30.03;11.90;-19.10;-18.10;-20.31;19.50;7.00
12:23:32;-18.10;-30.00;-30.02;11.90;-19.10;-18.10;-20.30;19.50;6.90
12:23:34;-18.10;-30.00;-30.02;11.90;-19.10;-18.10;-20.30;19.50;7.00
12:23:36;-18.10;-30.00;-30.00;11.90;-19.10;-18.10;-20.30;19.50;7.00
12:23:38;-18.10;-30.00;-30.00;11.90;-19.10;-18.10;-20.30;19.50;7.00
12:23:40;-18.10;-30.00;-29.99;11.90;-19.10;-18.10;-20.30;19.50;6.90
12:23:42;-18.10;-30.00;-29.98;11.90;-19.10;-18.10;-20.30;19.60;7.00
12:23:44;-18.10;-30.00;-30.00;11.90;-19.10;-18.10;-20.30;19.60;7.00
12:23:46;-18.10;-30.00;-30.01;11.90;-19.10;-18.10;-20.29;19.60;7.00
12:23:48;-18.10;-30.00;-30.01;11.90;-19.00;-18.10;-20.29;19.60;6.90
12:23:50;-18.10;-30.00;-30.01;11.90;-19.10;-18.10;-20.29;19.70;7.00
12:23:52;-18.10;-30.00;-29.98;11.90;-19.10;-18.10;-20.29;19.70;7.00
12:23:54;-18.10;-30.00;-29.96;11.90;-19.10;-18.10;-20.29;19.80;7.00
12:23:56;-18.10;-30.00;-29.99;11.80;-19.10;-18.10;-20.29;19.80;6.90
12:23:58;-18.10;-30.00;-30.00;11.90;-19.00;-18.10;-20.30;19.80;6.90
