time (25.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:39:54;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-21.09;4.50;3.10
08:39:56;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.09;4.50;3.10
08:39:58;-18.10;-30.00;-29.99;17.50;-18.10;-18.00;-21.09;4.50;3.10
08:40:00;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-21.08;4.50;3.00
08:40:02;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-21.09;4.60;3.00
08:40:04;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-21.09;4.60;3.00
08:40:06;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-21.09;4.60;3.00
08:40:08;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-21.09;4.50;3.00
08:40:10;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.09;4.50;3.00
08:40:12;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-21.09;4.50;3.00
08:40:14;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.09;4.50;3.00
08:40:16;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-21.09;4.50;3.00
08:40:18;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.10;4.60;3.00
08:40:20;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-21.09;4.60;3.00
08:40:22;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-21.10;4.60;3.00
08:40:24;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.10;4.60;3.00
08:40:26;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.10;4.50;3.00
08:40:28;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-21.10;4.50;3.00
08:40:30;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-21.10;4.60;3.00
08:40:32;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.09;4.50;3.00
08:40:34;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.09;4.50;3.00
08:40:36;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-21.09;4.50;3.00
08:40:38;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.09;4.60;2.90
08:40:40;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-21.09;4.60;3.00
08:40:42;-18.10;-30.00;-29.98;17.50;-18.10;-18.10;-21.10;4.60;3.00
08:40:44;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-21.10;4.60;3.00
08:40:46;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.10;4.60;3.00
08:40:48;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-21.10;4.60;3.00
08:40:50;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-21.09;4.60;3.00
08:40:52;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-21.10;4.60;3.00
08:40:54;-18.10;-30.00;-29.98;17.50;-18.10;-18.10;-21.10;4.60;3.00
08:40:56;-18.10;-30.00;-29.98;17.50;-18.10;-18.10;-21.10;4.60;3.00
08:40:58;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.10;4.60;3.00
08:41:00;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-21.10;4.50;3.00
08:41:02;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-21.10;4.60;3.00
08:41:04;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-21.10;4.60;3.00
08:41:06;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-21.09;4.60;3.00
08:41:08;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-21.09;4.60;3.00
08:41:10;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-21.10;4.60;3.00
08:41:12;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-21.09;4.60;3.00
08:41:14;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-21.10;4.50;3.00
08:41:16;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-21.10;4.60;3.00
08:41:18;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-21.09;4.60;3.00
08:41:20;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.10;4.60;3.00
08:41:22;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.09;4.60;3.00
08:41:24;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-21.10;4.60;3.00
08:41:26;-18.10;-30.00;-30.02;17.50;-18.00;-18.10;-21.10;4.60;3.00
08:41:28;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-21.10;4.60;3.00
08:41:30;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-21.11;4.50;2.90
08:41:32;-18.10;-30.00;-30.00;17.50;-18.10;-18.00;-21.10;4.60;3.00
08:41:34;-18.10;-30.00;-30.00;17.50;-18.10;-18.00;-21.11;4.60;3.00
08:41:36;-18.10;-30.00;-30.00;17.50;-18.10;-18.00;-21.11;4.60;3.10
08:41:38;-18.10;-30.00;-30.00;17.50;-18.10;-18.00;-21.11;4.60;3.00
08:41:40;-18.10;-30.00;-30.00;17.50;-18.10;-18.00;-21.11;4.60;3.00
08:41:42;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.10;4.60;3.00
08:41:44;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.10;4.60;3.00
08:41:46;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.10;4.60;3.00
08:41:48;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.11;4.60;3.00
08:41:50;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.12;4.60;3.00
08:41:52;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-21.13;4.60;3.00
08:41:54;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-21.13;4.60;3.00
08:41:56;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.14;4.60;3.00
08:41:58;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-21.14;4.60;3.00
08:42:00;-18.10;-30.00;-30.02;17.50;-18.10;-18.20;-21.14;4.60;3.00
08:42:02;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-21.14;4.60;3.00
08:42:04;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-21.13;4.60;3.00
08:42:06;-18.10;-30.00;-30.02;17.40;-18.10;-18.10;-21.13;4.60;3.00
08:42:08;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-21.14;4.60;3.00
08:42:10;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.14;4.60;3.00
08:42:12;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-21.13;4.60;3.00
08:42:14;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-21.13;4.60;3.00
08:42:16;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-21.13;4.70;3.00
08:42:18;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-21.14;4.60;3.00
08:42:20;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-21.14;4.60;3.00
08:42:22;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.15;4.60;3.00
08:42:24;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.14;4.60;3.00
08:42:26;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.15;4.60;3.00
08:42:28;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-21.14;4.60;3.00
08:42:30;-18.10;-30.00;-29.97;17.40;-18.10;-18.20;-21.16;4.60;3.00
08:42:32;-18.10;-30.00;-29.98;17.40;-18.10;-18.10;-21.16;4.60;3.00
08:42:34;-18.10;-30.00;-29.99;17.40;-18.10;-18.10;-21.16;4.70;3.00
08:42:36;-18.10;-30.00;-29.99;17.40;-18.10;-18.10;-21.15;4.60;3.00
08:42:38;-18.10;-30.00;-29.99;17.40;-18.10;-18.10;-21.15;4.60;3.00
08:42:40;-18.10;-30.00;-29.99;17.40;-18.10;-18.10;-21.14;4.60;3.00
08:42:42;-18.10;-30.00;-29.99;17.40;-18.10;-18.20;-21.15;4.60;3.00
08:42:44;-18.10;-30.00;-29.99;17.40;-18.10;-18.10;-21.15;4.60;3.00
08:42:46;-18.10;-30.00;-29.98;17.40;-18.10;-18.10;-21.16;4.60;3.00
08:42:48;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-21.15;4.60;3.00
08:42:50;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-21.16;4.60;3.00
08:42:52;-18.10;-30.00;-30.00;17.40;-18.10;-18.20;-21.16;4.60;3.00
08:42:54;-18.10;-30.00;-30.02;17.40;-18.10;-18.10;-21.16;4.60;3.00
08:42:56;-18.10;-30.00;-30.02;17.40;-18.10;-18.10;-21.16;4.60;3.00
08:42:58;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-21.15;4.60;3.00
08:43:00;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-21.17;4.60;3.00
08:43:02;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-21.16;4.60;3.10
08:43:04;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-21.17;4.60;3.00
08:43:06;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-21.16;4.60;3.10
08:43:08;-18.10;-30.00;-30.01;17.40;-18.10;-18.20;-21.17;4.60;3.00
08:43:10;-18.10;-30.00;-30.01;17.40;-18.10;-18.20;-21.18;4.60;2.90
08:43:12;-18.10;-30.00;-30.01;17.40;-18.10;-18.20;-21.18;4.60;3.00
08:43:14;-18.10;-30.00;-30.01;17.40;-18.10;-18.20;-21.19;4.60;3.00
08:43:16;-18.10;-30.00;-30.01;17.40;-18.10;-18.20;-21.19;4.60;3.00
08:43:18;-18.10;-30.00;-30.01;17.40;-18.10;-18.20;-21.18;4.60;3.00
