time (21.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:17:47;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-20.49;8.70;4.00
13:17:49;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-20.49;8.70;3.90
13:17:51;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-20.49;8.70;4.00
13:17:53;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-20.49;8.60;3.90
13:17:55;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-20.49;8.70;4.00
13:17:57;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-20.49;8.70;4.00
13:17:59;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.49;8.60;3.90
13:18:01;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-20.49;8.60;3.90
13:18:03;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-20.50;8.60;3.90
13:18:05;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-20.50;8.60;3.90
13:18:07;-18.10;-30.00;-29.99;17.20;-18.50;-18.20;-20.50;8.60;3.90
13:18:09;-18.10;-30.00;-30.00;17.20;-18.40;-18.10;-20.50;8.60;3.90
13:18:11;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-20.50;8.60;3.90
13:18:13;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-20.50;8.60;3.90
13:18:15;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-20.49;8.60;3.90
13:18:17;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-20.49;8.60;3.90
13:18:19;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-20.49;8.60;3.90
13:18:21;-18.10;-30.00;-30.01;17.20;-18.40;-18.10;-20.49;8.60;3.90
13:18:23;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-20.49;8.60;3.90
