time (27.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:05:38;-18.10;-30.00;-29.98;16.90;-17.80;-18.10;-17.50;13.00;4.90
15:05:40;-18.10;-30.00;-29.99;16.90;-17.80;-18.10;-17.50;13.00;4.80
15:05:42;-18.10;-30.00;-30.00;16.90;-17.80;-18.10;-17.50;13.10;4.90
15:05:44;-18.10;-30.00;-30.00;16.80;-17.80;-18.10;-17.51;13.10;4.90
15:05:46;-18.10;-30.00;-30.00;16.80;-17.80;-18.10;-17.50;13.10;4.90
15:05:48;-18.10;-30.00;-29.99;16.80;-17.80;-18.20;-17.50;13.10;4.80
15:05:50;-18.10;-30.00;-30.00;16.80;-17.80;-18.20;-17.52;13.10;4.90
15:05:52;-18.10;-30.00;-30.00;16.80;-17.80;-18.20;-17.52;13.10;4.90
15:05:54;-18.10;-30.00;-30.00;16.80;-17.80;-18.20;-17.52;13.10;4.90
15:05:56;-18.10;-30.00;-30.00;16.80;-17.80;-18.20;-17.53;13.10;4.90
15:05:58;-18.10;-30.00;-30.00;16.90;-17.80;-18.10;-17.52;13.10;4.90
15:06:00;-18.10;-30.00;-29.98;16.90;-17.80;-18.20;-17.52;13.20;4.90
15:06:02;-18.10;-30.00;-29.98;16.80;-17.80;-18.20;-17.53;13.20;4.80
15:06:04;-18.10;-30.00;-30.00;16.80;-17.80;-18.10;-17.52;13.20;4.90
15:06:06;-18.10;-30.00;-30.01;16.80;-17.80;-18.10;-17.53;13.20;4.80
15:06:08;-18.10;-30.00;-30.01;16.80;-17.80;-18.10;-17.52;13.20;4.90
15:06:10;-18.10;-30.00;-30.01;16.90;-17.80;-18.10;-17.52;13.20;4.80
15:06:12;-18.10;-30.00;-30.00;16.80;-17.80;-18.10;-17.52;13.20;4.90
15:06:14;-18.10;-30.00;-30.00;16.80;-17.90;-18.10;-17.52;13.20;4.90
15:06:16;-18.10;-30.00;-30.00;16.80;-17.90;-18.10;-17.54;13.20;5.00
15:06:18;-18.10;-30.00;-30.00;16.80;-17.80;-18.10;-17.54;13.20;4.90
15:06:20;-18.10;-30.00;-30.00;16.80;-17.90;-18.20;-17.53;13.20;4.90
15:06:22;-18.10;-30.00;-30.00;16.80;-17.90;-18.10;-17.54;13.20;4.90
15:06:24;-18.10;-30.00;-30.00;16.80;-17.80;-18.20;-17.54;13.20;4.90
15:06:26;-18.10;-30.00;-30.00;16.80;-17.80;-18.20;-17.56;13.30;4.90
15:06:28;-18.10;-30.00;-30.01;16.80;-17.80;-18.20;-17.57;13.30;4.90
15:06:30;-18.10;-30.00;-30.02;16.80;-17.90;-18.20;-17.58;13.20;4.90
15:06:32;-18.10;-30.00;-30.00;16.80;-17.90;-18.20;-17.58;13.30;4.90
15:06:34;-18.10;-30.00;-30.00;16.90;-17.90;-18.20;-17.59;13.30;4.90
15:06:36;-18.10;-30.00;-30.01;16.80;-17.80;-18.20;-17.57;13.30;4.90
15:06:38;-18.10;-30.00;-29.99;16.80;-17.90;-18.20;-17.55;13.30;4.90
15:06:40;-18.10;-30.00;-29.99;16.80;-17.80;-18.20;-17.56;13.30;4.90
15:06:42;-18.10;-30.00;-30.00;16.80;-17.90;-18.20;-17.56;13.30;5.00
15:06:44;-18.10;-30.00;-30.00;16.80;-17.80;-18.10;-17.56;13.30;4.90
15:06:46;-18.10;-30.00;-30.00;16.80;-17.90;-18.10;-17.54;13.30;4.90
15:06:48;-18.10;-30.00;-30.00;16.80;-17.80;-18.10;-17.53;13.30;4.90
