time (04.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:38:26;-18.10;-30.00;-29.99;21.40;-18.00;-18.10;-20.77;8.20;3.80
08:38:28;-18.10;-30.00;-30.00;21.40;-18.00;-18.20;-20.77;8.10;3.80
08:38:30;-18.10;-30.00;-30.00;21.40;-18.10;-18.10;-20.77;8.10;3.90
08:38:32;-18.10;-30.00;-29.99;21.40;-18.10;-18.10;-20.78;8.10;3.90
08:38:34;-18.10;-30.00;-29.97;21.40;-18.00;-18.10;-20.79;8.10;3.80
08:38:36;-18.10;-30.00;-29.95;21.40;-18.10;-18.10;-20.78;8.10;3.80
08:38:38;-18.10;-30.00;-29.97;21.30;-18.10;-18.20;-20.78;8.10;3.90
08:38:40;-18.10;-30.00;-29.97;21.40;-18.10;-18.20;-20.79;8.10;3.80
08:38:42;-18.10;-30.00;-29.98;21.30;-18.10;-18.10;-20.78;8.10;3.90
08:38:44;-18.10;-30.00;-29.99;21.40;-18.10;-18.20;-20.79;8.10;3.80
08:38:46;-18.10;-30.00;-29.99;21.30;-18.10;-18.20;-20.78;8.10;3.90
08:38:48;-18.10;-30.00;-29.99;21.40;-18.10;-18.20;-20.78;8.10;3.80
08:38:50;-18.10;-30.00;-30.01;21.30;-18.00;-18.20;-20.79;8.10;3.80
08:38:52;-18.10;-30.00;-30.00;21.40;-18.00;-18.20;-20.79;8.10;3.80
08:38:54;-18.10;-30.00;-29.97;21.30;-18.00;-18.10;-20.79;8.10;3.90
08:38:56;-18.10;-30.00;-29.99;21.30;-18.10;-18.10;-20.80;8.10;3.90
08:38:58;-18.10;-30.00;-30.01;21.30;-18.10;-18.20;-20.78;8.10;3.80
08:39:00;-18.10;-30.00;-30.01;21.30;-18.00;-18.10;-20.76;8.10;3.90
08:39:02;-18.10;-30.00;-29.98;21.30;-18.00;-18.10;-20.76;8.10;3.90
08:39:04;-18.10;-30.00;-29.98;21.30;-18.00;-18.20;-20.76;8.10;3.90
08:39:06;-18.10;-30.00;-29.98;21.30;-18.10;-18.20;-20.77;8.10;3.90
08:39:08;-18.10;-30.00;-30.00;21.30;-18.10;-18.10;-20.77;8.00;3.90
08:39:10;-18.10;-30.00;-30.01;21.30;-18.00;-18.20;-20.76;8.10;3.90
08:39:12;-18.10;-30.00;-30.00;21.30;-18.10;-18.10;-20.77;8.00;3.90
08:39:14;-18.10;-30.00;-30.01;21.30;-18.10;-18.20;-20.77;8.00;3.90
08:39:16;-18.10;-30.00;-30.02;21.30;-18.10;-18.10;-20.75;8.00;3.90
08:39:17;-18.10;-30.00;-30.02;21.30;-18.00;-18.10;-20.75;8.00;3.80
08:39:20;-18.10;-30.00;-30.02;21.30;-18.00;-18.10;-20.76;8.00;3.90
08:39:22;-18.10;-30.00;-30.01;21.30;-18.10;-18.10;-20.74;8.00;3.90
08:39:24;-18.10;-30.00;-29.99;21.30;-18.00;-18.10;-20.73;8.00;3.80
08:39:26;-18.10;-30.00;-30.00;21.30;-18.10;-18.10;-20.74;8.00;3.90
08:39:28;-18.10;-30.00;-30.00;21.30;-18.00;-18.10;-20.73;8.00;3.80
08:39:30;-18.10;-30.00;-29.95;21.30;-18.10;-18.10;-20.74;8.00;3.90
08:39:32;-18.10;-30.00;-29.94;21.30;-18.10;-18.10;-20.74;8.00;3.90
08:39:34;-18.10;-30.00;-29.98;21.30;-18.10;-18.10;-20.74;8.00;3.80
08:39:36;-18.10;-30.00;-30.00;21.30;-18.10;-18.10;-20.76;8.00;3.90
08:39:38;-18.10;-30.00;-30.01;21.30;-18.10;-18.10;-20.76;8.00;3.90
08:39:40;-18.10;-30.00;-30.02;21.30;-18.00;-18.10;-20.75;8.00;3.90
08:39:42;-18.10;-30.00;-30.02;21.30;-18.00;-18.10;-20.76;8.00;3.80
08:39:44;-18.10;-30.00;-30.02;21.30;-18.00;-18.10;-20.76;8.00;3.90
08:39:46;-18.10;-30.00;-30.03;21.30;-18.00;-18.10;-20.75;8.00;3.80
08:39:48;-18.10;-30.00;-30.04;21.30;-18.00;-18.10;-20.74;8.00;3.90
08:39:50;-18.10;-30.00;-30.02;21.30;-18.00;-18.10;-20.74;8.00;3.90
08:39:52;-18.10;-30.00;-30.02;21.30;-18.00;-18.10;-20.75;8.00;3.90
08:39:54;-18.10;-30.00;-29.98;21.30;-18.00;-18.10;-20.75;8.00;3.90
08:39:56;-18.10;-30.00;-29.99;21.30;-18.00;-18.10;-20.77;8.00;3.80
08:39:58;-18.10;-30.00;-30.00;21.30;-18.00;-18.10;-20.77;8.00;3.80
08:40:00;-18.10;-30.00;-30.02;21.30;-18.00;-18.10;-20.75;8.00;3.90
08:40:02;-18.10;-30.00;-30.02;21.30;-18.00;-18.10;-20.74;8.00;3.90
08:40:04;-18.10;-30.00;-30.00;21.30;-18.00;-18.10;-20.75;8.00;3.90
08:40:06;-18.10;-30.00;-30.00;21.30;-18.00;-18.10;-20.74;8.00;3.90
08:40:08;-18.10;-30.00;-30.00;21.30;-18.00;-18.10;-20.75;8.00;3.90
08:40:10;-18.10;-30.00;-30.00;21.30;-18.00;-18.10;-20.75;8.00;3.90
08:40:12;-18.10;-30.00;-29.99;21.30;-18.00;-18.10;-20.74;8.00;3.80
08:40:14;-18.10;-30.00;-30.00;21.20;-18.00;-18.10;-20.75;8.00;3.90
08:40:16;-18.10;-30.00;-30.01;21.30;-18.00;-18.10;-20.75;8.00;3.90
08:40:18;-18.10;-30.00;-30.02;21.20;-18.00;-18.10;-20.74;8.00;3.90
08:40:20;-18.10;-30.00;-30.01;21.20;-18.10;-18.10;-20.74;7.90;3.80
08:40:22;-18.10;-30.00;-30.02;21.20;-18.10;-18.10;-20.75;8.00;3.80
08:40:24;-18.10;-30.00;-30.01;21.20;-18.00;-18.10;-20.74;8.00;3.90
08:40:26;-18.10;-30.00;-30.01;21.20;-18.10;-18.10;-20.74;8.00;3.90
