time (27.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:27:20;-18.10;-30.00;-29.99;20.90;-19.00;-18.30;-19.59;15.00;4.90
14:27:22;-18.10;-30.00;-29.99;20.90;-18.90;-18.30;-19.59;15.00;4.90
14:27:24;-18.10;-30.00;-30.01;20.90;-18.90;-18.30;-19.58;15.00;4.90
14:27:26;-18.10;-30.00;-30.02;20.90;-18.90;-18.30;-19.58;14.90;5.00
14:27:28;-18.10;-30.00;-30.02;20.90;-18.90;-18.30;-19.56;14.80;4.90
14:27:30;-18.10;-30.00;-30.02;20.90;-18.90;-18.30;-19.56;14.80;5.00
14:27:32;-18.10;-30.00;-30.03;20.90;-18.90;-18.30;-19.50;14.80;4.90
14:27:34;-18.10;-30.00;-30.03;20.90;-18.90;-18.30;-19.52;14.80;4.90
14:27:36;-18.10;-30.00;-30.03;20.90;-18.90;-18.30;-19.49;14.80;5.00
14:27:38;-18.10;-30.00;-30.04;20.90;-18.90;-18.30;-19.49;14.70;5.00
14:27:40;-18.10;-30.00;-30.05;20.90;-18.90;-18.30;-19.47;14.60;5.00
14:27:42;-18.10;-30.00;-30.06;20.90;-18.90;-18.30;-19.48;14.60;4.90
14:27:44;-18.10;-30.00;-30.06;20.90;-18.90;-18.20;-19.47;14.60;4.90
14:27:46;-18.10;-30.00;-30.06;20.90;-18.80;-18.20;-19.43;14.50;4.90
14:27:48;-18.10;-30.00;-30.07;20.90;-18.90;-18.20;-19.41;14.40;4.90
14:27:50;-18.10;-30.00;-30.07;20.90;-18.90;-18.10;-19.41;14.40;4.90
14:27:52;-18.10;-30.00;-30.08;20.90;-18.90;-18.10;-19.41;14.40;4.90
14:27:54;-18.10;-30.00;-30.08;20.90;-18.80;-18.10;-19.39;14.40;5.00
14:27:56;-18.10;-30.00;-30.08;20.90;-18.80;-18.10;-19.38;14.40;5.00
14:27:58;-18.10;-30.00;-30.09;20.90;-18.80;-18.10;-19.37;14.50;4.90
14:28:00;-18.10;-30.00;-30.08;20.90;-18.80;-18.10;-19.34;14.40;5.00
14:28:02;-18.10;-30.00;-30.08;20.90;-18.80;-18.10;-19.33;14.30;5.00
14:28:04;-18.10;-30.00;-30.09;20.90;-18.80;-18.10;-19.34;14.20;4.90
14:28:06;-18.10;-30.00;-30.09;20.90;-18.80;-18.10;-19.33;14.10;4.90
14:28:08;-18.10;-30.00;-30.09;20.90;-18.80;-18.10;-19.33;14.10;5.00
14:28:10;-18.10;-30.00;-30.08;20.90;-18.80;-18.10;-19.30;14.00;4.90
14:28:12;-18.10;-30.00;-30.08;20.90;-18.80;-18.10;-19.29;14.00;4.90
14:28:14;-18.10;-30.00;-30.08;20.90;-18.80;-18.10;-19.29;14.10;4.90
14:28:16;-18.10;-30.00;-30.08;20.90;-18.70;-18.10;-19.30;14.10;5.00
14:28:18;-18.10;-30.00;-30.09;20.90;-18.70;-18.00;-19.30;14.10;5.00
14:28:20;-18.10;-30.00;-30.09;20.90;-18.80;-18.00;-19.30;14.20;4.90
14:28:22;-18.10;-30.00;-30.09;20.90;-18.80;-18.00;-19.30;14.20;4.90
14:28:24;-18.10;-30.00;-30.08;20.90;-18.80;-18.00;-19.30;14.20;5.00
14:28:26;-18.10;-30.00;-30.08;20.90;-18.70;-18.00;-19.30;14.10;4.90
14:28:28;-18.10;-30.00;-30.08;20.90;-18.70;-18.00;-19.31;14.00;4.90
14:28:30;-18.10;-30.00;-30.09;20.90;-18.70;-18.00;-19.25;14.00;4.90
14:28:32;-18.10;-30.00;-30.08;20.90;-18.70;-18.10;-19.27;14.10;4.90
14:28:34;-18.10;-30.00;-30.07;20.90;-18.70;-18.10;-19.25;14.00;5.00
14:28:36;-18.10;-30.00;-30.07;20.90;-18.70;-18.10;-19.25;14.00;4.90
14:28:38;-18.10;-30.00;-30.06;20.90;-18.70;-18.10;-19.26;14.10;4.90
14:28:40;-18.10;-30.00;-30.07;20.90;-18.70;-18.10;-19.26;14.10;4.90
14:28:42;-18.10;-30.00;-30.07;20.90;-18.70;-18.00;-19.26;14.20;4.90
14:28:44;-18.10;-30.00;-30.07;20.90;-18.70;-18.00;-19.25;14.10;4.90
14:28:46;-18.10;-30.00;-30.07;20.90;-18.70;-18.00;-19.24;14.10;4.90
14:28:48;-18.10;-30.00;-30.07;20.90;-18.70;-18.00;-19.24;14.00;4.90
14:28:50;-18.10;-30.00;-30.07;20.90;-18.70;-18.00;-19.24;14.00;4.90
14:28:52;-18.10;-30.00;-30.06;20.90;-18.70;-18.00;-19.23;13.90;4.80
14:28:54;-18.10;-30.00;-30.08;20.90;-18.70;-18.00;-19.24;13.70;4.90
14:28:56;-18.10;-30.00;-30.08;20.90;-18.70;-18.00;-19.24;13.70;4.90
14:28:58;-18.10;-30.00;-30.08;20.90;-18.70;-18.00;-19.24;13.70;5.00
14:29:00;-18.10;-30.00;-30.09;20.90;-18.60;-18.00;-19.25;13.70;4.90
14:29:02;-18.10;-30.00;-30.08;20.90;-18.60;-18.00;-19.25;13.70;4.90
14:29:04;-18.10;-30.00;-30.08;20.90;-18.60;-18.00;-19.26;13.70;4.90
14:29:06;-18.10;-30.00;-30.08;20.90;-18.60;-18.00;-19.23;13.60;4.90
14:29:08;-18.10;-30.00;-30.09;20.90;-18.60;-18.00;-19.24;13.70;4.90
14:29:10;-18.10;-30.00;-30.07;20.90;-18.60;-18.00;-19.23;13.70;4.80
14:29:12;-18.10;-30.00;-30.07;20.90;-18.60;-18.00;-19.23;13.60;4.90
14:29:14;-18.10;-30.00;-30.06;20.90;-18.60;-18.00;-19.23;13.60;4.90
14:29:16;-18.10;-30.00;-30.06;20.90;-18.60;-18.00;-19.23;13.60;4.90
14:29:18;-18.10;-30.00;-30.06;20.90;-18.60;-18.00;-19.23;13.60;4.90
14:29:20;-18.10;-30.00;-30.05;20.90;-18.60;-18.00;-19.22;13.60;4.90
14:29:22;-18.10;-30.00;-30.06;20.90;-18.60;-18.00;-19.22;13.60;4.80
14:29:24;-18.10;-30.00;-30.08;20.90;-18.60;-18.00;-19.23;13.50;4.90
14:29:26;-18.10;-30.00;-30.08;20.90;-18.60;-18.00;-19.24;13.50;4.90
14:29:28;-18.10;-30.00;-30.07;20.90;-18.60;-18.00;-19.25;13.40;4.90
14:29:30;-18.10;-30.00;-30.06;20.90;-18.60;-18.00;-19.23;13.40;4.80
14:29:32;-18.10;-30.00;-30.06;20.90;-18.60;-18.00;-19.23;13.40;4.90
14:29:34;-18.10;-30.00;-30.07;20.90;-18.60;-18.00;-19.21;13.30;4.90
14:29:36;-18.10;-30.00;-30.06;20.90;-18.60;-18.00;-19.21;13.30;4.90
14:29:38;-18.10;-30.00;-30.05;20.90;-18.60;-18.00;-19.20;13.40;4.90
14:29:40;-18.10;-30.00;-30.05;20.90;-18.60;-18.00;-19.18;13.50;4.90
14:29:42;-18.10;-30.00;-30.05;20.90;-18.50;-18.00;-19.18;13.50;4.80
14:29:44;-18.10;-30.00;-30.05;20.90;-18.50;-18.00;-19.17;13.40;4.90
14:29:46;-18.10;-30.00;-30.06;20.90;-18.50;-18.00;-19.18;13.40;4.90
14:29:48;-18.10;-30.00;-30.06;20.90;-18.50;-18.00;-19.19;13.30;4.80
14:29:50;-18.10;-30.00;-30.06;20.90;-18.50;-18.00;-19.16;13.30;4.80
14:29:52;-18.10;-30.00;-30.05;20.90;-18.50;-18.00;-19.16;13.30;4.90
14:29:54;-18.10;-30.00;-30.04;20.90;-18.50;-18.00;-19.17;13.30;4.90
14:29:56;-18.10;-30.00;-30.05;20.90;-18.50;-18.00;-19.18;13.30;4.80
14:29:58;-18.10;-30.00;-30.05;20.90;-18.50;-18.00;-19.17;13.50;4.90
14:30:00;-18.10;-30.00;-30.06;20.90;-18.50;-18.00;-19.18;13.60;4.90
14:30:02;-18.10;-30.00;-30.06;20.90;-18.50;-18.00;-19.17;13.40;4.90
14:30:04;-18.10;-30.00;-30.05;20.90;-18.50;-18.00;-19.18;13.40;4.80
14:30:06;-18.10;-30.00;-30.05;20.90;-18.50;-18.00;-19.17;13.30;4.80
14:30:08;-18.10;-30.00;-30.05;20.90;-18.50;-18.00;-19.16;13.20;4.90
14:30:10;-18.10;-30.00;-30.04;20.90;-18.50;-18.00;-19.17;13.20;4.90
14:30:12;-18.10;-30.00;-30.04;20.90;-18.50;-18.00;-19.17;13.20;4.80
14:30:14;-18.10;-30.00;-30.05;20.90;-18.50;-18.00;-19.18;13.20;4.80
14:30:16;-18.10;-30.00;-30.06;20.90;-18.50;-18.00;-19.18;13.30;4.80
14:30:18;-18.10;-30.00;-30.06;20.90;-18.50;-18.00;-19.16;13.20;4.90
14:30:20;-18.10;-30.00;-30.06;20.90;-18.50;-18.00;-19.15;13.10;4.80
14:30:22;-18.10;-30.00;-30.05;20.90;-18.50;-18.00;-19.13;13.10;4.80
14:30:24;-18.10;-30.00;-30.05;20.90;-18.50;-18.00;-19.11;13.00;4.80
14:30:26;-18.10;-30.00;-30.06;20.90;-18.50;-18.00;-19.12;13.00;4.90
14:30:28;-18.10;-30.00;-30.05;20.90;-18.50;-18.00;-19.12;13.00;4.90
14:30:30;-18.10;-30.00;-30.04;20.90;-18.50;-18.00;-19.13;12.90;4.80
14:30:32;-18.10;-30.00;-30.03;20.90;-18.50;-18.00;-19.15;13.00;4.90
14:30:34;-18.10;-30.00;-30.03;20.90;-18.50;-18.00;-19.15;13.00;4.80
14:30:36;-18.10;-30.00;-30.03;20.90;-18.50;-18.00;-19.15;12.90;4.80
14:30:38;-18.10;-30.00;-30.04;20.90;-18.50;-18.00;-19.16;12.80;4.80
14:30:40;-18.10;-30.00;-30.05;20.90;-18.50;-18.00;-19.15;12.80;4.90
14:30:42;-18.10;-30.00;-30.04;20.90;-18.50;-18.00;-19.17;12.60;4.80
14:30:44;-18.10;-30.00;-30.04;20.90;-18.50;-18.00;-19.19;12.60;4.80
14:30:46;-18.10;-30.00;-30.04;20.90;-18.50;-18.00;-19.19;12.50;4.80
14:30:48;-18.10;-30.00;-30.05;20.90;-18.50;-18.00;-19.18;12.60;4.90
14:30:50;-18.10;-30.00;-30.02;20.90;-18.50;-18.00;-19.16;12.60;4.90
14:30:52;-18.10;-30.00;-30.00;20.90;-18.50;-18.00;-19.14;12.60;4.80
14:30:54;-18.10;-30.00;-30.03;20.90;-18.50;-18.00;-19.15;12.60;4.80
14:30:56;-18.10;-30.00;-30.02;20.90;-18.50;-18.00;-19.16;12.60;4.90
14:30:58;-18.10;-30.00;-30.02;20.90;-18.50;-18.00;-19.15;12.60;4.90
14:31:00;-18.10;-30.00;-30.03;20.90;-18.50;-18.00;-19.17;12.60;4.80
14:31:02;-18.10;-30.00;-30.03;20.90;-18.50;-18.00;-19.16;12.70;4.80
14:31:04;-18.10;-30.00;-30.03;20.90;-18.50;-18.00;-19.18;12.60;4.80
14:31:06;-18.10;-30.00;-30.03;20.90;-18.50;-18.00;-19.19;12.60;4.80
14:31:08;-18.10;-30.00;-30.04;20.90;-18.50;-18.00;-19.19;12.60;4.80
14:31:10;-18.10;-30.00;-30.03;20.90;-18.50;-18.00;-19.19;12.60;4.80
14:31:12;-18.10;-30.00;-30.03;20.90;-18.50;-18.00;-19.19;12.50;4.80
14:31:14;-18.10;-30.00;-30.03;20.90;-18.50;-18.00;-19.20;12.50;4.80
14:31:16;-18.10;-30.00;-30.04;20.90;-18.50;-18.00;-19.19;12.60;4.80
14:31:18;-18.10;-30.00;-30.04;20.90;-18.50;-18.00;-19.18;12.60;4.80
14:31:20;-18.10;-30.00;-30.02;20.90;-18.50;-18.00;-19.19;12.60;4.80
14:31:23;-18.10;-30.00;-30.03;20.90;-18.50;-18.00;-19.18;12.60;4.80
14:31:24;-18.10;-30.00;-30.05;20.90;-18.50;-18.00;-19.18;12.60;4.80
14:31:26;-18.10;-30.00;-30.04;20.90;-18.50;-18.00;-19.19;12.50;4.80
14:31:28;-18.10;-30.00;-30.01;20.90;-18.50;-18.00;-19.18;12.50;4.80
14:31:30;-18.10;-30.00;-29.98;20.90;-18.50;-18.00;-19.18;12.50;4.80
14:31:32;-18.10;-30.00;-30.00;20.90;-18.50;-18.00;-19.19;12.50;4.80
14:31:34;-18.10;-30.00;-30.02;20.90;-18.50;-18.00;-19.21;12.40;4.80
14:31:36;-18.10;-30.00;-30.03;20.90;-18.50;-18.00;-19.22;12.30;4.80
14:31:39;-18.10;-30.00;-30.01;20.90;-18.50;-18.00;-19.22;12.30;4.80
14:31:40;-18.10;-30.00;-30.02;20.90;-18.50;-18.00;-19.23;12.30;4.80
14:31:42;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-19.25;12.30;4.80
14:31:45;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-19.24;12.40;4.80
14:31:46;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-19.24;12.40;4.80
14:31:49;-18.10;-30.00;-30.05;20.90;-18.50;-18.10;-19.24;12.40;4.80
14:31:50;-18.10;-30.00;-30.05;20.90;-18.50;-18.10;-19.25;12.40;4.80
14:31:52;-18.10;-30.00;-30.06;20.90;-18.50;-18.10;-19.25;12.50;4.80
14:31:55;-18.10;-30.00;-30.05;20.90;-18.50;-18.10;-19.26;12.50;4.80
14:31:56;-18.10;-30.00;-30.05;20.90;-18.50;-18.10;-19.27;12.60;4.80
14:31:59;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-19.25;12.60;4.80
14:32:01;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-19.27;12.50;4.80
14:32:03;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-19.28;12.40;4.90
14:32:05;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-19.27;12.30;4.80
14:32:06;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-19.26;12.30;4.80
14:32:08;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-19.28;12.20;4.80
14:32:11;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-19.29;12.20;4.90
14:32:13;-18.10;-30.00;-29.99;20.90;-18.50;-18.10;-19.30;12.20;4.80
14:32:14;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-19.31;12.30;4.80
14:32:17;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-19.31;12.30;4.80
14:32:19;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-19.29;12.30;4.80
14:32:21;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-19.31;12.30;4.90
14:32:23;-18.10;-30.00;-29.99;20.90;-18.50;-18.10;-19.30;12.20;4.80
14:32:24;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-19.31;12.20;4.80
14:32:27;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-19.30;12.20;4.80
14:32:28;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-19.30;12.10;4.80
14:32:31;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-19.25;12.30;4.80
14:32:33;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-19.25;12.30;4.80
14:32:35;-18.10;-30.00;-30.05;20.90;-18.50;-18.10;-19.25;12.30;4.80
14:32:37;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-19.27;12.30;4.80
