time (30.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:02:37;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-20.26;13.50;4.50
08:02:39;-18.10;-30.00;-29.99;15.40;-18.70;-18.10;-20.27;13.50;4.40
08:02:41;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-20.30;13.50;4.50
08:02:43;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-20.31;13.50;4.40
08:02:45;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-20.32;13.50;4.40
08:02:47;-18.10;-30.00;-29.98;15.40;-18.60;-18.10;-20.34;13.50;4.50
08:02:49;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-20.36;13.50;4.40
08:02:51;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-20.37;13.50;4.50
08:02:53;-18.10;-30.00;-30.02;15.30;-18.70;-18.10;-20.39;13.50;4.40
08:02:55;-18.10;-30.00;-30.02;15.40;-18.70;-18.10;-20.40;13.50;4.50
08:02:57;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-20.41;13.50;4.50
08:02:59;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-20.43;13.50;4.50
08:03:04;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-20.43;13.50;4.40
08:03:07;-18.10;-30.00;-30.00;15.30;-18.60;-18.10;-20.45;13.50;4.40
08:03:09;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-20.45;13.50;4.50
08:03:11;-18.10;-30.00;-29.98;15.40;-18.70;-18.10;-20.47;13.60;4.50
08:03:13;-18.10;-30.00;-30.00;15.30;-18.60;-18.10;-20.47;13.60;4.40
08:03:15;-18.10;-30.00;-30.00;15.30;-18.70;-18.10;-20.48;13.60;4.50
08:03:17;-18.10;-30.00;-29.99;15.30;-18.70;-18.10;-20.48;13.60;4.50
08:03:19;-18.10;-30.00;-30.00;15.30;-18.60;-18.10;-20.49;13.60;4.50
08:03:21;-18.10;-30.00;-30.01;15.30;-18.60;-18.10;-20.49;13.60;4.50
08:03:23;-18.10;-30.00;-30.00;15.30;-18.70;-18.10;-20.51;13.60;4.50
08:03:25;-18.10;-30.00;-30.02;15.30;-18.60;-18.10;-20.52;13.60;4.50
08:03:27;-18.10;-30.00;-30.00;15.30;-18.60;-18.10;-20.51;13.60;4.50
08:03:29;-18.10;-30.00;-30.01;15.30;-18.60;-18.10;-20.52;13.60;4.50
08:03:31;-18.10;-30.00;-30.01;15.30;-18.60;-18.00;-20.52;13.60;4.50
08:03:33;-18.10;-30.00;-30.00;15.30;-18.60;-18.10;-20.53;13.60;4.40
08:03:35;-18.10;-30.00;-30.00;15.30;-18.60;-18.10;-20.54;13.70;4.50
08:03:37;-18.10;-30.00;-30.00;15.30;-18.60;-18.10;-20.54;13.70;4.50
08:03:39;-18.10;-30.00;-30.01;15.30;-18.60;-18.10;-20.55;13.70;4.40
08:03:41;-18.10;-30.00;-30.01;15.30;-18.60;-18.10;-20.56;13.70;4.50
08:03:43;-18.10;-30.00;-30.01;15.30;-18.60;-18.10;-20.57;13.70;4.50
08:03:45;-18.10;-30.00;-30.01;15.30;-18.70;-18.10;-20.57;13.70;4.50
08:03:47;-18.10;-30.00;-30.01;15.30;-18.70;-18.10;-20.57;13.70;4.50
08:03:49;-18.10;-30.00;-30.00;15.30;-18.70;-18.10;-20.57;13.80;4.50
08:03:51;-18.10;-30.00;-30.00;15.30;-18.70;-18.10;-20.58;13.70;4.50
08:03:53;-18.10;-30.00;-30.01;15.30;-18.70;-18.10;-20.58;13.80;4.50
08:03:55;-18.10;-30.00;-30.01;15.30;-18.70;-18.10;-20.59;13.80;4.50
08:03:57;-18.10;-30.00;-30.00;15.30;-18.70;-18.10;-20.60;13.80;4.50
08:03:59;-18.10;-30.00;-29.98;15.30;-18.70;-18.10;-20.60;13.80;4.50
08:04:01;-18.10;-30.00;-29.99;15.30;-18.70;-18.10;-20.60;13.90;4.50
08:04:03;-18.10;-30.00;-30.01;15.30;-18.70;-18.10;-20.60;13.90;4.40
08:04:05;-18.10;-30.00;-30.00;15.30;-18.60;-18.10;-20.60;13.90;4.40
08:04:07;-18.10;-30.00;-30.00;15.20;-18.70;-18.10;-20.60;13.90;4.50
08:04:09;-18.10;-30.00;-30.00;15.30;-18.60;-18.10;-20.61;13.90;4.40
08:04:11;-18.10;-30.00;-29.98;15.20;-18.70;-18.10;-20.61;13.90;4.50
08:04:13;-18.10;-30.00;-30.00;15.20;-18.70;-18.10;-20.62;13.90;4.50
08:04:15;-18.10;-30.00;-30.00;15.20;-18.60;-18.10;-20.61;13.90;4.50
08:04:17;-18.10;-30.00;-30.01;15.20;-18.60;-18.10;-20.61;13.90;4.50
08:04:19;-18.10;-30.00;-30.01;15.20;-18.70;-18.10;-20.61;13.90;4.50
08:04:21;-18.10;-30.00;-30.00;15.20;-18.60;-18.10;-20.62;13.90;4.50
08:04:27;-18.10;-30.00;-30.00;15.20;-18.60;-18.10;-20.63;13.90;4.50
08:04:29;-18.10;-30.00;-30.00;15.20;-18.70;-18.10;-20.63;13.90;4.50
08:04:31;-18.10;-30.00;-30.02;15.20;-18.70;-18.10;-20.63;13.90;4.50
08:04:33;-18.10;-30.00;-30.02;15.20;-18.70;-18.10;-20.63;13.90;4.50
08:04:35;-18.10;-30.00;-29.99;15.20;-18.60;-18.10;-20.63;13.90;4.50
08:04:37;-18.10;-30.00;-30.00;15.20;-18.70;-18.10;-20.64;13.90;4.50
08:04:39;-18.10;-30.00;-30.02;15.20;-18.70;-18.10;-20.64;13.90;4.50
08:04:44;-18.10;-30.00;-30.01;15.20;-18.60;-18.10;-20.63;14.00;4.50
08:04:45;-18.10;-30.00;-29.99;15.20;-18.60;-18.10;-20.64;14.00;4.50
08:04:47;-18.10;-30.00;-29.99;15.20;-18.70;-18.10;-20.64;14.10;4.50
08:04:49;-18.10;-30.00;-30.00;15.10;-18.60;-18.10;-20.64;14.10;4.50
08:04:51;-18.10;-30.00;-29.99;15.20;-18.60;-18.10;-20.63;14.10;4.50
08:04:53;-18.10;-30.00;-29.98;15.20;-18.60;-18.10;-20.63;14.10;4.50
08:04:55;-18.10;-30.00;-30.00;15.10;-18.60;-18.10;-20.65;14.10;4.40
