time (15.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:20:37;-18.10;-30.00;-30.00;16.30;-15.70;-18.10;-21.22;8.10;2.10
11:20:39;-18.10;-30.00;-30.01;16.30;-15.70;-18.10;-21.22;8.00;2.10
11:20:41;-18.10;-30.00;-30.01;16.30;-15.70;-18.10;-21.23;8.10;2.10
11:20:43;-18.10;-30.00;-30.01;16.30;-15.70;-18.10;-21.23;8.10;2.10
11:20:45;-18.10;-30.00;-30.01;16.30;-15.70;-18.10;-21.22;8.10;2.10
11:20:47;-18.10;-30.00;-30.00;16.30;-15.70;-18.10;-21.23;8.10;2.10
11:20:49;-18.10;-30.00;-29.98;16.30;-15.70;-18.10;-21.23;8.10;2.00
11:20:51;-18.10;-30.00;-29.98;16.30;-15.70;-18.10;-21.24;8.00;2.10
11:20:53;-18.10;-30.00;-29.99;16.30;-15.70;-18.10;-21.25;8.00;2.10
11:20:55;-18.10;-30.00;-30.01;16.30;-15.70;-18.10;-21.25;8.00;2.10
11:20:57;-18.10;-30.00;-30.01;16.30;-15.70;-18.10;-21.24;8.10;2.10
11:20:59;-18.10;-30.00;-30.01;16.30;-15.70;-18.10;-21.24;8.10;2.10
11:21:01;-18.10;-30.00;-30.01;16.30;-15.70;-18.10;-21.24;8.00;2.10
11:21:03;-18.10;-30.00;-30.02;16.30;-15.70;-18.10;-21.21;8.00;2.10
11:21:05;-18.10;-30.00;-30.04;16.20;-15.70;-18.10;-21.23;8.10;2.10
11:21:07;-18.10;-30.00;-30.03;16.20;-15.70;-18.10;-21.24;8.00;2.10
11:21:09;-18.10;-30.00;-30.02;16.30;-15.70;-18.10;-21.25;8.10;2.10
11:21:11;-18.10;-30.00;-29.98;16.30;-15.70;-18.10;-21.24;8.00;2.10
11:21:13;-18.10;-30.00;-29.98;16.30;-15.70;-18.10;-21.26;8.00;2.10
11:21:15;-18.10;-30.00;-29.99;16.20;-15.70;-18.10;-21.26;8.00;2.00
11:21:17;-18.10;-30.00;-30.00;16.30;-15.70;-18.10;-21.25;8.00;2.10
