time (02.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:38:44;-18.10;-30.00;-30.08;18.30;-18.60;-18.00;-20.82;14.00;4.10
08:38:46;-18.10;-30.00;-30.08;18.30;-18.60;-18.00;-20.82;14.00;4.10
08:38:48;-18.10;-30.00;-30.06;18.30;-18.60;-17.90;-20.82;14.00;4.10
08:38:50;-18.10;-30.00;-30.05;18.40;-18.60;-17.90;-20.81;13.90;4.10
08:38:52;-18.10;-30.00;-30.05;18.30;-18.60;-18.00;-20.81;13.90;4.00
08:38:54;-18.10;-30.00;-30.04;18.30;-18.60;-17.90;-20.80;13.70;4.00
08:38:56;-18.10;-30.00;-30.05;18.30;-18.60;-17.90;-20.80;13.70;4.00
08:38:58;-18.10;-30.00;-30.06;18.30;-18.60;-17.90;-20.79;13.70;4.00
08:39:00;-18.10;-30.00;-30.06;18.30;-18.60;-17.90;-20.79;13.70;4.10
08:39:02;-18.10;-30.00;-30.05;18.30;-18.60;-18.00;-20.79;13.60;4.00
08:39:04;-18.10;-30.00;-30.06;18.30;-18.60;-17.90;-20.80;13.70;4.10
08:39:06;-18.10;-30.00;-30.08;18.30;-18.60;-17.90;-20.79;13.60;4.00
08:39:08;-18.10;-30.00;-30.06;18.30;-18.60;-17.90;-20.79;13.60;4.00
08:39:10;-18.10;-30.00;-30.06;18.30;-18.60;-17.90;-20.79;13.60;4.00
08:39:12;-18.10;-30.00;-30.06;18.30;-18.60;-17.90;-20.79;13.50;4.00
08:39:14;-18.10;-30.00;-30.05;18.30;-18.60;-17.90;-20.79;13.50;4.00
08:39:16;-18.10;-30.00;-30.05;18.30;-18.50;-17.90;-20.80;13.50;4.00
08:39:18;-18.10;-30.00;-30.02;18.30;-18.50;-17.90;-20.80;13.50;4.00
08:39:20;-18.10;-30.00;-30.02;18.30;-18.50;-17.90;-20.81;13.50;4.00
08:39:22;-18.10;-30.00;-30.05;18.30;-18.50;-17.90;-20.81;13.50;4.00
08:39:24;-18.10;-30.00;-30.05;18.30;-18.50;-17.90;-20.81;13.50;4.00
08:39:26;-18.10;-30.00;-30.05;18.30;-18.50;-17.90;-20.81;13.40;4.00
08:39:28;-18.10;-30.00;-30.01;18.30;-18.50;-17.90;-20.81;13.40;4.00
08:39:30;-18.10;-30.00;-29.99;18.30;-18.50;-17.90;-20.81;13.40;4.00
08:39:32;-18.10;-30.00;-30.02;18.30;-18.50;-17.90;-20.81;13.40;4.00
08:39:34;-18.10;-30.00;-30.03;18.30;-18.50;-17.90;-20.81;13.40;4.00
08:39:36;-18.10;-30.00;-30.04;18.30;-18.50;-17.90;-20.81;13.40;4.00
08:39:38;-18.10;-30.00;-30.05;18.30;-18.50;-18.00;-20.81;13.40;4.00
08:39:40;-18.10;-30.00;-30.05;18.30;-18.50;-17.90;-20.82;13.40;4.00
08:39:42;-18.10;-30.00;-30.06;18.30;-18.50;-17.90;-20.82;13.40;4.00
08:39:44;-18.10;-30.00;-30.05;18.30;-18.50;-17.90;-20.83;13.40;4.00
08:39:46;-18.10;-30.00;-30.05;18.30;-18.50;-17.90;-20.83;13.40;4.00
08:39:48;-18.10;-30.00;-30.05;18.30;-18.50;-17.90;-20.83;13.40;4.00
08:39:50;-18.10;-30.00;-30.03;18.30;-18.50;-17.90;-20.84;13.30;4.00
08:39:52;-18.10;-30.00;-30.05;18.30;-18.50;-18.00;-20.84;13.30;4.00
08:39:54;-18.10;-30.00;-30.03;18.30;-18.50;-17.90;-20.85;13.30;4.00
08:39:56;-18.10;-30.00;-30.03;18.30;-18.50;-18.00;-20.85;13.30;4.00
08:39:58;-18.10;-30.00;-30.06;18.30;-18.50;-18.00;-20.85;13.30;4.00
08:40:00;-18.10;-30.00;-30.05;18.30;-18.50;-17.90;-20.86;13.20;4.00
08:40:02;-18.10;-30.00;-30.04;18.30;-18.50;-17.90;-20.86;13.30;4.00
08:40:04;-18.10;-30.00;-30.03;18.30;-18.50;-17.90;-20.86;13.40;4.00
08:40:06;-18.10;-30.00;-30.03;18.30;-18.50;-18.00;-20.86;13.40;4.00
08:40:08;-18.10;-30.00;-30.03;18.30;-18.50;-18.00;-20.87;13.40;4.00
08:40:10;-18.10;-30.00;-30.02;18.30;-18.50;-18.00;-20.87;13.40;4.00
08:40:12;-18.10;-30.00;-30.02;18.30;-18.50;-18.00;-20.88;13.40;4.00
08:40:14;-18.10;-30.00;-30.01;18.30;-18.50;-18.00;-20.88;13.30;4.00
08:40:16;-18.10;-30.00;-30.00;18.30;-18.50;-18.00;-20.88;13.30;4.00
08:40:18;-18.10;-30.00;-30.02;18.30;-18.50;-18.00;-20.88;13.30;4.00
08:40:20;-18.10;-30.00;-30.03;18.30;-18.50;-18.00;-20.89;13.30;4.00
08:40:22;-18.10;-30.00;-30.03;18.30;-18.50;-18.00;-20.89;13.30;4.00
08:40:24;-18.10;-30.00;-30.02;18.30;-18.50;-18.00;-20.89;13.20;4.00
08:40:26;-18.10;-30.00;-30.02;18.30;-18.50;-18.00;-20.88;13.20;4.00
08:40:28;-18.10;-30.00;-30.02;18.30;-18.50;-18.00;-20.88;13.20;4.00
08:40:30;-18.10;-30.00;-30.02;18.30;-18.50;-18.00;-20.89;13.10;4.00
08:40:32;-18.10;-30.00;-30.03;18.30;-18.50;-18.00;-20.89;13.10;4.00
08:40:34;-18.10;-30.00;-30.04;18.30;-18.50;-18.00;-20.90;13.00;4.00
08:40:36;-18.10;-30.00;-30.03;18.30;-18.50;-18.00;-20.90;13.00;4.00
08:40:38;-18.10;-30.00;-30.02;18.30;-18.50;-18.00;-20.90;13.00;4.00
08:40:40;-18.10;-30.00;-30.03;18.30;-18.50;-18.00;-20.90;13.10;4.00
08:40:42;-18.10;-30.00;-30.03;18.30;-18.50;-18.00;-20.90;13.10;4.00
08:40:44;-18.10;-30.00;-30.04;18.30;-18.50;-18.00;-20.90;13.20;4.00
08:40:46;-18.10;-30.00;-30.04;18.30;-18.50;-18.00;-20.90;13.20;4.00
08:40:48;-18.10;-30.00;-30.01;18.30;-18.50;-18.00;-20.90;13.20;4.00
08:40:50;-18.10;-30.00;-30.01;18.30;-18.50;-18.00;-20.90;13.10;4.00
08:40:52;-18.10;-30.00;-30.02;18.30;-18.50;-18.00;-20.91;13.10;4.00
08:40:54;-18.10;-30.00;-30.04;18.30;-18.50;-18.00;-20.91;13.10;4.00
08:40:56;-18.10;-30.00;-30.05;18.30;-18.50;-18.00;-20.91;13.10;4.00
08:40:58;-18.10;-30.00;-30.05;18.30;-18.50;-18.00;-20.92;13.10;4.00
08:41:00;-18.10;-30.00;-30.05;18.30;-18.50;-18.00;-20.92;13.00;4.00
08:41:02;-18.10;-30.00;-30.05;18.30;-18.50;-18.00;-20.93;13.00;4.00
08:41:04;-18.10;-30.00;-30.03;18.30;-18.50;-18.00;-20.93;12.90;4.00
08:41:06;-18.10;-30.00;-30.03;18.30;-18.50;-18.00;-20.93;12.90;4.00
08:41:08;-18.10;-30.00;-30.03;18.30;-18.50;-18.00;-20.93;12.80;4.00
08:41:10;-18.10;-30.00;-30.04;18.30;-18.50;-18.00;-20.93;12.80;3.90
08:41:12;-18.10;-30.00;-30.04;18.30;-18.50;-18.00;-20.93;12.80;4.00
08:41:14;-18.10;-30.00;-30.03;18.30;-18.50;-18.00;-20.94;12.70;4.00
08:41:16;-18.10;-30.00;-30.01;18.30;-18.50;-18.00;-20.95;12.80;4.00
08:41:18;-18.10;-30.00;-29.99;18.30;-18.50;-18.00;-20.95;12.80;3.90
08:41:21;-18.10;-30.00;-30.01;18.30;-18.50;-18.00;-20.95;12.70;4.00
08:41:23;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-20.96;12.70;4.00
08:41:24;-18.10;-30.00;-30.04;18.30;-18.50;-18.00;-20.97;12.60;4.00
08:41:26;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-20.97;12.60;4.00
08:41:29;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-20.97;12.60;4.00
08:41:31;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-20.98;12.50;4.00
08:41:33;-18.10;-30.00;-30.05;18.30;-18.50;-18.00;-20.98;12.50;4.00
08:41:35;-18.10;-30.00;-30.04;18.30;-18.50;-18.10;-20.99;12.50;4.00
08:41:37;-18.10;-30.00;-30.02;18.30;-18.50;-18.00;-20.99;12.50;4.00
08:41:39;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.99;12.50;3.90
08:41:41;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.99;12.50;3.90
08:41:43;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-20.99;12.60;4.00
08:41:45;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.99;12.60;4.00
08:41:47;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.99;12.60;4.00
08:41:49;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.99;12.50;4.00
08:41:51;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-21.00;12.50;4.00
08:41:53;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-21.01;12.50;4.00
08:41:55;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-21.01;12.40;4.00
08:41:57;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-21.01;12.40;4.00
08:41:59;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-21.01;12.50;4.00
08:42:01;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-21.01;12.50;4.00
08:42:03;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-21.01;12.50;4.00
08:42:05;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-21.01;12.50;4.00
08:42:07;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-21.01;12.50;4.00
08:42:09;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-21.01;12.40;4.00
08:42:11;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-21.01;12.40;4.00
08:42:13;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-21.01;12.50;4.00
08:42:15;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-21.02;12.50;4.00
08:42:17;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-21.02;12.50;4.00
08:42:19;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-21.01;12.50;4.00
08:42:21;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-21.01;12.50;4.00
08:42:23;-18.10;-30.00;-30.05;18.30;-18.50;-18.10;-21.02;12.40;4.00
08:42:25;-18.10;-30.00;-30.04;18.30;-18.50;-18.10;-21.03;12.30;4.00
08:42:27;-18.10;-30.00;-30.04;18.30;-18.50;-18.10;-21.03;12.30;4.00
08:42:29;-18.10;-30.00;-30.04;18.30;-18.50;-18.10;-21.03;12.30;4.00
08:42:31;-18.10;-30.00;-30.04;18.30;-18.50;-18.10;-21.03;12.30;4.00
08:42:33;-18.10;-30.00;-30.05;18.20;-18.50;-18.10;-21.03;12.30;4.00
08:42:35;-18.10;-30.00;-30.04;18.30;-18.50;-18.10;-21.04;12.30;4.00
08:42:37;-18.10;-30.00;-30.04;18.30;-18.50;-18.10;-21.04;12.30;4.00
08:42:39;-18.10;-30.00;-30.04;18.30;-18.50;-18.10;-21.04;12.40;4.00
08:42:41;-18.10;-30.00;-30.04;18.20;-18.50;-18.10;-21.04;12.40;4.00
08:42:43;-18.10;-30.00;-30.04;18.30;-18.50;-18.10;-21.05;12.40;4.00
08:42:45;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-21.05;12.30;4.00
08:42:47;-18.10;-30.00;-30.04;18.30;-18.50;-18.10;-21.05;12.30;4.00
08:42:49;-18.10;-30.00;-30.04;18.30;-18.50;-18.10;-21.05;12.30;4.00
08:42:51;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-21.05;12.30;4.00
08:42:53;-18.10;-30.00;-30.04;18.30;-18.50;-18.10;-21.05;12.20;4.00
08:42:55;-18.10;-30.00;-30.04;18.30;-18.50;-18.10;-21.05;12.20;4.00
08:42:57;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-21.06;12.20;4.00
08:42:59;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-21.06;12.10;3.90
08:43:01;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-21.06;12.10;4.00
08:43:03;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-21.07;12.00;3.90
08:43:05;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-21.07;12.00;3.90
08:43:07;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-21.08;12.00;4.00
08:43:09;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-21.08;12.00;4.00
08:43:11;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-21.08;11.90;4.00
08:43:13;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-21.08;12.00;4.00
08:43:15;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-21.08;12.00;4.00
08:43:17;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-21.08;12.00;4.00
08:43:19;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-21.08;12.10;4.00
08:43:21;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-21.09;12.10;4.00
08:43:23;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-21.09;12.10;4.00
08:43:25;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-21.10;12.10;4.00
08:43:27;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-21.09;12.00;3.90
08:43:29;-18.10;-30.00;-30.02;18.30;-18.50;-18.20;-21.10;12.00;4.00
08:43:31;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-21.10;12.10;4.00
08:43:33;-18.10;-30.00;-29.97;18.20;-18.50;-18.20;-21.10;12.10;4.00
08:43:35;-18.10;-30.00;-29.99;18.20;-18.50;-18.20;-21.10;12.10;4.00
08:43:37;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-21.11;12.20;4.00
08:43:39;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-21.11;12.20;4.00
08:43:41;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-21.11;12.20;4.00
08:43:43;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-21.12;12.10;4.00
08:43:45;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-21.11;12.10;4.00
08:43:47;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-21.11;12.10;4.00
08:43:49;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-21.11;12.00;4.00
08:43:51;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-21.10;11.90;4.00
08:43:53;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-21.10;11.90;4.00
08:43:55;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-21.10;11.80;4.00
08:43:57;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-21.10;11.80;4.00
08:43:59;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-21.10;11.80;4.00
08:44:01;-18.10;-30.00;-30.01;18.20;-18.50;-18.30;-21.09;11.80;4.00
08:44:03;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-21.10;11.80;4.00
08:44:05;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-21.10;11.70;4.00
08:44:07;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-21.10;11.80;4.00
08:44:09;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-21.10;11.70;4.00
08:44:11;-18.10;-30.00;-30.03;18.20;-18.50;-18.20;-21.10;11.70;4.00
08:44:13;-18.10;-30.00;-30.03;18.20;-18.50;-18.20;-21.09;11.70;4.00
08:44:15;-18.10;-30.00;-30.03;18.20;-18.50;-18.20;-21.09;11.80;3.90
08:44:17;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-21.09;11.70;4.00
08:44:19;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-21.08;11.70;4.00
08:44:21;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-21.08;11.70;4.00
08:44:23;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-21.08;11.70;4.00
08:44:25;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-21.08;11.60;4.00
08:44:27;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-21.08;11.60;4.00
08:44:29;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-21.08;11.60;4.00
08:44:31;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-21.08;11.60;4.00
08:44:33;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-21.08;11.60;4.00
08:44:35;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-21.08;11.60;4.00
08:44:37;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-21.07;11.50;4.00
08:44:39;-18.10;-30.00;-29.99;18.20;-18.60;-18.20;-21.07;11.50;4.00
08:44:41;-18.10;-30.00;-30.00;18.20;-18.60;-18.20;-21.08;11.50;4.00
08:44:43;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-21.08;11.50;4.00
08:44:45;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-21.08;11.50;4.00
08:44:47;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-21.08;11.50;3.90
08:44:49;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-21.07;11.40;4.00
08:44:51;-18.10;-30.00;-29.95;18.20;-18.50;-18.20;-21.07;11.40;4.00
08:44:53;-18.10;-30.00;-29.95;18.20;-18.50;-18.20;-21.07;11.40;4.00
08:44:55;-18.10;-30.00;-29.98;18.20;-18.50;-18.20;-21.07;11.40;4.00
08:44:58;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-21.06;11.40;4.00
08:44:59;-18.10;-30.00;-30.01;18.20;-18.60;-18.20;-21.06;11.40;4.00
08:45:01;-18.10;-30.00;-29.99;18.20;-18.50;-18.20;-21.06;11.40;4.00
08:45:03;-18.10;-30.00;-29.99;18.20;-18.50;-18.20;-21.07;11.40;4.00
08:45:05;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-21.06;11.40;4.00
08:45:07;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-21.06;11.40;3.90
08:45:09;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-21.06;11.40;4.00
08:45:11;-18.10;-30.00;-30.03;18.20;-18.50;-18.20;-21.05;11.40;3.90
08:45:13;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-21.05;11.40;4.00
08:45:16;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-21.05;11.30;3.90
08:45:18;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-21.05;11.30;4.00
08:45:20;-18.10;-30.00;-30.03;18.20;-18.60;-18.10;-21.04;11.30;4.00
08:45:21;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-21.05;11.30;4.00
08:45:23;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-21.05;11.30;4.00
08:45:26;-18.10;-30.00;-30.02;18.20;-18.60;-18.20;-21.04;11.20;3.90
08:45:27;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-21.04;11.20;4.00
08:45:29;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-21.04;11.30;4.00
08:45:31;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-21.04;11.40;4.00
08:45:33;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-21.04;11.40;4.00
08:45:35;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-21.04;11.40;4.00
08:45:37;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-21.04;11.40;4.00
08:45:39;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-21.04;11.30;4.00
08:45:42;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-21.05;11.30;4.00
08:45:43;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-21.04;11.30;4.00
08:45:46;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-21.04;11.20;4.00
08:45:48;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-21.05;11.20;4.00
08:45:50;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-21.05;11.30;4.00
08:45:52;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-21.05;11.30;4.00
08:45:54;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-21.05;11.30;4.00
08:45:56;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-21.05;11.20;4.00
08:45:58;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-21.06;11.20;4.00
08:46:00;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-21.05;11.20;4.00
08:46:02;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-21.05;11.30;4.00
08:46:04;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-21.05;11.30;4.00
08:46:06;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-21.05;11.30;4.00
08:46:08;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-21.06;11.30;4.00
08:46:10;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-21.06;11.30;4.00
08:46:12;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-21.06;11.30;4.00
08:46:14;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-21.07;11.30;3.90
08:46:16;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-21.07;11.30;4.00
08:46:18;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-21.07;11.30;4.00
08:46:20;-18.10;-30.00;-30.01;18.20;-18.60;-18.20;-21.07;11.30;3.90
08:46:22;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-21.07;11.30;4.00
08:46:24;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-21.07;11.20;4.00
08:46:26;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-21.07;11.10;4.00
08:46:28;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-21.07;11.10;4.00
08:46:30;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-21.06;11.00;3.90
08:46:32;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-21.07;11.00;4.00
08:46:34;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-21.07;11.00;4.00
08:46:36;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-21.07;10.90;3.90
