time (10.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:54:47;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.09;9.10;5.00
13:54:49;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.10;9.10;5.00
13:54:51;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.10;9.10;5.00
13:54:53;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.10;9.10;5.00
13:54:55;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.10;9.20;5.00
13:54:57;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.10;9.20;5.00
13:54:59;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.11;9.30;5.00
13:55:01;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.10;9.30;4.90
13:55:03;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.10;9.30;5.00
13:55:05;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.10;9.30;5.00
13:55:07;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.09;9.30;5.00
13:55:09;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.09;9.30;5.00
13:55:11;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.10;9.30;5.00
13:55:13;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.10;9.30;5.00
13:55:15;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-20.10;9.30;5.00
13:55:17;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-20.11;9.30;5.00
13:55:19;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.10;9.40;5.00
13:55:21;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.10;9.40;5.00
13:55:23;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.10;9.50;5.00
13:55:25;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.10;9.40;5.00
13:55:27;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.11;9.40;5.00
13:55:29;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.11;9.30;5.00
13:55:31;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.11;9.30;5.00
13:55:33;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.09;9.30;5.00
13:55:35;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.09;9.30;5.00
13:55:37;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.09;9.30;5.00
13:55:39;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.09;9.30;5.00
13:55:41;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.09;9.30;5.00
13:55:43;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.10;9.30;5.00
13:55:45;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.09;9.30;5.00
13:55:47;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.09;9.40;5.00
13:55:49;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.09;9.40;5.00
13:55:51;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.10;9.30;5.00
13:55:53;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.09;9.20;5.00
13:55:55;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.09;9.20;5.00
13:55:57;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-20.09;9.20;5.00
13:55:59;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.09;9.10;5.00
13:56:01;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.09;9.10;5.00
13:56:03;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.08;9.10;5.00
13:56:05;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.09;9.10;5.00
13:56:07;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.10;9.20;4.90
13:56:09;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.10;9.30;5.00
13:56:11;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.10;9.30;5.00
13:56:13;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.10;9.20;5.00
13:56:15;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.10;9.20;5.00
13:56:17;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.09;9.20;5.00
13:56:19;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.09;9.10;5.00
13:56:21;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.09;9.10;5.00
