time (27.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:49:59;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.88;9.40;3.40
11:50:01;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.87;9.40;3.40
11:50:03;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.87;9.40;3.40
11:50:05;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.86;9.50;3.50
11:50:07;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.86;9.40;3.40
11:50:09;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.85;9.50;3.50
11:50:11;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.85;9.40;3.50
11:50:13;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.85;9.50;3.40
11:50:15;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.85;9.50;3.40
11:50:17;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.84;9.50;3.50
11:50:19;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.84;9.50;3.50
11:50:21;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.83;9.50;3.40
11:50:23;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.83;9.50;3.40
11:50:25;-18.10;-30.00;-30.02;16.50;-17.10;-18.10;-18.83;9.50;3.40
11:50:27;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.83;9.50;3.50
11:50:29;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.82;9.50;3.50
11:50:31;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.82;9.50;3.50
11:50:33;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.82;9.50;3.40
11:50:35;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-18.81;9.50;3.40
11:50:37;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.81;9.50;3.40
11:50:39;-18.10;-30.00;-30.02;16.50;-17.10;-18.10;-18.81;9.50;3.40
11:50:41;-18.10;-30.00;-30.02;16.50;-17.10;-18.10;-18.80;9.50;3.40
11:50:43;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.80;9.50;3.50
11:50:45;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.80;9.50;3.50
11:50:47;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.80;9.50;3.50
11:50:49;-18.10;-30.00;-30.03;16.50;-17.10;-18.10;-18.80;9.50;3.50
11:50:51;-18.10;-30.00;-30.04;16.50;-17.10;-18.10;-18.80;9.50;3.40
11:50:53;-18.10;-30.00;-30.04;16.50;-17.10;-18.10;-18.79;9.50;3.40
11:50:55;-18.10;-30.00;-30.04;16.50;-17.10;-18.00;-18.79;9.50;3.50
11:50:57;-18.10;-30.00;-30.03;16.50;-17.10;-18.10;-18.79;9.50;3.40
11:50:59;-18.10;-30.00;-30.02;16.50;-17.10;-18.00;-18.78;9.50;3.40
11:51:01;-18.10;-30.00;-30.01;16.50;-17.10;-18.00;-18.78;9.50;3.50
11:51:03;-18.10;-30.00;-30.00;16.50;-17.10;-18.00;-18.78;9.50;3.50
11:51:05;-18.10;-30.00;-29.99;16.50;-17.10;-18.00;-18.78;9.50;3.40
11:51:07;-18.10;-30.00;-29.99;16.50;-17.10;-18.00;-18.77;9.50;3.40
11:51:09;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-18.77;9.50;3.50
11:51:11;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-18.77;9.50;3.40
11:51:13;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-18.77;9.50;3.50
11:51:15;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-18.77;9.40;3.40
11:51:17;-18.10;-30.00;-29.98;16.50;-17.10;-18.10;-18.76;9.40;3.40
11:51:19;-18.10;-30.00;-29.98;16.50;-17.10;-18.10;-18.77;9.40;3.50
11:51:21;-18.10;-30.00;-29.98;16.50;-17.10;-18.10;-18.77;9.50;3.50
11:51:23;-18.10;-30.00;-29.98;16.50;-17.10;-18.10;-18.77;9.50;3.40
11:51:25;-18.10;-30.00;-29.98;16.50;-17.10;-18.10;-18.76;9.40;3.40
11:51:27;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-18.76;9.40;3.40
11:51:29;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.76;9.50;3.40
11:51:31;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.76;9.50;3.50
11:51:33;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.76;9.50;3.50
11:51:35;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.76;9.50;3.50
11:51:37;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.76;9.50;3.40
11:51:39;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-18.76;9.50;3.50
11:51:41;-18.10;-30.00;-29.98;16.50;-17.10;-18.10;-18.75;9.50;3.50
11:51:43;-18.10;-30.00;-29.98;16.50;-17.10;-18.10;-18.75;9.50;3.40
11:51:45;-18.10;-30.00;-29.98;16.50;-17.10;-18.10;-18.75;9.50;3.40
11:51:47;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-18.75;9.50;3.40
11:51:49;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-18.74;9.50;3.40
11:51:51;-18.10;-30.00;-29.98;16.50;-17.10;-18.10;-18.74;9.50;3.40
11:51:53;-18.10;-30.00;-29.97;16.50;-17.10;-18.10;-18.73;9.50;3.40
11:51:55;-18.10;-30.00;-29.97;16.50;-17.10;-18.10;-18.73;9.50;3.50
11:51:57;-18.10;-30.00;-29.97;16.50;-17.10;-18.10;-18.73;9.50;3.50
11:51:59;-18.10;-30.00;-29.98;16.50;-17.10;-18.10;-18.72;9.50;3.50
11:52:01;-18.10;-30.00;-29.98;16.50;-17.10;-18.10;-18.72;9.50;3.40
11:52:03;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-18.71;9.50;3.40
11:52:05;-18.10;-30.00;-29.98;16.50;-17.10;-18.10;-18.71;9.50;3.50
11:52:07;-18.10;-30.00;-29.98;16.50;-17.10;-18.10;-18.71;9.50;3.50
11:52:09;-18.10;-30.00;-29.98;16.50;-17.10;-18.10;-18.71;9.50;3.40
11:52:11;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-18.71;9.50;3.40
11:52:13;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-18.70;9.50;3.50
11:52:15;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.69;9.50;3.50
11:52:17;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.70;9.50;3.50
11:52:19;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.69;9.50;3.40
11:52:21;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.68;9.50;3.40
11:52:23;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.69;9.50;3.50
11:52:25;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.69;9.50;3.40
11:52:27;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.69;9.50;3.40
11:52:29;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.68;9.50;3.40
11:52:31;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.67;9.50;3.40
11:52:33;-18.10;-30.00;-29.97;16.50;-17.10;-18.10;-18.67;9.50;3.40
11:52:35;-18.10;-30.00;-29.98;16.50;-17.10;-18.10;-18.67;9.50;3.40
11:52:37;-18.10;-30.00;-29.99;16.50;-17.10;-18.00;-18.67;9.50;3.40
11:52:39;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.67;9.50;3.50
11:52:41;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.66;9.50;3.40
11:52:43;-18.10;-30.00;-30.00;16.50;-17.10;-18.00;-18.66;9.50;3.40
11:52:45;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-18.65;9.50;3.40
11:52:47;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-18.65;9.50;3.40
11:52:49;-18.10;-30.00;-29.98;16.50;-17.10;-18.10;-18.65;9.50;3.50
11:52:51;-18.10;-30.00;-29.99;16.50;-17.10;-18.00;-18.64;9.50;3.50
11:52:53;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-18.64;9.50;3.50
11:52:55;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.64;9.50;3.40
11:52:57;-18.10;-30.00;-30.00;16.50;-17.10;-18.00;-18.64;9.40;3.50
11:52:59;-18.10;-30.00;-30.01;16.50;-17.10;-18.00;-18.64;9.50;3.40
11:53:01;-18.10;-30.00;-30.00;16.50;-17.10;-18.00;-18.64;9.50;3.40
11:53:03;-18.10;-30.00;-30.00;16.50;-17.10;-18.00;-18.63;9.40;3.40
11:53:05;-18.10;-30.00;-30.00;16.50;-17.10;-18.00;-18.63;9.40;3.40
11:53:07;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.63;9.50;3.40
11:53:09;-18.10;-30.00;-30.02;16.50;-17.10;-18.10;-18.63;9.40;3.40
11:53:11;-18.10;-30.00;-30.02;16.50;-17.10;-18.10;-18.63;9.40;3.40
11:53:13;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.64;9.40;3.40
11:53:15;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.63;9.40;3.40
11:53:17;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.64;9.50;3.40
11:53:19;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.64;9.40;3.50
11:53:21;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.64;9.40;3.40
11:53:23;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.64;9.50;3.40
11:53:25;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-18.64;9.40;3.40
11:53:27;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-18.64;9.40;3.40
11:53:29;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.64;9.40;3.40
11:53:31;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.63;9.40;3.40
11:53:33;-18.10;-30.00;-30.02;16.50;-17.10;-18.10;-18.63;9.40;3.50
11:53:35;-18.10;-30.00;-30.02;16.50;-17.10;-18.10;-18.63;9.40;3.40
11:53:37;-18.10;-30.00;-30.03;16.50;-17.10;-18.10;-18.63;9.40;3.40
11:53:39;-18.10;-30.00;-30.03;16.50;-17.10;-18.10;-18.63;9.40;3.40
11:53:41;-18.10;-30.00;-30.03;16.50;-17.10;-18.10;-18.63;9.40;3.40
11:53:43;-18.10;-30.00;-30.03;16.50;-17.10;-18.10;-18.63;9.40;3.40
11:53:45;-18.10;-30.00;-30.03;16.50;-17.10;-18.10;-18.63;9.40;3.50
11:53:47;-18.10;-30.00;-30.03;16.50;-17.10;-18.10;-18.62;9.40;3.40
11:53:49;-18.10;-30.00;-30.03;16.50;-17.10;-18.10;-18.61;9.40;3.40
11:53:51;-18.10;-30.00;-30.02;16.50;-17.10;-18.10;-18.62;9.40;3.40
11:53:53;-18.10;-30.00;-30.02;16.50;-17.10;-18.10;-18.62;9.40;3.40
11:53:55;-18.10;-30.00;-30.02;16.50;-17.10;-18.10;-18.61;9.40;3.40
11:53:57;-18.10;-30.00;-30.03;16.50;-17.10;-18.10;-18.61;9.40;3.40
11:53:59;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.61;9.40;3.50
11:54:02;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.61;9.40;3.40
11:54:03;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.61;9.40;3.40
11:54:05;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.61;9.40;3.40
11:54:07;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.60;9.40;3.50
11:54:09;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.60;9.40;3.40
11:54:11;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.60;9.40;3.40
11:54:13;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.60;9.40;3.50
11:54:15;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.59;9.40;3.50
11:54:17;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.59;9.40;3.40
11:54:19;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.59;9.40;3.40
11:54:22;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.59;9.40;3.40
11:54:23;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.59;9.40;3.40
11:54:25;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.59;9.40;3.40
11:54:27;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.58;9.40;3.40
11:54:29;-18.10;-30.00;-30.02;16.50;-17.10;-18.10;-18.58;9.40;3.40
11:54:31;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.58;9.40;3.40
11:54:33;-18.10;-30.00;-30.02;16.50;-17.10;-18.10;-18.57;9.40;3.40
11:54:35;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.57;9.40;3.40
11:54:37;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.57;9.40;3.40
11:54:40;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.57;9.40;3.40
11:54:42;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.57;9.40;3.40
11:54:43;-18.10;-30.00;-30.02;16.50;-17.10;-18.10;-18.57;9.40;3.40
11:54:45;-18.10;-30.00;-30.02;16.50;-17.10;-18.10;-18.57;9.40;3.40
11:54:47;-18.10;-30.00;-30.02;16.50;-17.10;-18.10;-18.56;9.40;3.40
11:54:49;-18.10;-30.00;-30.02;16.50;-17.10;-18.10;-18.56;9.40;3.50
11:54:51;-18.10;-30.00;-30.03;16.50;-17.10;-18.10;-18.56;9.40;3.50
11:54:53;-18.10;-30.00;-30.03;16.40;-17.10;-18.10;-18.56;9.40;3.40
11:54:55;-18.10;-30.00;-30.02;16.50;-17.10;-18.10;-18.56;9.40;3.40
11:54:57;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.56;9.40;3.40
11:55:00;-18.10;-30.00;-30.02;16.50;-17.10;-18.10;-18.55;9.40;3.40
11:55:02;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.55;9.40;3.40
11:55:04;-18.10;-30.00;-30.02;16.50;-17.10;-18.10;-18.55;9.40;3.40
11:55:06;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.54;9.40;3.50
11:55:08;-18.10;-30.00;-29.99;16.40;-17.10;-18.10;-18.55;9.30;3.50
11:55:10;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.54;9.40;3.40
11:55:12;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.54;9.40;3.40
11:55:14;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.54;9.40;3.40
11:55:16;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.54;9.40;3.40
11:55:18;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.54;9.40;3.40
11:55:20;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.53;9.40;3.40
11:55:22;-18.10;-30.00;-30.02;16.50;-17.10;-18.10;-18.53;9.40;3.40
11:55:24;-18.10;-30.00;-30.02;16.50;-17.10;-18.10;-18.53;9.40;3.40
11:55:26;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.53;9.30;3.40
11:55:28;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.52;9.30;3.40
11:55:30;-18.10;-30.00;-30.01;16.40;-17.10;-18.10;-18.52;9.30;3.40
11:55:32;-18.10;-30.00;-30.02;16.50;-17.10;-18.10;-18.52;9.30;3.40
11:55:34;-18.10;-30.00;-30.03;16.40;-17.10;-18.10;-18.52;9.30;3.40
11:55:36;-18.10;-30.00;-30.02;16.50;-17.10;-18.10;-18.52;9.30;3.40
11:55:38;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.51;9.30;3.40
11:55:40;-18.10;-30.00;-30.00;16.40;-17.10;-18.10;-18.51;9.30;3.40
11:55:42;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.52;9.30;3.50
11:55:44;-18.10;-30.00;-30.03;16.50;-17.10;-18.10;-18.51;9.30;3.50
11:55:46;-18.10;-30.00;-30.05;16.40;-17.10;-18.10;-18.51;9.30;3.40
11:55:48;-18.10;-30.00;-30.07;16.50;-17.10;-18.10;-18.51;9.30;3.40
11:55:50;-18.10;-30.00;-30.07;16.50;-17.10;-18.10;-18.51;9.30;3.40
11:55:52;-18.10;-30.00;-30.06;16.40;-17.10;-18.10;-18.50;9.30;3.40
11:55:54;-18.10;-30.00;-30.05;16.50;-17.10;-18.10;-18.50;9.30;3.40
11:55:56;-18.10;-30.00;-30.04;16.50;-17.10;-18.10;-18.50;9.30;3.40
11:55:58;-18.10;-30.00;-30.02;16.50;-17.10;-18.10;-18.50;9.30;3.40
11:56:00;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.49;9.40;3.40
11:56:02;-18.10;-30.00;-30.02;16.50;-17.10;-18.10;-18.50;9.30;3.40
11:56:04;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-18.50;9.30;3.40
11:56:06;-18.10;-30.00;-30.00;16.40;-17.10;-18.10;-18.49;9.30;3.40
11:56:08;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.49;9.30;3.30
11:56:10;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.49;9.30;3.40
11:56:12;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-18.48;9.30;3.40
11:56:14;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-18.48;9.30;3.40
11:56:16;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-18.48;9.30;3.40
11:56:18;-18.10;-30.00;-29.99;16.40;-17.10;-18.10;-18.48;9.30;3.40
11:56:20;-18.10;-30.00;-29.98;16.40;-17.10;-18.10;-18.47;9.30;3.40
11:56:22;-18.10;-30.00;-29.98;16.50;-17.10;-18.10;-18.48;9.30;3.40
11:56:24;-18.10;-30.00;-29.99;16.40;-17.10;-18.10;-18.47;9.30;3.40
11:56:26;-18.10;-30.00;-30.00;16.40;-17.10;-18.10;-18.47;9.30;3.30
11:56:28;-18.10;-30.00;-30.00;16.40;-17.10;-18.10;-18.47;9.30;3.40
11:56:30;-18.10;-30.00;-29.99;16.40;-17.10;-18.10;-18.46;9.30;3.40
11:56:32;-18.10;-30.00;-29.99;16.40;-17.10;-18.10;-18.46;9.30;3.50
11:56:34;-18.10;-30.00;-29.97;16.40;-17.10;-18.10;-18.46;9.30;3.40
11:56:36;-18.10;-30.00;-29.96;16.40;-17.10;-18.10;-18.46;9.30;3.40
11:56:38;-18.10;-30.00;-29.96;16.40;-17.10;-18.10;-18.46;9.30;3.30
11:56:40;-18.10;-30.00;-29.96;16.40;-17.10;-18.10;-18.45;9.30;3.40
11:56:42;-18.10;-30.00;-29.97;16.40;-17.10;-18.10;-18.46;9.30;3.40
11:56:44;-18.10;-30.00;-29.97;16.40;-17.10;-18.10;-18.45;9.30;3.40
11:56:46;-18.10;-30.00;-29.97;16.40;-17.10;-18.10;-18.45;9.30;3.40
11:56:48;-18.10;-30.00;-29.98;16.40;-17.10;-18.10;-18.45;9.30;3.40
11:56:50;-18.10;-30.00;-29.98;16.40;-17.10;-18.10;-18.44;9.30;3.40
11:56:52;-18.10;-30.00;-29.98;16.40;-17.10;-18.10;-18.44;9.30;3.40
11:56:54;-18.10;-30.00;-29.96;16.40;-17.10;-18.00;-18.44;9.30;3.40
11:56:56;-18.10;-30.00;-29.96;16.40;-17.10;-18.00;-18.44;9.20;3.40
11:56:58;-18.10;-30.00;-29.97;16.40;-17.10;-18.00;-18.44;9.30;3.40
11:57:00;-18.10;-30.00;-29.96;16.40;-17.10;-18.00;-18.44;9.30;3.40
11:57:02;-18.10;-30.00;-29.96;16.50;-17.10;-18.00;-18.44;9.20;3.40
11:57:04;-18.10;-30.00;-29.96;16.40;-17.10;-18.10;-18.44;9.20;3.40
11:57:06;-18.10;-30.00;-29.98;16.40;-17.10;-18.10;-18.44;9.20;3.40
11:57:08;-18.10;-30.00;-29.99;16.40;-17.10;-18.10;-18.44;9.20;3.40
11:57:10;-18.10;-30.00;-29.98;16.40;-17.10;-18.10;-18.44;9.20;3.40
11:57:12;-18.10;-30.00;-29.99;16.40;-17.10;-18.10;-18.45;9.20;3.40
11:57:14;-18.10;-30.00;-29.99;16.40;-17.10;-18.10;-18.44;9.20;3.40
11:57:16;-18.10;-30.00;-30.00;16.40;-17.10;-18.10;-18.44;9.20;3.40
