time (15.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:47:51;-18.10;-30.00;-30.00;17.00;-19.40;-18.10;-21.37;20.50;5.40
11:47:53;-18.10;-30.00;-29.99;17.00;-19.40;-18.00;-21.37;20.50;5.40
11:47:55;-18.10;-30.00;-29.99;17.00;-19.40;-18.10;-21.37;20.50;5.40
11:47:57;-18.10;-30.00;-29.99;17.00;-19.40;-18.00;-21.37;20.50;5.40
11:47:59;-18.10;-30.00;-30.00;17.00;-19.30;-18.10;-21.37;20.40;5.40
11:48:01;-18.10;-30.00;-30.02;17.00;-19.40;-18.10;-21.37;20.40;5.40
11:48:03;-18.10;-30.00;-30.03;17.00;-19.40;-18.10;-21.37;20.30;5.40
11:48:05;-18.10;-30.00;-30.03;17.00;-19.40;-18.10;-21.37;20.30;5.30
11:48:07;-18.10;-30.00;-30.03;17.00;-19.40;-18.10;-21.37;20.20;5.30
11:48:09;-18.10;-30.00;-30.04;17.00;-19.40;-18.00;-21.37;20.30;5.40
11:48:11;-18.10;-30.00;-30.02;17.00;-19.40;-18.00;-21.38;20.20;5.30
11:48:13;-18.10;-30.00;-30.03;17.00;-19.40;-18.10;-21.38;20.20;5.40
11:48:15;-18.10;-30.00;-30.03;17.00;-19.40;-18.10;-21.37;20.20;5.40
11:48:17;-18.10;-30.00;-30.03;17.00;-19.40;-18.00;-21.37;20.20;5.40
11:48:19;-18.10;-30.00;-30.03;17.00;-19.30;-18.00;-21.37;20.20;5.40
11:48:21;-18.10;-30.00;-30.03;17.00;-19.30;-18.10;-21.38;20.20;5.40
11:48:23;-18.10;-30.00;-30.02;17.00;-19.40;-18.10;-21.38;20.20;5.40
11:48:25;-18.10;-30.00;-30.01;17.00;-19.30;-18.00;-21.38;20.20;5.40
11:48:27;-18.10;-30.00;-30.00;17.00;-19.30;-18.00;-21.38;20.20;5.40
