time (08.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:47:42;-18.10;-30.00;-30.06;17.50;-18.30;-18.10;-20.68;20.00;5.90
08:47:44;-18.10;-30.00;-30.05;17.50;-18.30;-18.10;-20.67;20.00;5.90
08:47:46;-18.10;-30.00;-30.05;17.50;-18.30;-18.00;-20.66;19.90;5.80
08:47:48;-18.10;-30.00;-30.05;17.50;-18.30;-18.00;-20.67;19.90;5.90
08:47:50;-18.10;-30.00;-30.06;17.50;-18.30;-18.00;-20.67;19.90;5.90
08:47:52;-18.10;-30.00;-30.06;17.50;-18.30;-18.00;-20.67;19.80;5.90
08:47:54;-18.10;-30.00;-30.05;17.50;-18.30;-18.00;-20.67;19.80;5.90
08:47:56;-18.10;-30.00;-30.05;17.50;-18.30;-18.00;-20.67;19.80;5.90
08:47:58;-18.10;-30.00;-30.05;17.50;-18.30;-18.00;-20.67;19.80;5.90
08:48:00;-18.10;-30.00;-30.04;17.50;-18.30;-18.00;-20.66;19.80;5.90
08:48:02;-18.10;-30.00;-30.03;17.50;-18.30;-18.00;-20.66;19.80;5.80
08:48:04;-18.10;-30.00;-30.03;17.50;-18.30;-18.00;-20.66;19.70;5.80
08:48:06;-18.10;-30.00;-30.03;17.50;-18.30;-18.00;-20.66;19.70;5.80
08:48:08;-18.10;-30.00;-30.04;17.50;-18.20;-18.00;-20.66;19.70;5.90
08:48:10;-18.10;-30.00;-30.04;17.50;-18.20;-18.00;-20.67;19.70;5.80
08:48:12;-18.10;-30.00;-30.04;17.50;-18.30;-18.00;-20.67;19.70;5.80
08:48:14;-18.10;-30.00;-30.04;17.50;-18.30;-18.00;-20.68;19.70;5.80
08:48:16;-18.10;-30.00;-30.05;17.50;-18.20;-18.00;-20.67;19.60;5.90
08:48:18;-18.10;-30.00;-30.05;17.50;-18.30;-18.00;-20.66;19.60;5.80
08:48:20;-18.10;-30.00;-30.02;17.50;-18.20;-18.00;-20.66;19.60;5.90
08:48:22;-18.10;-30.00;-30.02;17.50;-18.20;-18.00;-20.67;19.60;5.90
08:48:24;-18.10;-30.00;-30.03;17.50;-18.20;-18.00;-20.67;19.50;5.80
08:48:26;-18.10;-30.00;-30.05;17.50;-18.20;-18.00;-20.67;19.50;5.80
08:48:28;-18.10;-30.00;-30.05;17.50;-18.20;-18.00;-20.68;19.50;5.90
08:48:30;-18.10;-30.00;-30.04;17.50;-18.20;-18.00;-20.68;19.50;5.90
08:48:32;-18.10;-30.00;-30.04;17.50;-18.20;-18.00;-20.67;19.50;5.90
08:48:34;-18.10;-30.00;-30.03;17.50;-18.20;-18.00;-20.67;19.50;5.90
08:48:36;-18.10;-30.00;-30.03;17.50;-18.20;-18.00;-20.67;19.50;5.90
08:48:38;-18.10;-30.00;-30.03;17.50;-18.20;-18.00;-20.67;19.40;5.80
08:48:40;-18.10;-30.00;-30.03;17.50;-18.20;-18.00;-20.67;19.40;5.80
08:48:42;-18.10;-30.00;-30.04;17.50;-18.20;-18.00;-20.67;19.40;5.80
08:48:44;-18.10;-30.00;-30.05;17.50;-18.20;-18.00;-20.68;19.40;5.90
08:48:46;-18.10;-30.00;-30.03;17.50;-18.20;-18.00;-20.68;19.40;5.90
08:48:48;-18.10;-30.00;-30.01;17.50;-18.20;-18.00;-20.68;19.30;5.80
08:48:50;-18.10;-30.00;-30.00;17.50;-18.20;-18.00;-20.68;19.30;5.90
08:48:52;-18.10;-30.00;-30.02;17.50;-18.20;-18.00;-20.68;19.30;5.90
08:48:54;-18.10;-30.00;-30.01;17.50;-18.20;-18.00;-20.68;19.30;5.90
08:48:56;-18.10;-30.00;-30.03;17.50;-18.20;-18.00;-20.69;19.30;5.90
08:48:58;-18.10;-30.00;-30.03;17.50;-18.20;-18.00;-20.69;19.30;5.90
08:49:00;-18.10;-30.00;-30.03;17.50;-18.20;-18.10;-20.69;19.20;5.80
08:49:02;-18.10;-30.00;-30.04;17.50;-18.20;-18.00;-20.70;19.20;5.90
08:49:04;-18.10;-30.00;-30.04;17.50;-18.20;-18.00;-20.70;19.20;5.80
08:49:06;-18.10;-30.00;-30.00;17.50;-18.20;-18.00;-20.70;19.20;5.80
08:49:08;-18.10;-30.00;-30.01;17.50;-18.20;-18.00;-20.70;19.20;5.80
08:49:10;-18.10;-30.00;-30.03;17.50;-18.20;-18.00;-20.69;19.10;5.80
08:49:12;-18.10;-30.00;-30.02;17.50;-18.20;-18.00;-20.69;19.10;5.90
08:49:14;-18.10;-30.00;-30.03;17.50;-18.20;-18.00;-20.70;19.10;5.80
08:49:16;-18.10;-30.00;-30.04;17.50;-18.20;-18.10;-20.71;19.10;5.80
08:49:18;-18.10;-30.00;-30.04;17.50;-18.20;-18.10;-20.70;19.10;5.80
08:49:20;-18.10;-30.00;-30.05;17.50;-18.20;-18.10;-20.69;19.00;5.80
08:49:22;-18.10;-30.00;-30.06;17.50;-18.20;-18.10;-20.69;19.00;5.90
08:49:24;-18.10;-30.00;-30.05;17.50;-18.20;-18.10;-20.70;19.00;5.80
08:49:26;-18.10;-30.00;-30.03;17.50;-18.20;-18.10;-20.71;19.00;5.80
08:49:28;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-20.71;19.00;5.80
08:49:30;-18.10;-30.00;-30.03;17.50;-18.20;-18.10;-20.72;18.90;5.80
08:49:32;-18.10;-30.00;-30.01;17.50;-18.20;-18.00;-20.71;18.90;5.80
08:49:34;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-20.71;18.90;5.90
08:49:36;-18.10;-30.00;-30.03;17.50;-18.20;-18.00;-20.70;18.90;5.90
08:49:38;-18.10;-30.00;-30.05;17.50;-18.20;-18.10;-20.69;18.90;5.80
08:49:40;-18.10;-30.00;-30.05;17.50;-18.20;-18.10;-20.69;18.90;5.80
08:49:42;-18.10;-30.00;-30.04;17.50;-18.20;-18.00;-20.69;18.80;5.80
08:49:44;-18.10;-30.00;-30.03;17.50;-18.20;-18.10;-20.70;18.80;5.80
08:49:46;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.70;18.80;5.80
08:49:48;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-20.69;18.70;5.80
08:49:50;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-20.69;18.70;5.80
08:49:52;-18.10;-30.00;-30.03;17.50;-18.20;-18.10;-20.69;18.70;5.80
08:49:55;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-20.69;18.70;5.80
08:49:56;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-20.68;18.70;5.80
08:49:58;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-20.69;18.70;5.90
08:50:00;-18.10;-30.00;-30.03;17.50;-18.20;-18.00;-20.69;18.60;5.80
08:50:02;-18.10;-30.00;-30.03;17.50;-18.20;-18.10;-20.69;18.60;5.80
08:50:04;-18.10;-30.00;-30.03;17.50;-18.20;-18.00;-20.69;18.60;5.80
08:50:06;-18.10;-30.00;-30.01;17.50;-18.20;-18.00;-20.69;18.60;5.80
08:50:08;-18.10;-30.00;-30.02;17.40;-18.20;-18.00;-20.68;18.60;5.80
08:50:10;-18.10;-30.00;-29.98;17.40;-18.20;-18.00;-20.68;18.60;5.80
08:50:12;-18.10;-30.00;-29.99;17.40;-18.20;-18.00;-20.68;18.60;5.80
08:50:14;-18.10;-30.00;-30.01;17.40;-18.20;-18.00;-20.69;18.50;5.90
08:50:16;-18.10;-30.00;-30.03;17.50;-18.20;-18.00;-20.69;18.50;5.80
08:50:18;-18.10;-30.00;-30.04;17.50;-18.20;-18.00;-20.70;18.50;5.80
08:50:20;-18.10;-30.00;-30.05;17.40;-18.20;-18.00;-20.70;18.50;5.80
08:50:22;-18.10;-30.00;-30.06;17.40;-18.20;-18.00;-20.70;18.50;5.90
08:50:24;-18.10;-30.00;-30.05;17.40;-18.20;-18.00;-20.71;18.40;5.80
08:50:26;-18.10;-30.00;-30.05;17.40;-18.20;-18.00;-20.71;18.40;5.80
08:50:28;-18.10;-30.00;-30.05;17.40;-18.20;-18.00;-20.72;18.40;5.90
08:50:30;-18.10;-30.00;-30.04;17.40;-18.20;-18.10;-20.73;18.40;5.80
08:50:32;-18.10;-30.00;-29.99;17.40;-18.10;-18.10;-20.73;18.40;5.80
08:50:34;-18.10;-30.00;-29.98;17.40;-18.20;-18.10;-20.74;18.40;5.80
08:50:36;-18.10;-30.00;-30.00;17.40;-18.20;-18.10;-20.74;18.40;5.80
08:50:38;-18.10;-30.00;-30.01;17.40;-18.20;-18.10;-20.75;18.30;5.80
08:50:40;-18.10;-30.00;-30.01;17.40;-18.20;-18.10;-20.75;18.30;5.80
08:50:42;-18.10;-30.00;-29.98;17.40;-18.10;-18.20;-20.75;18.30;5.80
