time (03.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:31:37;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.04;10.50;4.10
13:31:39;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-21.04;10.50;4.10
13:31:41;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-21.04;10.50;4.10
13:31:43;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-21.04;10.50;4.10
13:31:45;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-21.04;10.40;4.10
13:31:47;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.04;10.40;4.10
13:31:49;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-21.04;10.40;4.10
13:31:51;-18.10;-30.00;-30.01;18.30;-18.30;-18.20;-21.05;10.40;4.10
13:31:53;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-21.05;10.30;4.10
13:31:55;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.04;10.30;4.10
13:31:57;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.05;10.40;4.10
13:31:59;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.05;10.40;4.10
13:32:01;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.05;10.50;4.10
13:32:03;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.06;10.40;4.10
13:32:05;-18.10;-30.00;-29.99;18.30;-18.30;-18.20;-21.05;10.40;4.10
13:32:07;-18.10;-30.00;-29.98;18.30;-18.30;-18.20;-21.06;10.40;4.10
13:32:09;-18.10;-30.00;-29.99;18.30;-18.30;-18.20;-21.06;10.30;4.10
13:32:11;-18.10;-30.00;-30.01;18.30;-18.30;-18.20;-21.05;10.30;4.10
13:32:13;-18.10;-30.00;-30.01;18.30;-18.30;-18.20;-21.06;10.30;4.10
13:32:15;-18.10;-30.00;-30.01;18.30;-18.30;-18.20;-21.05;10.30;4.10
13:32:17;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.05;10.30;4.10
13:32:19;-18.10;-30.00;-30.02;18.30;-18.30;-18.20;-21.05;10.30;4.10
13:32:21;-18.10;-30.00;-30.03;18.30;-18.30;-18.20;-21.05;10.30;4.10
13:32:23;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.05;10.20;4.10
13:32:25;-18.10;-30.00;-30.02;18.30;-18.30;-18.20;-21.04;10.20;4.10
13:32:27;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-21.04;10.20;4.10
13:32:29;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-21.03;10.30;4.10
13:32:31;-18.10;-30.00;-30.01;18.30;-18.30;-18.20;-21.03;10.30;4.10
13:32:33;-18.10;-30.00;-30.02;18.30;-18.30;-18.20;-21.03;10.30;4.10
13:32:35;-18.10;-30.00;-30.03;18.30;-18.30;-18.20;-21.02;10.30;4.10
13:32:37;-18.10;-30.00;-30.03;18.30;-18.30;-18.20;-21.02;10.20;4.10
13:32:39;-18.10;-30.00;-30.01;18.30;-18.20;-18.20;-21.02;10.20;4.10
13:32:41;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-21.02;10.20;4.10
13:32:43;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-21.02;10.20;4.10
13:32:45;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.02;10.20;4.10
13:32:47;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.01;10.20;4.10
13:32:49;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.01;10.20;4.10
13:32:51;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.01;10.20;4.10
13:32:53;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.00;10.20;4.10
13:32:55;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.00;10.30;4.10
13:32:57;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.00;10.20;4.10
13:32:59;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.00;10.20;4.10
13:33:01;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.00;10.10;4.10
13:33:03;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.00;10.10;4.10
13:33:05;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.00;10.10;4.10
13:33:07;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.00;10.10;4.10
13:33:09;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.99;10.00;4.10
13:33:11;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.00;10.00;4.00
13:33:13;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.00;10.00;4.00
13:33:15;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.01;10.00;4.10
13:33:17;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.01;10.10;4.10
13:33:19;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.01;10.10;4.10
13:33:21;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.01;10.00;4.10
13:33:23;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-21.00;10.10;4.10
13:33:25;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.00;10.10;4.10
13:33:27;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.01;10.10;4.10
13:33:29;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.01;10.00;4.10
13:33:31;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.00;10.00;4.10
13:33:33;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.01;10.00;4.10
13:33:35;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.01;10.00;4.10
13:33:37;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.01;10.10;4.10
13:33:39;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.00;10.10;4.10
13:33:41;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.01;10.10;4.10
13:33:43;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.00;10.10;4.10
13:33:45;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.01;10.10;4.10
13:33:47;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.01;10.10;4.10
13:33:49;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.01;10.10;4.10
13:33:51;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.01;10.10;4.10
13:33:53;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.01;10.10;4.10
13:33:55;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-21.02;10.10;4.10
13:33:57;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-21.01;10.10;4.10
13:33:59;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.01;10.00;4.10
13:34:01;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.01;10.00;4.10
13:34:03;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.01;10.00;4.10
13:34:05;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.01;10.00;4.10
13:34:07;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.01;9.90;4.10
13:34:09;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.01;9.90;4.10
13:34:11;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-21.01;9.90;4.10
13:34:13;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-21.00;10.00;4.20
13:34:15;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.00;9.90;4.10
13:34:17;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.02;9.90;4.10
13:34:19;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.02;9.90;4.10
13:34:21;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.02;9.80;4.10
13:34:23;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.01;9.80;4.10
13:34:25;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.01;9.80;4.10
13:34:27;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.02;9.80;4.10
13:34:29;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.01;9.80;4.10
13:34:31;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.02;9.80;4.10
13:34:33;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.01;9.90;4.10
13:34:35;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.01;9.90;4.10
13:34:37;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.01;9.90;4.10
13:34:39;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.01;9.90;4.10
13:34:41;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.01;9.90;4.10
13:34:43;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.01;9.90;4.00
13:34:45;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.01;10.00;4.10
13:34:47;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.00;10.00;4.00
13:34:49;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-21.00;9.90;4.10
13:34:51;-18.10;-30.00;-30.02;18.30;-18.30;-18.00;-21.01;9.90;4.10
13:34:53;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-21.01;9.90;4.10
13:34:55;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.02;10.00;4.10
13:34:57;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.01;10.00;4.10
13:34:59;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.02;10.00;4.10
13:35:01;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.01;10.00;4.10
13:35:03;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.01;10.00;4.10
13:35:05;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.01;10.00;4.10
13:35:07;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.01;10.00;4.10
13:35:09;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.01;10.00;4.10
13:35:11;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.02;10.00;4.10
13:35:13;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.02;10.00;4.10
13:35:15;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.01;9.90;4.10
13:35:17;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-21.02;9.90;4.10
13:35:19;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.02;9.90;4.10
13:35:21;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.01;9.80;4.10
13:35:23;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.01;9.80;4.10
13:35:25;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-21.01;9.80;4.10
13:35:27;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.01;9.80;4.10
13:35:29;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.01;9.90;4.10
13:35:31;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.01;9.90;4.10
13:35:33;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-21.01;9.90;4.10
13:35:35;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.01;9.90;4.10
13:35:37;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.01;9.90;4.10
13:35:39;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.02;9.90;4.10
13:35:41;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.02;9.80;4.10
13:35:43;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.01;9.80;4.10
13:35:45;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.00;9.80;4.10
13:35:47;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-21.01;9.80;4.10
13:35:49;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-21.01;9.80;4.10
13:35:51;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.01;9.70;4.10
13:35:53;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-21.01;9.70;4.10
13:35:55;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.01;9.70;4.10
13:35:57;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.00;9.70;4.10
13:35:59;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.01;9.70;4.10
13:36:01;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.01;9.80;4.10
13:36:03;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.01;9.90;4.10
13:36:05;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-21.01;10.00;4.10
