time (01.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:44:25;-18.10;-30.00;-30.08;22.30;-17.20;-18.30;-19.91;11.10;3.20
08:44:27;-18.10;-30.00;-30.08;22.20;-17.20;-18.30;-19.90;11.10;3.20
08:44:29;-18.10;-30.00;-30.08;22.30;-17.20;-18.30;-19.90;11.10;3.20
08:44:31;-18.10;-30.00;-30.09;22.30;-17.20;-18.30;-19.90;11.10;3.20
08:44:33;-18.10;-30.00;-30.10;22.30;-17.20;-18.30;-19.89;11.10;3.20
08:44:35;-18.10;-30.00;-30.10;22.20;-17.20;-18.30;-19.89;11.00;3.20
08:44:37;-18.10;-30.00;-30.10;22.30;-17.20;-18.30;-19.88;11.10;3.20
08:44:39;-18.10;-30.00;-30.09;22.20;-17.20;-18.30;-19.88;11.00;3.20
08:44:41;-18.10;-30.00;-30.09;22.20;-17.20;-18.30;-19.87;11.00;3.20
08:44:43;-18.10;-30.00;-30.09;22.20;-17.20;-18.30;-19.86;11.00;3.20
08:44:45;-18.10;-30.00;-30.09;22.20;-17.20;-18.30;-19.85;11.00;3.20
08:44:47;-18.10;-30.00;-30.11;22.20;-17.20;-18.30;-19.85;11.00;3.20
08:44:49;-18.10;-30.00;-30.11;22.20;-17.20;-18.30;-19.85;11.00;3.20
08:44:51;-18.10;-30.00;-30.11;22.20;-17.20;-18.20;-19.84;11.00;3.20
08:44:53;-18.10;-30.00;-30.11;22.20;-17.20;-18.30;-19.83;10.90;3.20
08:44:55;-18.10;-30.00;-30.11;22.20;-17.20;-18.30;-19.83;10.90;3.20
08:44:57;-18.10;-30.00;-30.10;22.20;-17.20;-18.20;-19.82;10.90;3.20
08:44:59;-18.10;-30.00;-30.09;22.20;-17.20;-18.30;-19.82;10.90;3.20
08:45:01;-18.10;-30.00;-30.09;22.20;-17.20;-18.30;-19.82;10.90;3.20
08:45:03;-18.10;-30.00;-30.08;22.20;-17.20;-18.20;-19.82;10.90;3.20
