time (01.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:36:27;-18.10;-30.00;-30.00;17.30;-18.20;-18.10;-20.25;10.70;5.00
12:36:29;-18.10;-30.00;-30.00;17.40;-18.20;-18.10;-20.24;10.70;5.00
12:36:31;-18.10;-30.00;-30.00;17.30;-18.20;-18.10;-20.24;10.70;5.00
12:36:33;-18.10;-30.00;-30.00;17.30;-18.20;-18.10;-20.24;10.70;5.00
12:36:35;-18.10;-30.00;-30.00;17.30;-18.20;-18.10;-20.24;10.70;5.00
12:36:37;-18.10;-30.00;-30.01;17.40;-18.20;-18.10;-20.24;10.70;5.00
12:36:39;-18.10;-30.00;-29.99;17.40;-18.20;-18.10;-20.23;10.70;5.00
12:36:41;-18.10;-30.00;-29.99;17.30;-18.30;-18.10;-20.23;10.70;5.00
12:36:43;-18.10;-30.00;-29.99;17.30;-18.20;-18.10;-20.23;10.70;5.00
12:36:45;-18.10;-30.00;-30.00;17.30;-18.20;-18.10;-20.23;10.70;5.10
12:36:47;-18.10;-30.00;-30.00;17.30;-18.20;-18.10;-20.23;10.70;5.00
12:36:49;-18.10;-30.00;-30.00;17.30;-18.20;-18.10;-20.23;10.70;5.00
12:36:51;-18.10;-30.00;-30.00;17.30;-18.30;-18.10;-20.24;10.70;5.00
12:36:53;-18.10;-30.00;-30.01;17.30;-18.20;-18.10;-20.24;10.70;5.00
12:36:55;-18.10;-30.00;-30.00;17.30;-18.30;-18.10;-20.24;10.70;5.00
12:36:57;-18.10;-30.00;-29.99;17.30;-18.20;-18.10;-20.24;10.70;5.10
12:36:59;-18.10;-30.00;-30.01;17.30;-18.20;-18.10;-20.24;10.70;5.00
12:37:01;-18.10;-30.00;-30.00;17.30;-18.20;-18.10;-20.24;10.70;5.00
12:37:03;-18.10;-30.00;-30.00;17.30;-18.20;-18.10;-20.24;10.70;5.00
12:37:05;-18.10;-30.00;-30.00;17.30;-18.20;-18.10;-20.23;10.70;5.00
12:37:07;-18.10;-30.00;-29.99;17.30;-18.20;-18.10;-20.23;10.70;5.00
12:37:09;-18.10;-30.00;-29.99;17.30;-18.20;-18.10;-20.24;10.70;5.00
12:37:11;-18.10;-30.00;-30.00;17.30;-18.20;-18.10;-20.24;10.70;5.00
12:37:13;-18.10;-30.00;-30.01;17.30;-18.20;-18.10;-20.24;10.70;5.00
12:37:15;-18.10;-30.00;-29.99;17.30;-18.30;-18.10;-20.23;10.80;5.10
12:37:17;-18.10;-30.00;-29.98;17.30;-18.20;-18.10;-20.23;10.80;5.00
12:37:19;-18.10;-30.00;-29.97;17.30;-18.20;-18.10;-20.23;10.80;5.00
12:37:21;-18.10;-30.00;-29.98;17.30;-18.20;-18.10;-20.24;10.80;5.00
12:37:23;-18.10;-30.00;-29.98;17.30;-18.20;-18.10;-20.24;10.80;5.00
12:37:25;-18.10;-30.00;-29.99;17.30;-18.20;-18.10;-20.24;10.80;5.00
12:37:27;-18.10;-30.00;-30.00;17.30;-18.20;-18.10;-20.24;10.80;5.00
12:37:29;-18.10;-30.00;-30.01;17.30;-18.20;-18.10;-20.24;10.70;5.00
12:37:31;-18.10;-30.00;-30.00;17.30;-18.20;-18.10;-20.24;10.80;5.00
12:37:33;-18.10;-30.00;-30.01;17.30;-18.20;-18.10;-20.23;10.70;5.00
12:37:35;-18.10;-30.00;-30.01;17.30;-18.20;-18.10;-20.22;10.70;5.00
12:37:37;-18.10;-30.00;-30.02;17.30;-18.20;-18.10;-20.22;10.70;5.00
12:37:39;-18.10;-30.00;-30.01;17.30;-18.20;-18.10;-20.22;10.80;5.00
12:37:41;-18.10;-30.00;-30.00;17.30;-18.20;-18.10;-20.22;10.80;5.00
12:37:43;-18.10;-30.00;-30.01;17.30;-18.20;-18.10;-20.23;10.70;5.00
12:37:45;-18.10;-30.00;-30.00;17.30;-18.20;-18.10;-20.23;10.70;5.00
12:37:47;-18.10;-30.00;-29.97;17.30;-18.20;-18.10;-20.23;10.70;5.00
12:37:49;-18.10;-30.00;-29.98;17.30;-18.20;-18.10;-20.22;10.70;5.10
12:37:51;-18.10;-30.00;-29.99;17.30;-18.20;-18.10;-20.22;10.70;5.00
12:37:53;-18.10;-30.00;-29.99;17.30;-18.20;-18.10;-20.22;10.70;5.00
12:37:55;-18.10;-30.00;-30.00;17.30;-18.20;-18.10;-20.21;10.80;5.00
12:37:57;-18.10;-30.00;-30.01;17.30;-18.20;-18.10;-20.22;10.70;5.00
12:37:59;-18.10;-30.00;-30.01;17.30;-18.20;-18.10;-20.22;10.80;5.10
12:38:01;-18.10;-30.00;-30.01;17.30;-18.20;-18.10;-20.22;10.70;5.00
12:38:03;-18.10;-30.00;-30.00;17.30;-18.20;-18.10;-20.22;10.70;5.00
12:38:05;-18.10;-30.00;-30.00;17.30;-18.20;-18.10;-20.22;10.70;5.00
12:38:07;-18.10;-30.00;-29.99;17.30;-18.20;-18.10;-20.22;10.70;5.00
12:38:09;-18.10;-30.00;-30.00;17.20;-18.20;-18.00;-20.21;10.70;5.00
12:38:11;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.22;10.70;5.00
12:38:13;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.21;10.70;5.00
12:38:15;-18.10;-30.00;-29.99;17.30;-18.20;-18.10;-20.22;10.70;5.00
12:38:17;-18.10;-30.00;-29.99;17.20;-18.20;-18.10;-20.22;10.70;5.00
12:38:19;-18.10;-30.00;-30.00;17.30;-18.20;-18.10;-20.22;10.70;5.00
12:38:21;-18.10;-30.00;-30.00;17.20;-18.20;-18.10;-20.23;10.70;5.00
