time (02.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:39:41;-18.10;-30.00;-29.97;15.50;-18.20;-18.10;-19.06;10.30;4.30
13:39:43;-18.10;-30.00;-29.99;15.50;-18.10;-18.10;-19.06;10.30;4.30
13:39:45;-18.10;-30.00;-30.00;15.50;-18.10;-18.10;-19.04;10.30;4.30
13:39:47;-18.10;-30.00;-30.01;15.50;-18.20;-18.10;-19.05;10.20;4.30
13:39:49;-18.10;-30.00;-30.02;15.50;-18.20;-18.10;-19.06;10.30;4.30
13:39:51;-18.10;-30.00;-30.02;15.50;-18.20;-18.10;-19.07;10.20;4.30
13:39:53;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-19.04;10.20;4.30
13:39:55;-18.10;-30.00;-30.02;15.50;-18.20;-18.10;-19.03;10.20;4.20
13:39:57;-18.10;-30.00;-30.02;15.50;-18.20;-18.10;-19.02;10.30;4.20
13:39:59;-18.10;-30.00;-30.02;15.50;-18.20;-18.10;-19.04;10.20;4.30
13:40:01;-18.10;-30.00;-30.02;15.50;-18.20;-18.10;-19.05;10.20;4.30
13:40:03;-18.10;-30.00;-30.02;15.50;-18.20;-18.10;-19.05;10.20;4.30
13:40:05;-18.10;-30.00;-30.03;15.50;-18.20;-18.10;-19.06;10.20;4.30
13:40:07;-18.10;-30.00;-30.02;15.50;-18.20;-18.10;-19.06;10.20;4.30
13:40:09;-18.10;-30.00;-30.01;15.50;-18.10;-18.10;-19.06;10.20;4.30
13:40:11;-18.10;-30.00;-30.01;15.50;-18.20;-18.10;-19.07;10.20;4.30
13:40:13;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-19.07;10.20;4.30
13:40:15;-18.10;-30.00;-29.99;15.50;-18.10;-18.10;-19.06;10.10;4.20
13:40:17;-18.10;-30.00;-29.99;15.50;-18.20;-18.10;-19.08;10.10;4.30
13:40:19;-18.10;-30.00;-29.99;15.50;-18.10;-18.10;-19.07;10.20;4.30
13:40:21;-18.10;-30.00;-29.99;15.50;-18.10;-18.10;-19.06;10.10;4.30
13:40:23;-18.10;-30.00;-30.00;15.50;-18.10;-18.10;-19.07;10.10;4.20
13:40:25;-18.10;-30.00;-30.02;15.50;-18.20;-18.10;-19.06;10.10;4.30
13:40:27;-18.10;-30.00;-30.02;15.50;-18.20;-18.10;-19.07;10.10;4.30
13:40:29;-18.10;-30.00;-30.01;15.50;-18.10;-18.10;-19.08;10.10;4.20
13:40:31;-18.10;-30.00;-30.01;15.50;-18.20;-18.10;-19.09;10.10;4.20
13:40:33;-18.10;-30.00;-30.01;15.50;-18.10;-18.10;-19.10;10.10;4.30
13:40:35;-18.10;-30.00;-30.02;15.50;-18.10;-18.10;-19.13;10.10;4.30
13:40:37;-18.10;-30.00;-29.99;15.50;-18.10;-18.10;-19.14;10.00;4.30
