time (17.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:28:30;-18.10;-30.00;-30.00;19.00;-13.80;-18.20;-21.16;10.40;3.10
14:28:32;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-21.16;10.40;3.00
14:28:34;-18.10;-30.00;-30.03;19.00;-13.80;-18.10;-21.15;10.40;3.10
14:28:36;-18.10;-30.00;-30.04;19.00;-13.80;-18.10;-21.16;10.40;3.00
14:28:38;-18.10;-30.00;-30.03;19.00;-13.80;-18.10;-21.15;10.40;3.10
14:28:40;-18.10;-30.00;-30.02;19.00;-13.80;-18.10;-21.13;10.40;3.10
14:28:42;-18.10;-30.00;-30.02;19.00;-13.80;-18.10;-21.13;10.40;3.10
14:28:44;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-21.13;10.40;3.10
14:28:46;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.13;10.30;3.10
14:28:48;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-21.12;10.40;3.10
14:28:50;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.13;10.40;3.10
14:28:52;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.12;10.30;3.10
14:28:54;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-21.12;10.40;3.10
14:28:56;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-21.14;10.40;3.10
14:28:58;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-21.13;10.40;3.10
14:29:00;-18.10;-30.00;-29.98;19.00;-13.80;-18.10;-21.14;10.40;3.10
14:29:02;-18.10;-30.00;-29.96;19.00;-13.80;-18.10;-21.13;10.40;3.00
14:29:04;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-21.13;10.40;3.10
14:29:06;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-21.16;10.40;3.10
14:29:08;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.16;10.40;3.10
14:29:10;-18.10;-30.00;-29.98;19.00;-13.80;-18.10;-21.17;10.40;3.10
14:29:12;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-21.17;10.40;3.10
14:29:14;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-21.17;10.40;3.10
14:29:16;-18.10;-30.00;-30.02;19.00;-13.80;-18.20;-21.17;10.40;3.10
14:29:18;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-21.15;10.40;3.10
14:29:20;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-21.16;10.50;3.10
14:29:22;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.17;10.50;3.10
14:29:24;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.19;10.40;3.10
14:29:26;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-21.20;10.40;3.00
14:29:28;-18.10;-30.00;-30.02;19.00;-13.80;-18.10;-21.21;10.50;3.10
14:29:30;-18.10;-30.00;-30.04;19.00;-13.80;-18.10;-21.18;10.50;3.10
14:29:32;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-21.19;10.40;3.10
14:29:34;-18.10;-30.00;-29.98;19.00;-13.80;-18.10;-21.19;10.50;3.10
14:29:36;-18.10;-30.00;-29.99;19.00;-13.80;-18.20;-21.14;10.40;3.10
14:29:38;-18.10;-30.00;-30.01;19.00;-13.80;-18.20;-21.17;10.40;3.10
14:29:40;-18.10;-30.00;-30.01;19.00;-13.80;-18.20;-21.17;10.40;3.10
14:29:42;-18.10;-30.00;-30.01;19.00;-13.80;-18.20;-21.17;10.40;3.10
14:29:44;-18.10;-30.00;-30.01;19.00;-13.80;-18.20;-21.17;10.40;3.00
14:29:46;-18.10;-30.00;-30.02;19.00;-13.80;-18.20;-21.15;10.40;3.10
14:29:48;-18.10;-30.00;-30.02;19.00;-13.80;-18.20;-21.17;10.40;3.10
14:29:50;-18.10;-30.00;-30.02;19.00;-13.80;-18.10;-21.12;10.40;3.00
14:29:52;-18.10;-30.00;-30.00;19.00;-13.80;-18.20;-21.12;10.50;3.10
14:29:54;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-21.13;10.40;3.10
14:29:56;-18.10;-30.00;-30.02;19.00;-13.80;-18.10;-21.13;10.40;3.10
14:29:58;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.12;10.40;3.10
14:30:00;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-21.13;10.40;3.00
14:30:02;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.13;10.40;3.00
14:30:04;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-21.12;10.40;3.10
14:30:06;-18.10;-30.00;-30.02;19.00;-13.80;-18.00;-21.11;10.40;3.00
14:30:08;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-21.10;10.40;3.00
14:30:10;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.11;10.40;3.10
14:30:12;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.07;10.40;3.00
14:30:14;-18.10;-30.00;-30.01;19.00;-13.80;-18.00;-21.09;10.40;3.00
14:30:16;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.10;10.40;3.00
14:30:18;-18.10;-30.00;-29.98;19.00;-13.80;-18.10;-21.10;10.40;3.10
14:30:20;-18.10;-30.00;-30.00;19.00;-13.80;-18.00;-21.11;10.40;3.10
14:30:22;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-21.12;10.40;3.00
14:30:24;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-21.12;10.40;3.10
14:30:26;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.12;10.40;3.10
14:30:28;-18.10;-30.00;-29.98;19.00;-13.80;-18.10;-21.12;10.40;3.00
14:30:30;-18.10;-30.00;-29.96;19.00;-13.80;-18.10;-21.13;10.40;3.10
14:30:32;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-21.11;10.40;3.00
14:30:34;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.11;10.40;3.00
14:30:36;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.10;10.40;3.00
14:30:38;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-21.10;10.50;3.10
14:30:40;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.11;10.50;3.10
14:30:42;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-21.14;10.40;3.10
14:30:44;-18.10;-30.00;-30.02;19.00;-13.80;-18.10;-21.09;10.40;3.00
14:30:46;-18.10;-30.00;-30.02;19.00;-13.80;-18.10;-21.07;10.40;3.00
14:30:48;-18.10;-30.00;-30.02;19.00;-13.80;-18.00;-21.10;10.50;3.00
14:30:50;-18.10;-30.00;-30.02;19.00;-13.80;-18.00;-21.10;10.50;3.00
14:30:52;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-21.10;10.50;3.00
14:30:54;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.11;10.50;3.00
14:30:56;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-21.12;10.40;3.00
14:30:58;-18.10;-30.00;-30.02;19.00;-13.80;-18.00;-21.13;10.40;3.10
14:31:00;-18.10;-30.00;-30.00;19.00;-13.80;-18.00;-21.12;10.50;3.00
14:31:02;-18.10;-30.00;-30.00;19.00;-13.80;-18.00;-21.12;10.40;3.00
14:31:04;-18.10;-30.00;-30.00;19.00;-13.80;-18.00;-21.13;10.50;3.00
14:31:06;-18.10;-30.00;-29.98;19.00;-13.80;-18.10;-21.13;10.40;3.00
14:31:08;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-21.13;10.40;3.00
14:31:10;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-21.14;10.40;3.00
14:31:12;-18.10;-30.00;-29.97;19.00;-13.80;-18.10;-21.15;10.40;3.10
14:31:14;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.12;10.40;3.10
14:31:16;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.11;10.40;3.00
14:31:18;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-21.10;10.40;3.00
14:31:20;-18.10;-30.00;-29.98;19.00;-13.80;-18.10;-21.11;10.40;3.00
14:31:22;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.10;10.40;3.00
14:31:24;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-21.11;10.50;3.10
14:31:26;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-21.11;10.40;3.00
14:31:28;-18.10;-30.00;-30.03;19.00;-13.80;-18.10;-21.12;10.40;3.10
14:31:30;-18.10;-30.00;-30.03;19.00;-13.80;-18.10;-21.14;10.40;3.00
14:31:32;-18.10;-30.00;-30.04;19.00;-13.80;-18.10;-21.13;10.40;3.00
14:31:34;-18.10;-30.00;-30.03;18.90;-13.80;-18.10;-21.16;10.40;3.00
14:31:36;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-21.15;10.40;3.10
14:31:38;-18.10;-30.00;-29.97;19.00;-13.80;-18.10;-21.15;10.40;3.10
14:31:41;-18.10;-30.00;-29.96;18.90;-13.80;-18.10;-21.14;10.40;3.00
14:31:42;-18.10;-30.00;-29.98;19.00;-13.80;-18.10;-21.12;10.40;3.00
14:31:44;-18.10;-30.00;-29.98;19.00;-13.80;-18.10;-21.11;10.40;3.00
14:31:46;-18.10;-30.00;-29.98;19.00;-13.80;-18.10;-21.10;10.40;3.00
14:31:48;-18.10;-30.00;-29.98;19.00;-13.80;-18.10;-21.11;10.40;3.10
14:31:50;-18.10;-30.00;-29.98;18.90;-13.80;-18.10;-21.09;10.40;3.00
14:31:52;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-21.11;10.40;3.10
14:31:54;-18.10;-30.00;-29.99;18.90;-13.80;-18.10;-21.10;10.40;3.10
14:31:56;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-21.11;10.40;3.00
14:31:58;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-21.11;10.40;3.00
14:32:00;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-21.10;10.40;3.00
14:32:02;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-21.08;10.40;3.00
14:32:04;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-21.09;10.40;3.00
14:32:06;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-21.09;10.40;3.00
14:32:08;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-21.11;10.40;3.00
14:32:10;-18.10;-30.00;-29.97;18.90;-13.80;-18.10;-21.12;10.50;3.00
14:32:13;-18.10;-30.00;-29.96;18.90;-13.80;-18.10;-21.13;10.40;3.00
14:32:14;-18.10;-30.00;-29.98;19.00;-13.80;-18.10;-21.12;10.40;3.00
14:32:16;-18.10;-30.00;-29.99;19.00;-13.80;-18.10;-21.13;10.40;3.00
14:32:19;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-21.11;10.40;3.00
14:32:20;-18.10;-30.00;-29.97;18.90;-13.80;-18.10;-21.11;10.50;3.00
14:32:22;-18.10;-30.00;-29.95;18.90;-13.80;-18.10;-21.12;10.40;3.00
14:32:25;-18.10;-30.00;-29.98;18.90;-13.80;-18.10;-21.12;10.50;3.00
