time (26.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:59:32;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-20.05;12.70;5.00
07:59:34;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.05;12.70;5.00
07:59:36;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.04;12.70;5.00
07:59:38;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-20.03;12.70;5.00
07:59:40;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.02;12.70;5.00
07:59:42;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-20.00;12.60;5.00
07:59:44;-18.10;-30.00;-30.03;19.30;-18.40;-18.10;-19.98;12.60;5.00
07:59:46;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-19.96;12.60;5.00
07:59:50;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-19.92;12.60;5.00
07:59:52;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-19.90;12.60;5.00
07:59:54;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-19.89;12.60;5.00
07:59:56;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-19.88;12.50;5.10
07:59:58;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-19.87;12.60;5.00
08:00:00;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.87;12.50;5.10
08:00:02;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-19.86;12.50;5.00
08:00:04;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-19.85;12.50;5.00
08:00:06;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.85;12.50;5.00
08:00:08;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-19.84;12.50;5.00
08:00:10;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-19.83;12.50;5.10
08:00:12;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.83;12.50;5.00
08:00:14;-18.10;-30.00;-29.99;19.30;-18.40;-18.00;-19.83;12.50;5.00
08:00:16;-18.10;-30.00;-29.96;19.30;-18.40;-18.10;-19.83;12.40;5.00
08:00:18;-18.10;-30.00;-29.98;19.30;-18.40;-18.10;-19.82;12.40;5.00
08:00:20;-18.10;-30.00;-29.98;19.30;-18.30;-18.10;-19.82;12.40;5.10
08:00:22;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-19.82;12.40;5.00
08:00:24;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-19.82;12.40;5.00
08:00:26;-18.10;-30.00;-30.01;19.30;-18.40;-18.00;-19.82;12.40;5.00
08:00:28;-18.10;-30.00;-30.01;19.30;-18.30;-18.00;-19.81;12.40;5.00
08:00:30;-18.10;-30.00;-30.02;19.30;-18.30;-18.00;-19.82;12.30;5.00
08:00:32;-18.10;-30.00;-30.01;19.30;-18.30;-18.00;-19.82;12.30;5.00
08:00:34;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.82;12.30;5.00
08:00:36;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-19.82;12.30;5.00
08:00:38;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.82;12.30;5.00
08:00:40;-18.10;-30.00;-29.98;19.30;-18.30;-18.00;-19.82;12.30;5.00
08:00:42;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-19.82;12.30;5.10
08:00:44;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-19.82;12.30;5.00
08:00:46;-18.10;-30.00;-29.98;19.30;-18.30;-18.00;-19.82;12.20;5.00
08:00:48;-18.10;-30.00;-29.99;19.20;-18.40;-18.00;-19.82;12.20;5.00
08:00:50;-18.10;-30.00;-30.00;19.30;-18.40;-18.00;-19.82;12.20;5.00
08:00:52;-18.10;-30.00;-30.00;19.30;-18.30;-18.00;-19.82;12.20;5.00
08:00:54;-18.10;-30.00;-30.00;19.20;-18.40;-18.00;-19.82;12.20;5.00
08:00:56;-18.10;-30.00;-30.00;19.20;-18.30;-18.00;-19.82;12.20;5.00
08:00:58;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-19.82;12.20;5.00
08:01:00;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-19.82;12.20;5.00
08:01:02;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-19.82;12.20;5.00
08:01:04;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-19.83;12.20;5.00
08:01:06;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.84;12.20;5.00
08:01:08;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-19.84;12.10;5.00
08:01:10;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.84;12.20;5.10
08:01:12;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-19.84;12.20;5.10
08:01:14;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-19.84;12.10;5.10
08:01:16;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.84;12.10;5.00
08:01:18;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-19.84;12.10;5.00
08:01:20;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-19.83;12.10;5.00
08:01:22;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-19.84;12.10;5.00
08:01:24;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-19.84;12.10;5.00
08:01:26;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.84;12.10;5.00
08:01:28;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.84;12.10;5.00
08:01:30;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-19.84;12.10;5.10
08:01:32;-18.10;-30.00;-29.95;19.20;-18.30;-18.10;-19.84;12.10;5.10
08:01:34;-18.10;-30.00;-29.95;19.20;-18.30;-18.10;-19.83;12.10;5.00
08:01:36;-18.10;-30.00;-29.98;19.20;-18.30;-18.10;-19.83;12.10;5.10
08:01:40;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-19.83;12.10;5.00
08:01:42;-18.10;-30.00;-29.98;19.20;-18.30;-18.10;-19.85;12.00;5.00
08:01:44;-18.10;-30.00;-29.98;19.20;-18.30;-18.10;-19.85;12.00;5.00
08:01:46;-18.10;-30.00;-29.98;19.20;-18.30;-18.10;-19.85;12.00;5.10
08:01:48;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-19.85;12.00;5.00
08:01:50;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-19.86;12.00;5.00
08:01:52;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-19.86;12.00;5.00
08:01:54;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-19.87;12.00;5.00
08:01:56;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-19.87;12.00;5.10
08:01:58;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-19.87;12.00;5.10
08:02:00;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-19.87;12.00;5.10
08:02:02;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-19.87;12.00;5.00
08:02:04;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-19.88;12.00;5.00
08:02:06;-18.10;-30.00;-30.02;19.20;-18.30;-18.00;-19.88;12.00;5.00
08:02:08;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-19.87;12.00;5.00
08:02:10;-18.10;-30.00;-29.97;19.20;-18.30;-18.10;-19.87;12.00;5.00
08:02:12;-18.10;-30.00;-29.96;19.20;-18.30;-18.10;-19.88;12.00;5.00
08:02:14;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-19.88;12.00;5.10
08:02:16;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-19.88;12.00;5.00
08:02:18;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.88;11.90;5.00
08:02:20;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.89;12.00;5.00
08:02:22;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-19.89;11.90;5.00
08:02:24;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-19.88;11.90;5.00
08:02:26;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-19.88;12.00;5.10
08:02:28;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-19.88;11.90;5.10
08:02:30;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-19.88;11.90;5.10
08:02:32;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.87;11.90;5.00
08:02:34;-18.10;-30.00;-29.98;19.10;-18.30;-18.10;-19.88;12.00;5.10
08:02:36;-18.10;-30.00;-29.97;19.20;-18.30;-18.10;-19.88;12.00;5.00
08:02:38;-18.10;-30.00;-29.98;19.10;-18.40;-18.10;-19.89;11.90;5.10
08:02:40;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.89;11.90;5.10
08:02:42;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-19.89;11.90;5.00
08:02:44;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-19.89;11.90;5.10
08:02:46;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-19.89;11.90;5.00
08:02:48;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.88;11.90;5.00
08:02:50;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.88;11.90;5.00
08:02:52;-18.10;-30.00;-30.02;19.10;-18.40;-18.10;-19.89;11.90;5.00
