time (07.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:05:05;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-8.63;6.90;3.80
14:05:07;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-8.66;6.90;3.80
14:05:09;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-8.73;6.90;3.90
14:05:11;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-8.73;6.90;3.80
14:05:13;-18.10;-30.00;-30.03;17.20;-17.90;-18.10;-8.78;6.90;3.80
14:05:15;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-8.74;6.90;3.70
14:05:17;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-8.77;6.90;3.80
14:05:19;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-8.73;6.90;3.80
14:05:21;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-8.71;6.90;3.90
14:05:23;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-8.76;6.90;3.80
14:05:25;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-8.77;6.80;3.80
14:05:27;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-8.75;6.80;3.80
14:05:29;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-8.76;6.90;3.80
14:05:31;-18.10;-30.00;-29.99;17.10;-17.90;-18.10;-8.73;6.80;3.80
14:05:33;-18.10;-30.00;-29.98;17.20;-17.90;-18.10;-8.75;6.90;3.80
14:05:35;-18.10;-30.00;-29.98;17.20;-17.90;-18.10;-8.77;6.90;3.80
14:05:37;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-8.77;6.90;3.80
14:05:39;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-8.73;6.90;3.70
14:05:41;-18.10;-30.00;-30.00;17.20;-17.90;-18.00;-8.77;6.90;3.70
14:05:43;-18.10;-30.00;-30.00;17.20;-17.90;-18.00;-8.78;6.80;3.80
14:05:45;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-8.76;6.80;3.80
14:05:47;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-8.77;6.80;3.80
14:05:49;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-8.69;6.80;3.80
14:05:51;-18.10;-30.00;-29.99;17.20;-17.90;-18.00;-8.69;6.80;3.80
14:05:53;-18.10;-30.00;-30.00;17.10;-17.90;-18.00;-8.72;6.80;3.80
14:05:55;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-8.77;6.80;3.70
14:05:57;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-8.74;6.80;3.80
14:05:59;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-8.77;6.80;3.70
14:06:01;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-8.78;6.80;3.70
14:06:03;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-8.79;6.80;3.80
14:06:05;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-8.81;6.90;3.80
14:06:07;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-8.81;6.80;3.80
14:06:09;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-8.82;6.80;3.80
14:06:11;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-8.82;6.90;3.80
14:06:13;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-8.78;6.80;3.80
14:06:15;-18.10;-30.00;-30.02;17.10;-17.90;-18.10;-8.88;6.80;3.70
14:06:17;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-8.86;6.80;3.70
14:06:19;-18.10;-30.00;-29.98;17.10;-17.90;-18.10;-8.80;6.80;3.70
14:06:21;-18.10;-30.00;-29.99;17.10;-17.90;-18.10;-8.82;6.90;3.80
14:06:23;-18.10;-30.00;-29.99;17.10;-17.90;-18.10;-8.82;6.90;3.80
14:06:25;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-8.78;6.80;3.80
14:06:27;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-8.68;6.80;3.80
14:06:29;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-8.76;6.80;3.80
14:06:31;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-8.72;6.80;3.80
14:06:33;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-8.76;6.80;3.80
14:06:35;-18.10;-30.00;-29.99;17.10;-17.90;-18.10;-8.73;6.80;3.80
14:06:37;-18.10;-30.00;-29.99;17.10;-17.90;-18.10;-8.65;6.80;3.70
14:06:39;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-8.72;6.80;3.80
14:06:41;-18.10;-30.00;-29.98;17.10;-17.90;-18.10;-8.78;6.80;3.70
14:06:44;-18.10;-30.00;-29.99;17.10;-17.90;-18.10;-8.73;6.80;3.80
14:06:45;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-8.80;6.80;3.80
14:06:48;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-8.79;6.80;3.80
14:06:49;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-8.77;6.80;3.80
14:06:51;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-8.72;6.80;3.80
14:06:54;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-8.74;6.80;3.80
14:06:56;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-8.77;6.80;3.80
14:06:58;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-8.74;6.80;3.80
14:07:00;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-8.78;6.80;3.80
14:07:01;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-8.69;6.80;3.70
14:07:04;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-8.75;6.80;3.70
14:07:06;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-8.67;6.80;3.70
14:07:07;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-8.69;6.80;3.70
14:07:10;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-8.72;6.80;3.70
14:07:12;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-8.80;6.80;3.80
14:07:13;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-8.80;6.80;3.80
14:07:15;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-8.83;6.80;3.80
14:07:17;-18.10;-30.00;-30.02;17.10;-17.90;-18.10;-8.86;6.80;3.70
14:07:19;-18.10;-30.00;-30.02;17.10;-17.90;-18.10;-8.77;6.80;3.70
14:07:22;-18.10;-30.00;-30.02;17.10;-17.90;-18.10;-8.81;6.80;3.80
14:07:23;-18.10;-30.00;-30.02;17.10;-17.90;-18.10;-8.86;6.80;3.80
14:07:26;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-8.87;6.80;3.70
14:07:28;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-8.84;6.80;3.80
14:07:30;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-8.84;6.80;3.80
14:07:32;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-8.83;6.80;3.80
14:07:34;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-8.81;6.80;3.80
14:07:36;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-8.80;6.70;3.80
14:07:38;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-8.84;6.70;3.80
14:07:40;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-8.86;6.80;3.70
14:07:42;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-8.83;6.80;3.70
14:07:44;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-8.82;6.80;3.80
14:07:46;-18.10;-30.00;-29.99;17.10;-17.90;-18.10;-8.81;6.70;3.70
14:07:48;-18.10;-30.00;-29.98;17.10;-17.90;-18.10;-8.79;6.70;3.70
14:07:50;-18.10;-30.00;-29.99;17.10;-17.90;-18.10;-8.75;6.70;3.70
14:07:52;-18.10;-30.00;-29.98;17.10;-17.90;-18.10;-8.76;6.80;3.70
14:07:54;-18.10;-30.00;-29.98;17.10;-17.90;-18.10;-8.79;6.80;3.70
14:07:56;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-8.81;6.80;3.70
14:07:58;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-8.83;6.70;3.70
14:08:00;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-8.81;6.80;3.70
14:08:02;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-8.80;6.80;3.80
14:08:04;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-8.85;6.70;3.80
14:08:06;-18.10;-30.00;-29.98;17.00;-17.90;-18.10;-8.90;6.70;3.80
14:08:08;-18.10;-30.00;-29.99;17.10;-17.90;-18.10;-8.87;6.70;3.80
14:08:10;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.83;6.70;3.80
14:08:12;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-8.92;6.70;3.80
14:08:14;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.89;6.80;3.80
14:08:16;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-8.90;6.70;3.80
14:08:18;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.84;6.70;3.80
14:08:20;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-8.83;6.70;3.70
14:08:22;-18.10;-30.00;-29.99;17.10;-17.90;-18.10;-8.84;6.70;3.70
14:08:24;-18.10;-30.00;-29.99;17.10;-17.90;-18.10;-8.81;6.70;3.80
14:08:26;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.74;6.70;3.80
14:08:28;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-8.76;6.70;3.70
14:08:30;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.82;6.70;3.80
14:08:32;-18.10;-30.00;-29.99;17.10;-17.90;-18.10;-8.82;6.70;3.70
14:08:34;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-8.81;6.70;3.70
14:08:36;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-8.81;6.80;3.80
14:08:38;-18.10;-30.00;-29.98;17.00;-17.90;-18.10;-8.76;6.70;3.80
14:08:40;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-8.82;6.70;3.70
14:08:42;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-8.74;6.70;3.70
14:08:44;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.72;6.70;3.80
14:08:46;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.74;6.70;3.80
14:08:48;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.78;6.70;3.80
14:08:50;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.71;6.70;3.80
14:08:52;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.72;6.70;3.70
14:08:54;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.73;6.70;3.70
14:08:56;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.75;6.70;3.70
14:08:58;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-8.70;6.70;3.80
14:09:00;-18.10;-30.00;-29.98;17.00;-17.90;-18.10;-8.74;6.70;3.70
14:09:02;-18.10;-30.00;-29.98;17.00;-17.90;-18.10;-8.77;6.70;3.70
14:09:04;-18.10;-30.00;-29.98;17.00;-17.90;-18.10;-8.79;6.70;3.80
14:09:06;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-8.69;6.70;3.70
14:09:08;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-8.76;6.70;3.70
14:09:10;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-8.72;6.70;3.70
14:09:12;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-8.71;6.70;3.70
14:09:14;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.74;6.70;3.80
14:09:16;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.78;6.70;3.80
14:09:18;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-8.77;6.70;3.80
14:09:20;-18.10;-30.00;-29.98;17.00;-17.90;-18.10;-8.74;6.70;3.70
14:09:22;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-8.72;6.70;3.70
14:09:24;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.75;6.70;3.70
14:09:26;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.73;6.60;3.80
14:09:28;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.78;6.70;3.70
14:09:30;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-8.73;6.70;3.80
14:09:32;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-8.68;6.60;3.80
14:09:34;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-8.83;6.60;3.80
14:09:36;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-8.79;6.60;3.70
14:09:38;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-8.80;6.70;3.70
14:09:40;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.76;6.60;3.70
14:09:42;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.72;6.60;3.70
14:09:44;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.79;6.60;3.70
14:09:46;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.74;6.70;3.70
14:09:48;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.78;6.60;3.70
14:09:50;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.83;6.60;3.70
14:09:52;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.77;6.60;3.80
14:09:54;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.79;6.60;3.70
14:09:56;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.73;6.70;3.70
14:09:58;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.78;6.70;3.70
14:10:00;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.83;6.70;3.80
14:10:02;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.84;6.60;3.70
14:10:04;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.75;6.60;3.80
14:10:06;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.81;6.60;3.70
14:10:08;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.77;6.60;3.70
14:10:10;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.81;6.60;3.70
14:10:12;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.81;6.60;3.70
14:10:14;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.79;6.60;3.70
14:10:16;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-8.84;6.60;3.80
14:10:18;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-8.86;6.60;3.70
14:10:20;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-8.80;6.60;3.70
14:10:22;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-8.90;6.60;3.70
14:10:24;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-8.88;6.60;3.70
14:10:26;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.88;6.60;3.80
14:10:28;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.92;6.60;3.70
14:10:30;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-8.89;6.60;3.70
14:10:32;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.87;6.60;3.70
14:10:34;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.86;6.60;3.70
14:10:36;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.79;6.60;3.70
14:10:38;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.81;6.60;3.70
14:10:40;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.91;6.60;3.70
14:10:42;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.91;6.60;3.70
14:10:44;-18.10;-30.00;-29.99;17.00;-17.90;-18.20;-8.86;6.60;3.70
14:10:46;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-8.89;6.60;3.70
14:10:48;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.95;6.60;3.70
14:10:50;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.97;6.60;3.70
14:10:52;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.94;6.60;3.70
14:10:54;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.90;6.60;3.70
14:10:56;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-8.89;6.60;3.70
14:10:58;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-8.95;6.60;3.70
14:11:00;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.86;6.60;3.70
14:11:02;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.91;6.60;3.70
14:11:04;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.90;6.60;3.70
14:11:06;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.82;6.60;3.80
14:11:08;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.91;6.60;3.70
14:11:10;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.90;6.60;3.70
14:11:12;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.90;6.50;3.70
14:11:14;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.88;6.60;3.70
14:11:16;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-8.90;6.60;3.70
14:11:18;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-8.85;6.60;3.70
14:11:20;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.82;6.60;3.70
14:11:22;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.84;6.50;3.70
14:11:24;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.86;6.50;3.70
14:11:26;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-8.90;6.60;3.70
14:11:28;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-8.88;6.50;3.80
14:11:30;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-8.86;6.50;3.70
14:11:32;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-8.79;6.50;3.70
14:11:34;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-8.79;6.50;3.70
14:11:36;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.79;6.50;3.70
14:11:38;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.85;6.50;3.70
14:11:40;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.86;6.60;3.70
14:11:42;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.81;6.50;3.70
14:11:44;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.86;6.50;3.70
14:11:46;-18.10;-30.00;-30.00;17.00;-17.90;-18.20;-8.89;6.50;3.70
14:11:48;-18.10;-30.00;-30.00;17.00;-17.90;-18.20;-8.86;6.50;3.70
14:11:50;-18.10;-30.00;-30.00;17.00;-17.90;-18.20;-8.89;6.50;3.70
14:11:52;-18.10;-30.00;-30.00;17.00;-17.90;-18.20;-8.87;6.50;3.70
14:11:54;-18.10;-30.00;-30.00;17.00;-17.90;-18.20;-8.88;6.50;3.70
14:11:56;-18.10;-30.00;-30.01;17.00;-17.90;-18.20;-8.89;6.50;3.70
14:11:58;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.83;6.50;3.80
14:12:00;-18.10;-30.00;-30.01;17.00;-17.90;-18.20;-8.88;6.50;3.70
14:12:02;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.91;6.50;3.70
14:12:04;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.91;6.50;3.70
14:12:06;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.88;6.50;3.70
14:12:08;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.89;6.50;3.70
14:12:10;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.94;6.50;3.70
14:12:12;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.87;6.50;3.70
14:12:14;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.78;6.50;3.70
14:12:16;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.87;6.50;3.70
14:12:18;-18.10;-30.00;-30.00;17.00;-17.90;-18.20;-8.83;6.50;3.70
14:12:20;-18.10;-30.00;-29.99;17.00;-17.90;-18.20;-8.85;6.50;3.70
14:12:22;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-8.84;6.50;3.70
14:12:24;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-8.89;6.50;3.70
14:12:26;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.87;6.50;3.70
14:12:28;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.88;6.50;3.70
14:12:30;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.96;6.50;3.70
14:12:32;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-8.89;6.50;3.70
14:12:34;-18.10;-30.00;-29.98;17.00;-17.90;-18.10;-8.91;6.50;3.70
14:12:36;-18.10;-30.00;-29.98;17.00;-17.90;-18.10;-8.87;6.50;3.70
14:12:38;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.89;6.50;3.70
14:12:40;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.83;6.50;3.70
14:12:42;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.84;6.50;3.70
14:12:44;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.76;6.50;3.70
14:12:46;-18.10;-30.00;-30.01;17.00;-17.90;-18.20;-8.88;6.50;3.70
14:12:48;-18.10;-30.00;-30.01;17.00;-17.90;-18.20;-8.85;6.50;3.70
14:12:50;-18.10;-30.00;-30.01;17.00;-17.90;-18.20;-8.86;6.50;3.70
14:12:52;-18.10;-30.00;-30.01;17.00;-17.90;-18.20;-8.79;6.50;3.70
14:12:54;-18.10;-30.00;-30.00;17.00;-17.90;-18.20;-8.81;6.50;3.70
14:12:56;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.87;6.40;3.70
14:12:58;-18.10;-30.00;-30.00;17.00;-17.90;-18.20;-8.82;6.40;3.70
14:13:00;-18.10;-30.00;-30.01;17.00;-17.90;-18.20;-8.85;6.50;3.70
14:13:02;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-8.85;6.50;3.70
14:13:04;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-8.86;6.40;3.70
14:13:06;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.88;6.40;3.70
14:13:08;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.82;6.40;3.70
14:13:11;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.83;6.40;3.70
14:13:12;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-8.88;6.50;3.70
14:13:14;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.86;6.40;3.70
14:13:16;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-8.90;6.40;3.70
14:13:18;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-8.91;6.40;3.70
14:13:20;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.92;6.40;3.70
14:13:22;-18.10;-30.00;-30.01;17.00;-17.90;-18.20;-8.93;6.50;3.70
14:13:24;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-8.90;6.40;3.70
14:13:26;-18.10;-30.00;-30.00;17.00;-17.90;-18.20;-8.91;6.40;3.70
14:13:28;-18.10;-30.00;-30.00;17.00;-17.90;-18.20;-8.92;6.40;3.70
14:13:31;-18.10;-30.00;-30.00;17.00;-17.90;-18.20;-8.94;6.40;3.70
14:13:32;-18.10;-30.00;-30.00;17.00;-17.90;-18.20;-8.93;6.40;3.70
14:13:35;-18.10;-30.00;-30.00;17.00;-17.90;-18.20;-8.91;6.40;3.60
14:13:37;-18.10;-30.00;-30.00;17.00;-17.90;-18.20;-8.87;6.40;3.70
14:13:38;-18.10;-30.00;-30.01;17.00;-17.90;-18.20;-8.91;6.40;3.70
14:13:40;-18.10;-30.00;-30.01;17.00;-17.90;-18.20;-8.92;6.40;3.70
