time (02.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:14:28;-18.10;-30.00;-29.99;19.50;-19.40;-18.20;-20.14;6.10;4.30
09:14:30;-18.10;-30.00;-30.00;19.50;-19.30;-18.20;-20.15;6.10;4.20
09:14:32;-18.10;-30.00;-30.01;19.50;-19.30;-18.20;-20.14;6.10;4.20
09:14:34;-18.10;-30.00;-30.01;19.50;-19.30;-18.20;-20.16;6.10;4.30
09:14:36;-18.10;-30.00;-30.00;19.50;-19.30;-18.10;-20.15;6.10;4.20
09:14:38;-18.10;-30.00;-30.00;19.50;-19.40;-18.20;-20.15;6.10;4.30
09:14:40;-18.10;-30.00;-30.00;19.50;-19.40;-18.10;-20.15;6.10;4.30
09:14:42;-18.10;-30.00;-30.01;19.50;-19.30;-18.10;-20.14;6.10;4.30
09:14:44;-18.10;-30.00;-30.01;19.50;-19.30;-18.10;-20.14;6.10;4.30
09:14:46;-18.10;-30.00;-30.00;19.50;-19.30;-18.10;-20.14;6.10;4.30
09:14:48;-18.10;-30.00;-29.98;19.50;-19.30;-18.20;-20.12;6.10;4.30
09:14:50;-18.10;-30.00;-29.99;19.50;-19.30;-18.10;-20.10;6.10;4.30
09:14:52;-18.10;-30.00;-30.00;19.50;-19.30;-18.10;-20.10;6.10;4.30
09:14:54;-18.10;-30.00;-30.00;19.50;-19.30;-18.10;-20.11;6.10;4.20
09:14:56;-18.10;-30.00;-29.99;19.50;-19.30;-18.10;-20.08;6.00;4.30
09:14:58;-18.10;-30.00;-29.99;19.50;-19.30;-18.10;-20.10;6.10;4.20
09:15:00;-18.10;-30.00;-30.00;19.50;-19.40;-18.10;-20.10;6.00;4.20
09:15:02;-18.10;-30.00;-30.00;19.50;-19.30;-18.10;-20.12;6.10;4.30
09:15:04;-18.10;-30.00;-30.00;19.50;-19.30;-18.10;-20.12;6.00;4.30
09:15:06;-18.10;-30.00;-30.00;19.50;-19.30;-18.10;-20.11;6.10;4.20
09:15:08;-18.10;-30.00;-29.99;19.50;-19.30;-18.10;-20.11;6.10;4.20
09:15:10;-18.10;-30.00;-30.00;19.50;-19.30;-18.10;-20.11;6.00;4.20
09:15:12;-18.10;-30.00;-30.01;19.50;-19.30;-18.10;-20.12;6.00;4.30
09:15:14;-18.10;-30.00;-30.01;19.50;-19.30;-18.10;-20.12;6.00;4.30
09:15:16;-18.10;-30.00;-30.00;19.50;-19.30;-18.10;-20.11;6.00;4.20
09:15:18;-18.10;-30.00;-30.00;19.50;-19.40;-18.10;-20.10;6.00;4.20
09:15:20;-18.10;-30.00;-30.00;19.50;-19.30;-18.10;-20.12;6.00;4.20
09:15:22;-18.10;-30.00;-30.01;19.50;-19.40;-18.10;-20.13;6.10;4.20
09:15:24;-18.10;-30.00;-30.02;19.40;-19.30;-18.10;-20.11;6.00;4.20
09:15:27;-18.10;-30.00;-30.02;19.40;-19.30;-18.10;-20.12;6.00;4.30
09:15:29;-18.10;-30.00;-30.01;19.40;-19.30;-18.10;-20.13;6.00;4.20
09:15:30;-18.10;-30.00;-30.01;19.40;-19.30;-18.10;-20.14;6.00;4.30
09:15:32;-18.10;-30.00;-30.01;19.40;-19.30;-18.10;-20.12;6.00;4.20
09:15:34;-18.10;-30.00;-30.01;19.40;-19.30;-18.10;-20.13;6.00;4.20
09:15:36;-18.10;-30.00;-30.00;19.40;-19.30;-18.10;-20.12;6.00;4.30
09:15:38;-18.10;-30.00;-29.98;19.40;-19.30;-18.20;-20.12;6.00;4.30
09:15:40;-18.10;-30.00;-29.98;19.40;-19.30;-18.10;-20.13;6.00;4.30
09:15:42;-18.10;-30.00;-29.99;19.40;-19.30;-18.10;-20.13;6.00;4.30
09:15:44;-18.10;-30.00;-30.01;19.40;-19.30;-18.10;-20.11;6.00;4.30
09:15:47;-18.10;-30.00;-30.01;19.40;-19.30;-18.10;-20.09;6.00;4.20
09:15:49;-18.10;-30.00;-30.00;19.40;-19.30;-18.10;-20.10;6.00;4.30
09:15:51;-18.10;-30.00;-30.00;19.40;-19.30;-18.10;-20.09;6.00;4.20
09:15:53;-18.10;-30.00;-29.99;19.40;-19.30;-18.10;-20.09;6.00;4.30
09:15:55;-18.10;-30.00;-29.99;19.40;-19.30;-18.10;-20.09;6.00;4.30
09:15:57;-18.10;-30.00;-30.00;19.40;-19.30;-18.10;-20.10;6.00;4.20
09:15:59;-18.10;-30.00;-30.00;19.40;-19.30;-18.10;-20.10;6.00;4.20
09:16:01;-18.10;-30.00;-30.00;19.40;-19.30;-18.10;-20.10;6.00;4.20
09:16:03;-18.10;-30.00;-29.99;19.40;-19.30;-18.10;-20.10;6.00;4.20
09:16:05;-18.10;-30.00;-30.00;19.40;-19.30;-18.10;-20.10;6.00;4.30
09:16:07;-18.10;-30.00;-30.00;19.40;-19.30;-18.10;-20.11;5.90;4.30
09:16:09;-18.10;-30.00;-30.01;19.40;-19.30;-18.10;-20.10;5.90;4.20
09:16:11;-18.10;-30.00;-30.02;19.40;-19.30;-18.10;-20.10;5.90;4.30
09:16:13;-18.10;-30.00;-30.02;19.40;-19.30;-18.10;-20.11;5.90;4.30
09:16:15;-18.10;-30.00;-30.02;19.40;-19.30;-18.10;-20.12;6.00;4.30
09:16:17;-18.10;-30.00;-30.02;19.40;-19.30;-18.10;-20.11;5.90;4.30
09:16:19;-18.10;-30.00;-30.01;19.40;-19.30;-18.10;-20.11;5.90;4.30
09:16:21;-18.10;-30.00;-30.01;19.40;-19.30;-18.10;-20.12;5.90;4.30
09:16:23;-18.10;-30.00;-30.01;19.40;-19.40;-18.10;-20.11;5.90;4.30
09:16:25;-18.10;-30.00;-30.01;19.40;-19.30;-18.10;-20.10;5.90;4.20
09:16:27;-18.10;-30.00;-30.01;19.40;-19.30;-18.10;-20.10;5.90;4.20
09:16:29;-18.10;-30.00;-29.98;19.40;-19.30;-18.10;-20.10;5.90;4.30
09:16:31;-18.10;-30.00;-29.97;19.40;-19.30;-18.10;-20.09;5.90;4.30
09:16:33;-18.10;-30.00;-29.99;19.40;-19.30;-18.10;-20.09;5.90;4.30
09:16:35;-18.10;-30.00;-30.00;19.40;-19.30;-18.10;-20.09;5.90;4.20
09:16:37;-18.10;-30.00;-30.00;19.40;-19.30;-18.10;-20.09;5.90;4.30
09:16:39;-18.10;-30.00;-30.00;19.40;-19.30;-18.10;-20.08;5.90;4.30
09:16:41;-18.10;-30.00;-30.00;19.40;-19.30;-18.10;-20.08;5.90;4.20
09:16:43;-18.10;-30.00;-30.01;19.40;-19.30;-18.10;-20.08;5.90;4.20
09:16:45;-18.10;-30.00;-30.01;19.40;-19.30;-18.10;-20.07;5.90;4.30
09:16:47;-18.10;-30.00;-30.00;19.40;-19.30;-18.10;-20.07;5.90;4.20
09:16:49;-18.10;-30.00;-30.00;19.40;-19.30;-18.10;-20.08;5.90;4.30
09:16:51;-18.10;-30.00;-30.01;19.30;-19.30;-18.10;-20.09;5.90;4.30
09:16:53;-18.10;-30.00;-30.01;19.30;-19.30;-18.10;-20.10;5.90;4.30
09:16:55;-18.10;-30.00;-30.00;19.30;-19.30;-18.10;-20.09;5.90;4.20
09:16:57;-18.10;-30.00;-30.00;19.40;-19.30;-18.10;-20.08;5.90;4.20
09:16:59;-18.10;-30.00;-30.00;19.40;-19.30;-18.10;-20.09;5.90;4.30
09:17:01;-18.10;-30.00;-29.99;19.30;-19.30;-18.10;-20.08;5.80;4.30
09:17:03;-18.10;-30.00;-30.00;19.30;-19.30;-18.10;-20.08;5.90;4.30
09:17:05;-18.10;-30.00;-30.01;19.30;-19.30;-18.10;-20.07;5.90;4.30
09:17:07;-18.10;-30.00;-30.02;19.30;-19.30;-18.10;-20.06;5.80;4.30
09:17:09;-18.10;-30.00;-30.02;19.30;-19.30;-18.00;-20.07;5.90;4.20
09:17:11;-18.10;-30.00;-30.02;19.30;-19.30;-18.10;-20.06;5.80;4.20
09:17:13;-18.10;-30.00;-30.00;19.30;-19.30;-18.10;-20.05;5.80;4.20
09:17:15;-18.10;-30.00;-30.00;19.30;-19.30;-18.00;-20.07;5.80;4.30
09:17:17;-18.10;-30.00;-30.00;19.30;-19.30;-18.00;-20.07;5.80;4.20
09:17:19;-18.10;-30.00;-29.99;19.30;-19.30;-18.10;-20.07;5.80;4.30
09:17:21;-18.10;-30.00;-29.99;19.30;-19.30;-18.00;-20.06;5.80;4.30
09:17:23;-18.10;-30.00;-29.98;19.30;-19.30;-18.00;-20.06;5.80;4.30
09:17:25;-18.10;-30.00;-29.99;19.30;-19.30;-18.10;-20.07;5.80;4.20
09:17:27;-18.10;-30.00;-29.99;19.30;-19.30;-18.00;-20.07;5.80;4.20
09:17:29;-18.10;-30.00;-29.99;19.30;-19.30;-18.00;-20.07;5.80;4.30
09:17:31;-18.10;-30.00;-29.99;19.30;-19.30;-18.00;-20.07;5.80;4.20
09:17:33;-18.10;-30.00;-30.00;19.30;-19.30;-18.00;-20.08;5.80;4.20
09:17:35;-18.10;-30.00;-30.00;19.30;-19.30;-18.10;-20.09;5.80;4.20
09:17:37;-18.10;-30.00;-30.00;19.30;-19.30;-18.10;-20.08;5.80;4.30
09:17:39;-18.10;-30.00;-30.00;19.30;-19.30;-18.10;-20.08;5.80;4.30
09:17:41;-18.10;-30.00;-29.99;19.30;-19.30;-18.10;-20.08;5.80;4.20
09:17:43;-18.10;-30.00;-29.99;19.30;-19.30;-18.10;-20.08;5.80;4.20
09:17:45;-18.10;-30.00;-30.01;19.30;-19.30;-18.10;-20.08;5.80;4.30
09:17:47;-18.10;-30.00;-30.02;19.30;-19.30;-18.10;-20.08;5.80;4.30
09:17:49;-18.10;-30.00;-30.01;19.30;-19.30;-18.10;-20.07;5.80;4.20
09:17:51;-18.10;-30.00;-30.00;19.30;-19.30;-18.10;-20.06;5.80;4.30
09:17:53;-18.10;-30.00;-30.01;19.30;-19.30;-18.10;-20.07;5.70;4.30
09:17:55;-18.10;-30.00;-30.00;19.30;-19.30;-18.10;-20.07;5.80;4.30
09:17:57;-18.10;-30.00;-29.99;19.30;-19.30;-18.10;-20.08;5.70;4.20
09:17:59;-18.10;-30.00;-29.99;19.30;-19.30;-18.10;-20.08;5.70;4.20
09:18:01;-18.10;-30.00;-29.99;19.30;-19.30;-18.10;-20.09;5.70;4.30
09:18:03;-18.10;-30.00;-29.98;19.30;-19.30;-18.10;-20.09;5.80;4.20
09:18:05;-18.10;-30.00;-30.00;19.30;-19.30;-18.10;-20.09;5.70;4.30
09:18:07;-18.10;-30.00;-30.01;19.30;-19.30;-18.10;-20.07;5.70;4.30
09:18:09;-18.10;-30.00;-30.00;19.20;-19.30;-18.10;-20.08;5.80;4.30
09:18:11;-18.10;-30.00;-29.98;19.20;-19.30;-18.10;-20.07;5.80;4.30
09:18:13;-18.10;-30.00;-29.98;19.20;-19.30;-18.10;-20.06;5.80;4.30
09:18:15;-18.10;-30.00;-29.99;19.20;-19.30;-18.00;-20.06;5.70;4.20
09:18:17;-18.10;-30.00;-30.00;19.20;-19.30;-18.10;-20.07;5.70;4.30
09:18:19;-18.10;-30.00;-30.01;19.30;-19.30;-18.10;-20.07;5.70;4.20
09:18:21;-18.10;-30.00;-30.00;19.20;-19.30;-18.10;-20.07;5.70;4.30
09:18:23;-18.10;-30.00;-29.99;19.20;-19.30;-18.10;-20.06;5.70;4.30
09:18:25;-18.10;-30.00;-29.98;19.30;-19.30;-18.10;-20.05;5.70;4.30
09:18:27;-18.10;-30.00;-29.98;19.30;-19.30;-18.10;-20.05;5.70;4.30
09:18:29;-18.10;-30.00;-29.99;19.20;-19.30;-18.10;-20.05;5.70;4.30
09:18:31;-18.10;-30.00;-29.99;19.20;-19.30;-18.10;-20.05;5.70;4.20
09:18:33;-18.10;-30.00;-29.98;19.20;-19.30;-18.10;-20.05;5.70;4.30
09:18:35;-18.10;-30.00;-29.98;19.20;-19.30;-18.10;-20.05;5.70;4.30
09:18:37;-18.10;-30.00;-29.99;19.20;-19.30;-18.10;-20.05;5.70;4.30
09:18:39;-18.10;-30.00;-30.00;19.20;-19.30;-18.10;-20.05;5.70;4.20
09:18:41;-18.10;-30.00;-30.01;19.20;-19.30;-18.00;-20.05;5.70;4.30
09:18:43;-18.10;-30.00;-30.01;19.20;-19.30;-18.10;-20.05;5.70;4.30
09:18:45;-18.10;-30.00;-30.01;19.20;-19.30;-18.10;-20.05;5.70;4.30
09:18:47;-18.10;-30.00;-30.01;19.20;-19.30;-18.10;-20.07;5.70;4.30
09:18:49;-18.10;-30.00;-30.01;19.20;-19.30;-18.10;-20.07;5.70;4.20
09:18:51;-18.10;-30.00;-30.00;19.20;-19.30;-18.10;-20.07;5.70;4.30
09:18:53;-18.10;-30.00;-30.01;19.20;-19.30;-18.10;-20.07;5.70;4.30
09:18:55;-18.10;-30.00;-30.01;19.20;-19.30;-18.10;-20.06;5.70;4.30
09:18:57;-18.10;-30.00;-30.01;19.20;-19.30;-18.00;-20.05;5.70;4.30
09:18:59;-18.10;-30.00;-30.01;19.20;-19.30;-18.00;-20.05;5.70;4.30
09:19:01;-18.10;-30.00;-30.01;19.20;-19.30;-18.00;-20.04;5.70;4.30
09:19:03;-18.10;-30.00;-30.02;19.20;-19.30;-18.00;-20.04;5.70;4.20
09:19:05;-18.10;-30.00;-30.02;19.20;-19.30;-18.00;-20.04;5.70;4.30
09:19:07;-18.10;-30.00;-30.01;19.20;-19.30;-18.00;-20.03;5.70;4.30
09:19:09;-18.10;-30.00;-30.00;19.20;-19.30;-18.10;-20.04;5.70;4.30
09:19:11;-18.10;-30.00;-30.00;19.20;-19.30;-18.10;-20.06;5.70;4.30
09:19:13;-18.10;-30.00;-29.99;19.20;-19.30;-18.10;-20.07;5.70;4.30
09:19:15;-18.10;-30.00;-29.99;19.20;-19.30;-18.10;-20.07;5.70;4.30
09:19:17;-18.10;-30.00;-30.00;19.20;-19.30;-18.10;-20.07;5.70;4.30
09:19:19;-18.10;-30.00;-30.00;19.20;-19.30;-18.10;-20.09;5.70;4.30
09:19:21;-18.10;-30.00;-29.99;19.20;-19.30;-18.10;-20.08;5.70;4.30
09:19:23;-18.10;-30.00;-29.99;19.20;-19.30;-18.10;-20.07;5.70;4.30
09:19:25;-18.10;-30.00;-30.00;19.20;-19.30;-18.10;-20.08;5.70;4.30
09:19:27;-18.10;-30.00;-30.00;19.20;-19.30;-18.10;-20.09;5.70;4.30
09:19:29;-18.10;-30.00;-30.00;19.20;-19.30;-18.10;-20.08;5.70;4.30
09:19:31;-18.10;-30.00;-30.00;19.20;-19.30;-18.10;-20.07;5.70;4.20
09:19:33;-18.10;-30.00;-30.00;19.20;-19.30;-18.10;-20.07;5.70;4.30
09:19:35;-18.10;-30.00;-30.01;19.20;-19.30;-18.10;-20.07;5.70;4.20
09:19:37;-18.10;-30.00;-30.01;19.10;-19.30;-18.10;-20.07;5.70;4.30
09:19:39;-18.10;-30.00;-30.01;19.20;-19.30;-18.10;-20.07;5.70;4.30
09:19:41;-18.10;-30.00;-30.01;19.20;-19.30;-18.10;-20.08;5.70;4.30
09:19:43;-18.10;-30.00;-30.00;19.20;-19.30;-18.10;-20.08;5.70;4.30
09:19:45;-18.10;-30.00;-30.01;19.10;-19.30;-18.10;-20.08;5.70;4.20
09:19:47;-18.10;-30.00;-30.01;19.20;-19.30;-18.10;-20.07;5.70;4.30
09:19:49;-18.10;-30.00;-30.02;19.20;-19.30;-18.10;-20.07;5.70;4.30
09:19:51;-18.10;-30.00;-30.01;19.10;-19.30;-18.10;-20.08;5.70;4.30
09:19:53;-18.10;-30.00;-30.01;19.10;-19.30;-18.10;-20.09;5.70;4.30
09:19:55;-18.10;-30.00;-30.00;19.10;-19.30;-18.10;-20.08;5.70;4.30
09:19:57;-18.10;-30.00;-29.99;19.10;-19.30;-18.10;-20.08;5.70;4.30
09:19:59;-18.10;-30.00;-30.00;19.20;-19.30;-18.10;-20.08;5.70;4.30
09:20:01;-18.10;-30.00;-30.01;19.10;-19.30;-18.10;-20.08;5.70;4.30
09:20:03;-18.10;-30.00;-30.01;19.10;-19.30;-18.10;-20.06;5.70;4.30
09:20:05;-18.10;-30.00;-29.99;19.10;-19.30;-18.10;-20.04;5.70;4.30
09:20:07;-18.10;-30.00;-30.00;19.10;-19.30;-18.10;-20.06;5.70;4.30
09:20:09;-18.10;-30.00;-30.00;19.10;-19.30;-18.10;-20.06;5.70;4.30
09:20:11;-18.10;-30.00;-30.01;19.10;-19.30;-18.10;-20.06;5.70;4.30
09:20:13;-18.10;-30.00;-30.00;19.10;-19.30;-18.00;-20.07;5.70;4.30
09:20:15;-18.10;-30.00;-30.00;19.10;-19.30;-18.10;-20.06;5.70;4.30
09:20:17;-18.10;-30.00;-30.01;19.10;-19.30;-18.10;-20.07;5.70;4.20
09:20:19;-18.10;-30.00;-30.01;19.10;-19.30;-18.10;-20.08;5.70;4.30
09:20:21;-18.10;-30.00;-30.01;19.10;-19.30;-18.10;-20.06;5.70;4.30
09:20:23;-18.10;-30.00;-30.00;19.10;-19.30;-18.10;-20.07;5.60;4.30
09:20:25;-18.10;-30.00;-30.00;19.10;-19.30;-18.10;-20.07;5.70;4.20
09:20:28;-18.10;-30.00;-30.00;19.10;-19.30;-18.10;-20.07;5.60;4.20
09:20:29;-18.10;-30.00;-30.00;19.10;-19.30;-18.10;-20.07;5.70;4.20
09:20:31;-18.10;-30.00;-30.00;19.10;-19.30;-18.10;-20.06;5.60;4.20
09:20:33;-18.10;-30.00;-30.00;19.10;-19.30;-18.10;-20.07;5.70;4.20
09:20:35;-18.10;-30.00;-30.00;19.10;-19.30;-18.10;-20.07;5.60;4.30
09:20:37;-18.10;-30.00;-30.00;19.10;-19.30;-18.10;-20.07;5.60;4.20
09:20:39;-18.10;-30.00;-29.99;19.10;-19.30;-18.10;-20.07;5.70;4.30
09:20:41;-18.10;-30.00;-29.99;19.10;-19.30;-18.10;-20.07;5.70;4.30
09:20:43;-18.10;-30.00;-29.99;19.10;-19.30;-18.10;-20.08;5.70;4.30
09:20:46;-18.10;-30.00;-29.99;19.10;-19.30;-18.10;-20.08;5.60;4.20
09:20:48;-18.10;-30.00;-29.99;19.10;-19.30;-18.10;-20.09;5.60;4.30
09:20:49;-18.10;-30.00;-30.00;19.10;-19.30;-18.10;-20.07;5.60;4.20
09:20:51;-18.10;-30.00;-30.01;19.10;-19.30;-18.10;-20.07;5.60;4.30
09:20:53;-18.10;-30.00;-30.02;19.10;-19.30;-18.10;-20.06;5.60;4.20
09:20:56;-18.10;-30.00;-30.03;19.10;-19.30;-18.10;-20.07;5.60;4.30
09:20:57;-18.10;-30.00;-30.00;19.10;-19.30;-18.10;-20.06;5.60;4.30
09:21:00;-18.10;-30.00;-29.99;19.10;-19.30;-18.10;-20.07;5.60;4.30
09:21:01;-18.10;-30.00;-30.00;19.10;-19.30;-18.10;-20.08;5.60;4.30
09:21:04;-18.10;-30.00;-30.01;19.10;-19.30;-18.10;-20.06;5.60;4.30
09:21:06;-18.10;-30.00;-30.00;19.10;-19.30;-18.10;-20.08;5.60;4.30
09:21:08;-18.10;-30.00;-30.00;19.10;-19.30;-18.10;-20.07;5.60;4.20
09:21:09;-18.10;-30.00;-29.99;19.10;-19.30;-18.10;-20.06;5.60;4.20
09:21:12;-18.10;-30.00;-30.00;19.00;-19.30;-18.10;-20.06;5.60;4.30
09:21:13;-18.10;-30.00;-30.01;19.00;-19.30;-18.10;-20.07;5.60;4.20
09:21:15;-18.10;-30.00;-30.01;19.00;-19.30;-18.10;-20.07;5.60;4.20
09:21:17;-18.10;-30.00;-30.01;19.00;-19.30;-18.10;-20.05;5.60;4.30
09:21:19;-18.10;-30.00;-30.00;19.00;-19.30;-18.10;-20.06;5.60;4.30
09:21:21;-18.10;-30.00;-29.98;19.00;-19.30;-18.10;-20.06;5.60;4.30
09:21:24;-18.10;-30.00;-29.98;19.00;-19.30;-18.10;-20.05;5.60;4.30
09:21:26;-18.10;-30.00;-29.99;19.00;-19.30;-18.10;-20.06;5.60;4.30
09:21:28;-18.10;-30.00;-29.99;19.00;-19.30;-18.10;-20.04;5.50;4.30
09:21:30;-18.10;-30.00;-29.97;19.00;-19.30;-18.10;-20.04;5.60;4.20
09:21:32;-18.10;-30.00;-29.97;19.00;-19.30;-18.10;-20.05;5.60;4.30
09:21:34;-18.10;-30.00;-29.99;19.00;-19.30;-18.10;-20.07;5.50;4.30
09:21:36;-18.10;-30.00;-29.99;19.00;-19.30;-18.10;-20.05;5.60;4.20
09:21:38;-18.10;-30.00;-29.99;19.00;-19.30;-18.10;-20.06;5.60;4.30
09:21:40;-18.10;-30.00;-29.99;19.00;-19.30;-18.10;-20.05;5.60;4.20
09:21:42;-18.10;-30.00;-29.98;19.00;-19.30;-18.10;-20.06;5.60;4.20
09:21:44;-18.10;-30.00;-29.98;19.00;-19.30;-18.10;-20.07;5.60;4.20
09:21:46;-18.10;-30.00;-29.99;19.00;-19.30;-18.10;-20.07;5.60;4.30
09:21:48;-18.10;-30.00;-30.00;19.00;-19.30;-18.10;-20.05;5.60;4.20
09:21:50;-18.10;-30.00;-30.00;19.00;-19.30;-18.10;-20.05;5.60;4.30
09:21:52;-18.10;-30.00;-30.00;19.00;-19.30;-18.00;-20.05;5.60;4.30
09:21:54;-18.10;-30.00;-30.01;19.00;-19.30;-18.10;-20.04;5.60;4.30
09:21:56;-18.10;-30.00;-30.00;19.00;-19.30;-18.10;-20.05;5.60;4.20
09:21:58;-18.10;-30.00;-30.00;19.00;-19.30;-18.10;-20.06;5.60;4.30
09:22:00;-18.10;-30.00;-29.99;19.00;-19.30;-18.10;-20.07;5.60;4.30
09:22:02;-18.10;-30.00;-29.99;19.00;-19.30;-18.10;-20.08;5.50;4.30
09:22:04;-18.10;-30.00;-29.99;19.00;-19.30;-18.10;-20.07;5.60;4.30
