time (23.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:01:59;-18.10;-30.00;-30.04;17.60;-18.60;-18.00;-18.50;27.40;9.70
10:02:00;-18.10;-30.00;-30.04;17.60;-18.60;-18.00;-18.50;27.30;9.70
10:02:02;-18.10;-30.00;-30.05;17.60;-18.60;-18.00;-18.50;27.30;9.70
10:02:05;-18.10;-30.00;-30.05;17.60;-18.60;-18.00;-18.50;27.30;9.70
10:02:06;-18.10;-30.00;-30.05;17.60;-18.60;-18.00;-18.50;27.20;9.70
10:02:09;-18.10;-30.00;-30.06;17.60;-18.60;-18.00;-18.50;27.30;9.70
10:02:11;-18.10;-30.00;-30.05;17.60;-18.60;-18.00;-18.49;27.30;9.70
10:02:13;-18.10;-30.00;-30.04;17.60;-18.60;-18.00;-18.50;27.20;9.70
10:02:15;-18.10;-30.00;-30.04;17.60;-18.60;-18.00;-18.50;27.20;9.70
10:02:16;-18.10;-30.00;-30.04;17.60;-18.60;-18.00;-18.50;27.20;9.70
10:02:19;-18.10;-30.00;-30.04;17.60;-18.60;-18.00;-18.50;27.20;9.70
10:02:21;-18.10;-30.00;-30.04;17.60;-18.60;-18.00;-18.50;27.20;9.60
10:02:22;-18.10;-30.00;-30.05;17.60;-18.60;-18.00;-18.50;27.20;9.60
10:02:24;-18.10;-30.00;-30.05;17.60;-18.60;-18.00;-18.50;27.20;9.70
10:02:27;-18.10;-30.00;-30.05;17.60;-18.60;-18.00;-18.50;27.10;9.60
10:02:29;-18.10;-30.00;-30.05;17.60;-18.60;-18.00;-18.50;27.10;9.70
10:02:31;-18.10;-30.00;-30.05;17.60;-18.60;-18.00;-18.50;27.10;9.70
10:02:32;-18.10;-30.00;-30.05;17.60;-18.60;-18.00;-18.50;27.10;9.70
10:02:34;-18.10;-30.00;-30.04;17.60;-18.60;-18.00;-18.50;27.00;9.60
10:02:37;-18.10;-30.00;-30.03;17.60;-18.60;-18.00;-18.50;27.00;9.70
10:02:38;-18.10;-30.00;-30.02;17.60;-18.60;-18.00;-18.50;27.00;9.70
10:02:41;-18.10;-30.00;-30.01;17.60;-18.60;-18.00;-18.50;27.00;9.70
10:02:43;-18.10;-30.00;-30.01;17.60;-18.60;-18.00;-18.50;27.00;9.70
10:02:44;-18.10;-30.00;-30.02;17.60;-18.50;-18.00;-18.50;27.00;9.70
10:02:46;-18.10;-30.00;-30.02;17.60;-18.50;-18.00;-18.50;26.90;9.70
10:02:49;-18.10;-30.00;-30.02;17.50;-18.50;-18.00;-18.49;26.90;9.60
10:02:50;-18.10;-30.00;-30.01;17.60;-18.50;-18.00;-18.49;26.90;9.60
10:02:53;-18.10;-30.00;-30.01;17.60;-18.50;-18.00;-18.49;26.90;9.60
10:02:54;-18.10;-30.00;-30.03;17.60;-18.60;-18.00;-18.50;26.90;9.60
10:02:56;-18.10;-30.00;-30.03;17.60;-18.60;-18.00;-18.50;26.90;9.70
10:02:58;-18.10;-30.00;-30.04;17.60;-18.50;-18.00;-18.51;26.90;9.70
10:03:00;-18.10;-30.00;-30.04;17.60;-18.50;-18.00;-18.50;26.80;9.70
10:03:03;-18.10;-30.00;-30.05;17.60;-18.50;-18.00;-18.50;26.80;9.70
10:03:04;-18.10;-30.00;-30.03;17.60;-18.50;-18.00;-18.50;26.80;9.60
10:03:06;-18.10;-30.00;-30.01;17.60;-18.50;-18.00;-18.50;26.80;9.70
10:03:09;-18.10;-30.00;-30.01;17.60;-18.50;-18.00;-18.51;26.80;9.60
10:03:11;-18.10;-30.00;-30.02;17.50;-18.50;-18.00;-18.50;26.70;9.70
10:03:13;-18.10;-30.00;-30.04;17.50;-18.50;-18.00;-18.51;26.70;9.70
10:03:14;-18.10;-30.00;-30.05;17.50;-18.50;-18.00;-18.51;26.70;9.60
10:03:16;-18.10;-30.00;-30.03;17.50;-18.50;-18.00;-18.51;26.70;9.60
10:03:19;-18.10;-30.00;-30.03;17.50;-18.50;-18.00;-18.51;26.60;9.70
10:03:20;-18.10;-30.00;-30.02;17.50;-18.50;-18.00;-18.51;26.60;9.70
10:03:23;-18.10;-30.00;-30.02;17.50;-18.50;-18.00;-18.51;26.60;9.70
10:03:24;-18.10;-30.00;-30.04;17.60;-18.50;-18.00;-18.52;26.60;9.60
10:03:27;-18.10;-30.00;-30.04;17.50;-18.50;-18.00;-18.52;26.60;9.60
10:03:29;-18.10;-30.00;-30.04;17.50;-18.50;-18.00;-18.52;26.60;9.60
10:03:31;-18.10;-30.00;-30.04;17.60;-18.50;-18.00;-18.52;26.60;9.60
10:03:32;-18.10;-30.00;-30.04;17.50;-18.50;-18.00;-18.52;26.60;9.60
10:03:35;-18.10;-30.00;-30.03;17.50;-18.50;-18.00;-18.52;26.50;9.70
10:03:36;-18.10;-30.00;-30.03;17.50;-18.50;-18.00;-18.53;26.50;9.70
10:03:38;-18.10;-30.00;-30.01;17.50;-18.50;-18.00;-18.53;26.50;9.70
10:03:41;-18.10;-30.00;-30.02;17.50;-18.50;-18.00;-18.54;26.50;9.70
10:03:42;-18.10;-30.00;-30.03;17.50;-18.50;-18.10;-18.54;26.50;9.70
10:03:45;-18.10;-30.00;-30.03;17.50;-18.50;-18.00;-18.54;26.50;9.60
10:03:46;-18.10;-30.00;-30.03;17.50;-18.50;-18.00;-18.55;26.40;9.60
10:03:48;-18.10;-30.00;-30.03;17.50;-18.50;-18.00;-18.55;26.40;9.60
10:03:50;-18.10;-30.00;-30.03;17.50;-18.50;-18.00;-18.55;26.40;9.60
10:03:52;-18.10;-30.00;-30.03;17.50;-18.50;-18.00;-18.55;26.40;9.60
10:03:54;-18.10;-30.00;-30.04;17.50;-18.50;-18.00;-18.55;26.40;9.70
10:03:57;-18.10;-30.00;-30.03;17.50;-18.50;-18.00;-18.55;26.40;9.60
10:03:58;-18.10;-30.00;-30.03;17.50;-18.50;-18.00;-18.55;26.30;9.70
10:04:00;-18.10;-30.00;-30.03;17.50;-18.50;-18.00;-18.56;26.30;9.70
10:04:02;-18.10;-30.00;-30.04;17.50;-18.50;-18.00;-18.56;26.30;9.70
10:04:04;-18.10;-30.00;-30.04;17.50;-18.50;-18.00;-18.56;26.30;9.60
10:04:06;-18.10;-30.00;-30.04;17.50;-18.50;-18.00;-18.57;26.30;9.60
10:04:08;-18.10;-30.00;-30.03;17.50;-18.50;-18.00;-18.57;26.20;9.60
10:04:11;-18.10;-30.00;-30.03;17.50;-18.50;-18.00;-18.57;26.20;9.70
10:04:13;-18.10;-30.00;-30.04;17.50;-18.50;-18.00;-18.58;26.20;9.70
10:04:15;-18.10;-30.00;-30.04;17.50;-18.50;-18.00;-18.58;26.20;9.60
10:04:17;-18.10;-30.00;-30.04;17.50;-18.50;-18.00;-18.58;26.20;9.60
10:04:19;-18.10;-30.00;-30.04;17.50;-18.50;-18.00;-18.59;26.20;9.60
10:04:20;-18.10;-30.00;-30.03;17.50;-18.50;-18.10;-18.60;26.10;9.60
10:04:22;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-18.60;26.20;9.60
10:04:24;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-18.60;26.10;9.60
10:04:27;-18.10;-30.00;-30.03;17.50;-18.50;-18.10;-18.61;26.10;9.60
10:04:29;-18.10;-30.00;-30.03;17.50;-18.50;-18.10;-18.62;26.10;9.70
10:04:30;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-18.63;26.10;9.70
10:04:32;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-18.62;26.10;9.60
10:04:34;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-18.62;26.10;9.60
10:04:36;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-18.62;26.00;9.60
10:04:38;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-18.63;26.00;9.60
10:04:40;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-18.62;26.00;9.60
10:04:43;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-18.62;26.00;9.60
10:04:45;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-18.62;26.00;9.60
10:04:46;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-18.61;26.00;9.60
10:04:49;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-18.61;25.90;9.60
10:04:50;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-18.61;25.90;9.60
10:04:52;-18.10;-30.00;-30.04;17.50;-18.50;-18.10;-18.61;25.90;9.60
10:04:54;-18.10;-30.00;-30.05;17.50;-18.50;-18.10;-18.61;25.90;9.60
10:04:56;-18.10;-30.00;-30.06;17.50;-18.50;-18.10;-18.61;25.90;9.60
10:04:59;-18.10;-30.00;-30.04;17.50;-18.50;-18.10;-18.61;25.90;9.60
10:05:01;-18.10;-30.00;-30.03;17.50;-18.50;-18.10;-18.61;25.80;9.60
10:05:02;-18.10;-30.00;-30.03;17.50;-18.50;-18.10;-18.62;25.90;9.60
10:05:05;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-18.62;25.80;9.70
10:05:06;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-18.61;25.80;9.60
10:05:08;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-18.61;25.80;9.60
10:05:11;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-18.61;25.80;9.60
10:05:13;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-18.61;25.80;9.60
10:05:15;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-18.61;25.70;9.70
10:05:17;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-18.61;25.70;9.70
10:05:18;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-18.61;25.70;9.60
10:05:20;-18.10;-30.00;-30.03;17.50;-18.50;-18.10;-18.62;25.70;9.60
10:05:22;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-18.61;25.70;9.60
10:05:24;-18.10;-30.00;-30.03;17.50;-18.50;-18.10;-18.61;25.70;9.60
10:05:27;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-18.62;25.70;9.60
10:05:29;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-18.62;25.70;9.60
10:05:31;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-18.62;25.60;9.60
10:05:32;-18.10;-30.00;-30.03;17.50;-18.50;-18.10;-18.62;25.60;9.60
10:05:34;-18.10;-30.00;-30.03;17.50;-18.50;-18.10;-18.62;25.70;9.60
10:05:36;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-18.62;25.60;9.60
10:05:39;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-18.62;25.60;9.60
10:05:41;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-18.62;25.60;9.60
10:05:43;-18.10;-30.00;-30.03;17.50;-18.50;-18.20;-18.63;25.50;9.50
10:05:44;-18.10;-30.00;-30.03;17.50;-18.50;-18.10;-18.63;25.50;9.50
10:05:47;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-18.63;25.50;9.60
10:05:49;-18.10;-30.00;-30.01;17.50;-18.50;-18.20;-18.63;25.50;9.60
10:05:50;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-18.64;25.50;9.60
10:05:52;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-18.63;25.50;9.60
10:05:55;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-18.63;25.50;9.60
10:05:57;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-18.63;25.50;9.60
10:05:58;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-18.63;25.50;9.60
10:06:00;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-18.62;25.40;9.60
10:06:03;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-18.63;25.40;9.60
10:06:05;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-18.63;25.40;9.60
10:06:06;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-18.64;25.40;9.60
10:06:08;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-18.63;25.40;9.60
