time (30.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:32:35;-18.10;-30.00;-30.00;19.20;-17.70;-18.10;-19.68;11.70;4.30
15:32:37;-18.10;-30.00;-30.00;19.20;-17.70;-18.10;-19.69;11.70;4.30
15:32:39;-18.10;-30.00;-30.01;19.20;-17.70;-18.10;-19.69;11.70;4.30
15:32:41;-18.10;-30.00;-30.01;19.30;-17.70;-18.10;-19.69;11.60;4.30
15:32:43;-18.10;-30.00;-30.02;19.20;-17.70;-18.10;-19.69;11.70;4.30
15:32:45;-18.10;-30.00;-30.01;19.20;-17.70;-18.10;-19.69;11.70;4.30
15:32:47;-18.10;-30.00;-30.02;19.20;-17.70;-18.10;-19.69;11.70;4.30
15:32:49;-18.10;-30.00;-30.02;19.20;-17.70;-18.10;-19.67;11.60;4.30
15:32:51;-18.10;-30.00;-30.01;19.30;-17.70;-18.10;-19.68;11.60;4.30
15:32:53;-18.10;-30.00;-30.01;19.20;-17.70;-18.10;-19.67;11.60;4.30
15:32:55;-18.10;-30.00;-29.99;19.30;-17.70;-18.10;-19.67;11.60;4.30
15:32:57;-18.10;-30.00;-29.99;19.30;-17.70;-18.10;-19.67;11.60;4.30
15:32:59;-18.10;-30.00;-29.98;19.20;-17.70;-18.10;-19.67;11.60;4.30
15:33:01;-18.10;-30.00;-29.97;19.20;-17.70;-18.10;-19.67;11.60;4.30
15:33:03;-18.10;-30.00;-29.98;19.20;-17.70;-18.10;-19.66;11.60;4.30
15:33:05;-18.10;-30.00;-29.99;19.20;-17.70;-18.10;-19.67;11.60;4.30
15:33:07;-18.10;-30.00;-30.00;19.20;-17.70;-18.10;-19.67;11.60;4.30
15:33:09;-18.10;-30.00;-29.99;19.20;-17.70;-18.10;-19.67;11.60;4.30
15:33:11;-18.10;-30.00;-29.98;19.30;-17.70;-18.10;-19.66;11.60;4.30
15:33:13;-18.10;-30.00;-29.99;19.20;-17.70;-18.10;-19.67;11.60;4.30
15:33:15;-18.10;-30.00;-30.00;19.20;-17.70;-18.10;-19.66;11.60;4.30
15:33:17;-18.10;-30.00;-30.00;19.30;-17.70;-18.10;-19.65;11.60;4.30
15:33:19;-18.10;-30.00;-30.01;19.20;-17.70;-18.10;-19.65;11.60;4.30
15:33:21;-18.10;-30.00;-30.01;19.30;-17.70;-18.10;-19.65;11.60;4.30
15:33:23;-18.10;-30.00;-30.02;19.20;-17.70;-18.10;-19.64;11.60;4.30
15:33:25;-18.10;-30.00;-30.02;19.20;-17.70;-18.10;-19.65;11.60;4.30
15:33:27;-18.10;-30.00;-30.01;19.20;-17.70;-18.10;-19.64;11.60;4.30
15:33:29;-18.10;-30.00;-30.01;19.20;-17.70;-18.10;-19.64;11.60;4.30
15:33:31;-18.10;-30.00;-30.00;19.20;-17.70;-18.10;-19.63;11.60;4.30
15:33:33;-18.10;-30.00;-30.00;19.20;-17.70;-18.10;-19.63;11.60;4.30
15:33:35;-18.10;-30.00;-30.01;19.20;-17.70;-18.10;-19.63;11.60;4.30
15:33:37;-18.10;-30.00;-30.00;19.20;-17.70;-18.10;-19.63;11.60;4.30
15:33:39;-18.10;-30.00;-29.97;19.20;-17.60;-18.10;-19.62;11.60;4.30
15:33:41;-18.10;-30.00;-29.98;19.20;-17.70;-18.10;-19.62;11.50;4.30
15:33:43;-18.10;-30.00;-30.00;19.20;-17.60;-18.10;-19.62;11.50;4.30
15:33:45;-18.10;-30.00;-30.01;19.20;-17.70;-18.10;-19.62;11.50;4.30
