time (10.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:00:15;-18.10;-30.00;-30.07;19.30;-17.60;-18.10;-20.14;15.00;4.10
11:00:17;-18.10;-30.00;-30.08;19.30;-17.60;-18.10;-20.14;15.00;4.00
11:00:19;-18.10;-30.00;-30.08;19.30;-17.60;-18.00;-20.13;15.00;4.00
11:00:22;-18.10;-30.00;-30.07;19.30;-17.60;-18.10;-20.12;15.00;4.00
11:00:24;-18.10;-30.00;-30.07;19.30;-17.60;-18.00;-20.12;15.00;4.00
11:00:26;-18.10;-30.00;-30.07;19.30;-17.60;-18.10;-20.09;14.90;4.10
11:00:28;-18.10;-30.00;-30.07;19.30;-17.60;-18.10;-20.11;14.90;4.10
11:00:30;-18.10;-30.00;-30.08;19.30;-17.60;-18.10;-20.11;14.90;4.10
11:00:32;-18.10;-30.00;-30.06;19.30;-17.60;-18.00;-20.09;14.90;4.00
11:00:34;-18.10;-30.00;-30.06;19.30;-17.60;-18.00;-20.10;14.80;4.00
11:00:36;-18.10;-30.00;-30.07;19.30;-17.60;-18.00;-20.09;14.80;4.00
11:00:38;-18.10;-30.00;-30.07;19.30;-17.60;-18.00;-20.09;14.80;4.00
11:00:40;-18.10;-30.00;-30.08;19.30;-17.60;-18.00;-20.10;14.80;4.00
11:00:42;-18.10;-30.00;-30.09;19.30;-17.50;-18.00;-20.10;14.80;4.00
11:00:44;-18.10;-30.00;-30.10;19.30;-17.50;-18.00;-20.10;14.70;4.00
11:00:46;-18.10;-30.00;-30.10;19.30;-17.50;-18.00;-20.11;14.70;4.00
11:00:48;-18.10;-30.00;-30.10;19.30;-17.50;-18.00;-20.11;14.70;4.00
11:00:50;-18.10;-30.00;-30.09;19.30;-17.50;-18.10;-20.11;14.70;4.00
11:00:52;-18.10;-30.00;-30.08;19.30;-17.50;-18.00;-20.10;14.70;4.10
11:00:54;-18.10;-30.00;-30.07;19.30;-17.50;-18.00;-20.11;14.70;4.00
11:00:56;-18.10;-30.00;-30.06;19.30;-17.50;-18.00;-20.10;14.70;4.00
11:00:58;-18.10;-30.00;-30.07;19.30;-17.50;-18.00;-20.10;14.60;4.00
11:01:00;-18.10;-30.00;-30.09;19.30;-17.50;-18.10;-20.11;14.60;4.10
11:01:02;-18.10;-30.00;-30.07;19.30;-17.50;-18.10;-20.10;14.60;4.00
11:01:03;-18.10;-30.00;-30.07;19.30;-17.50;-18.10;-20.11;14.60;4.00
11:01:06;-18.10;-30.00;-30.08;19.30;-17.50;-18.10;-20.09;14.60;4.00
11:01:08;-18.10;-30.00;-30.08;19.30;-17.50;-18.10;-20.10;14.50;4.00
11:01:09;-18.10;-30.00;-30.07;19.30;-17.50;-18.00;-20.11;14.50;4.00
11:01:12;-18.10;-30.00;-30.06;19.30;-17.50;-18.00;-20.13;14.50;4.00
11:01:14;-18.10;-30.00;-30.07;19.30;-17.50;-18.10;-20.13;14.40;4.00
11:01:16;-18.10;-30.00;-30.06;19.30;-17.50;-18.00;-20.10;14.40;4.00
11:01:18;-18.10;-30.00;-30.06;19.30;-17.50;-18.00;-20.10;14.40;4.00
11:01:20;-18.10;-30.00;-30.07;19.20;-17.50;-18.00;-20.12;14.40;4.00
11:01:22;-18.10;-30.00;-30.08;19.30;-17.50;-18.10;-20.11;14.40;4.00
11:01:24;-18.10;-30.00;-30.08;19.30;-17.50;-18.00;-20.11;14.30;4.00
11:01:26;-18.10;-30.00;-30.08;19.20;-17.50;-18.00;-20.10;14.30;4.00
11:01:28;-18.10;-30.00;-30.09;19.20;-17.50;-18.00;-20.11;14.30;4.00
11:01:30;-18.10;-30.00;-30.09;19.30;-17.50;-18.10;-20.12;14.20;4.00
11:01:31;-18.10;-30.00;-30.08;19.20;-17.40;-18.10;-20.11;14.20;3.90
11:01:34;-18.10;-30.00;-30.07;19.30;-17.50;-18.10;-20.13;14.20;4.00
11:01:36;-18.10;-30.00;-30.07;19.20;-17.50;-18.10;-20.14;14.20;4.00
11:01:38;-18.10;-30.00;-30.08;19.20;-17.50;-18.10;-20.13;14.20;4.00
11:01:40;-18.10;-30.00;-30.07;19.20;-17.50;-18.10;-20.13;14.20;4.00
11:01:42;-18.10;-30.00;-30.06;19.20;-17.40;-18.10;-20.14;14.20;4.00
11:01:44;-18.10;-30.00;-30.06;19.20;-17.50;-18.10;-20.12;14.10;4.00
11:01:46;-18.10;-30.00;-30.06;19.20;-17.40;-18.10;-20.12;14.10;4.00
11:01:48;-18.10;-30.00;-30.07;19.20;-17.40;-18.00;-20.13;14.10;4.00
11:01:50;-18.10;-30.00;-30.07;19.20;-17.50;-18.10;-20.12;14.10;4.00
11:01:52;-18.10;-30.00;-30.07;19.20;-17.40;-18.10;-20.10;14.10;4.00
11:01:54;-18.10;-30.00;-30.07;19.20;-17.40;-18.10;-20.12;14.10;4.00
11:01:56;-18.10;-30.00;-30.07;19.20;-17.50;-18.10;-20.13;14.10;4.00
11:01:58;-18.10;-30.00;-30.07;19.20;-17.40;-18.10;-20.13;14.10;4.00
11:02:00;-18.10;-30.00;-30.06;19.20;-17.40;-18.00;-20.14;14.10;4.00
11:02:02;-18.10;-30.00;-30.05;19.20;-17.50;-18.00;-20.13;14.00;4.00
11:02:04;-18.10;-30.00;-30.05;19.20;-17.40;-18.00;-20.13;14.00;4.00
11:02:06;-18.10;-30.00;-30.05;19.20;-17.40;-18.00;-20.13;14.00;4.00
11:02:08;-18.10;-30.00;-30.05;19.20;-17.40;-18.00;-20.14;14.00;4.00
11:02:10;-18.10;-30.00;-30.05;19.20;-17.40;-18.10;-20.14;14.00;4.00
11:02:12;-18.10;-30.00;-30.05;19.20;-17.40;-18.10;-20.14;13.90;4.00
11:02:14;-18.10;-30.00;-30.06;19.20;-17.40;-18.10;-20.15;13.90;4.00
11:02:16;-18.10;-30.00;-30.07;19.20;-17.40;-18.10;-20.15;13.90;4.00
11:02:18;-18.10;-30.00;-30.07;19.20;-17.40;-18.10;-20.15;13.90;4.00
11:02:20;-18.10;-30.00;-30.07;19.20;-17.40;-18.10;-20.15;13.90;4.00
11:02:22;-18.10;-30.00;-30.06;19.20;-17.40;-18.10;-20.14;13.80;4.00
11:02:24;-18.10;-30.00;-30.06;19.20;-17.40;-18.10;-20.15;13.80;4.00
11:02:26;-18.10;-30.00;-30.07;19.20;-17.40;-18.10;-20.12;13.80;4.00
11:02:28;-18.10;-30.00;-30.07;19.20;-17.40;-18.10;-20.10;13.80;4.00
11:02:30;-18.10;-30.00;-30.07;19.20;-17.40;-18.10;-20.10;13.80;3.90
11:02:32;-18.10;-30.00;-30.08;19.20;-17.40;-18.10;-20.13;13.70;4.00
11:02:34;-18.10;-30.00;-30.07;19.20;-17.40;-18.10;-20.12;13.70;3.90
11:02:36;-18.10;-30.00;-30.06;19.20;-17.40;-18.10;-20.13;13.70;4.00
11:02:38;-18.10;-30.00;-30.07;19.20;-17.40;-18.10;-20.14;13.70;4.00
11:02:40;-18.10;-30.00;-30.05;19.20;-17.40;-18.10;-20.14;13.70;4.00
11:02:42;-18.10;-30.00;-30.04;19.20;-17.40;-18.10;-20.12;13.70;4.00
11:02:44;-18.10;-30.00;-30.05;19.20;-17.40;-18.10;-20.14;13.70;4.00
11:02:46;-18.10;-30.00;-30.05;19.20;-17.40;-18.10;-20.14;13.70;4.00
11:02:48;-18.10;-30.00;-30.06;19.20;-17.40;-18.10;-20.13;13.70;4.00
11:02:50;-18.10;-30.00;-30.07;19.20;-17.40;-18.10;-20.14;13.60;4.00
11:02:52;-18.10;-30.00;-30.07;19.20;-17.40;-18.10;-20.14;13.60;4.00
11:02:54;-18.10;-30.00;-30.08;19.20;-17.40;-18.10;-20.14;13.60;4.00
11:02:56;-18.10;-30.00;-30.05;19.20;-17.40;-18.10;-20.13;13.60;4.00
11:02:58;-18.10;-30.00;-30.05;19.20;-17.40;-18.10;-20.11;13.50;4.00
11:03:00;-18.10;-30.00;-30.06;19.20;-17.40;-18.10;-20.13;13.50;4.00
11:03:02;-18.10;-30.00;-30.07;19.20;-17.40;-18.10;-20.13;13.50;4.00
11:03:04;-18.10;-30.00;-30.07;19.20;-17.40;-18.10;-20.13;13.50;4.00
11:03:06;-18.10;-30.00;-30.07;19.20;-17.40;-18.10;-20.14;13.50;4.00
11:03:08;-18.10;-30.00;-30.07;19.20;-17.40;-18.10;-20.14;13.40;3.90
11:03:10;-18.10;-30.00;-30.05;19.20;-17.40;-18.10;-20.15;13.40;3.90
11:03:12;-18.10;-30.00;-30.05;19.20;-17.40;-18.10;-20.16;13.40;4.00
11:03:14;-18.10;-30.00;-30.04;19.20;-17.40;-18.10;-20.16;13.40;4.00
11:03:16;-18.10;-30.00;-30.02;19.20;-17.40;-18.10;-20.16;13.40;4.00
11:03:18;-18.10;-30.00;-30.03;19.20;-17.40;-18.10;-20.16;13.40;4.00
11:03:20;-18.10;-30.00;-30.03;19.10;-17.40;-18.10;-20.16;13.40;4.00
11:03:22;-18.10;-30.00;-30.00;19.20;-17.40;-18.10;-20.16;13.30;4.00
11:03:24;-18.10;-30.00;-30.01;19.20;-17.40;-18.10;-20.14;13.30;3.90
11:03:26;-18.10;-30.00;-30.03;19.20;-17.40;-18.10;-20.15;13.30;4.00
11:03:28;-18.10;-30.00;-30.03;19.10;-17.40;-18.10;-20.14;13.30;4.00
11:03:30;-18.10;-30.00;-30.02;19.20;-17.40;-18.10;-20.16;13.30;4.00
11:03:32;-18.10;-30.00;-30.03;19.10;-17.40;-18.10;-20.16;13.30;3.90
11:03:34;-18.10;-30.00;-30.04;19.20;-17.40;-18.10;-20.15;13.20;3.90
11:03:36;-18.10;-30.00;-30.05;19.20;-17.40;-18.10;-20.15;13.20;3.90
11:03:38;-18.10;-30.00;-30.04;19.20;-17.40;-18.10;-20.15;13.20;4.00
11:03:40;-18.10;-30.00;-30.05;19.20;-17.40;-18.10;-20.15;13.20;3.90
11:03:42;-18.10;-30.00;-30.06;19.20;-17.40;-18.10;-20.16;13.20;3.90
11:03:44;-18.10;-30.00;-30.05;19.20;-17.40;-18.10;-20.15;13.20;3.90
11:03:46;-18.10;-30.00;-30.04;19.10;-17.40;-18.10;-20.14;13.20;4.00
11:03:48;-18.10;-30.00;-30.04;19.20;-17.40;-18.10;-20.15;13.20;3.90
11:03:50;-18.10;-30.00;-30.05;19.10;-17.40;-18.10;-20.16;13.20;3.90
11:03:52;-18.10;-30.00;-30.05;19.10;-17.40;-18.10;-20.16;13.10;4.00
11:03:54;-18.10;-30.00;-30.05;19.10;-17.40;-18.10;-20.17;13.10;3.90
11:03:56;-18.10;-30.00;-30.04;19.10;-17.40;-18.10;-20.17;13.10;4.00
11:03:58;-18.10;-30.00;-30.03;19.10;-17.40;-18.10;-20.17;13.10;4.00
11:04:00;-18.10;-30.00;-30.03;19.10;-17.40;-18.10;-20.17;13.10;4.00
11:04:02;-18.10;-30.00;-30.04;19.20;-17.40;-18.10;-20.17;13.10;4.00
11:04:04;-18.10;-30.00;-30.03;19.10;-17.40;-18.10;-20.17;13.00;4.00
11:04:06;-18.10;-30.00;-30.03;19.10;-17.40;-18.10;-20.16;13.00;4.00
11:04:08;-18.10;-30.00;-30.04;19.10;-17.40;-18.10;-20.18;13.00;4.00
11:04:10;-18.10;-30.00;-30.03;19.10;-17.40;-18.10;-20.17;13.00;4.00
11:04:12;-18.10;-30.00;-30.02;19.10;-17.40;-18.10;-20.18;13.00;4.00
11:04:14;-18.10;-30.00;-30.01;19.10;-17.40;-18.10;-20.18;13.00;3.90
11:04:16;-18.10;-30.00;-30.02;19.10;-17.40;-18.10;-20.17;13.00;4.00
11:04:18;-18.10;-30.00;-30.01;19.10;-17.40;-18.10;-20.18;12.90;3.90
11:04:20;-18.10;-30.00;-30.00;19.10;-17.40;-18.10;-20.18;12.90;4.00
11:04:22;-18.10;-30.00;-30.02;19.10;-17.40;-18.10;-20.18;12.90;4.00
11:04:24;-18.10;-30.00;-30.02;19.10;-17.40;-18.10;-20.19;12.90;4.00
11:04:26;-18.10;-30.00;-30.04;19.10;-17.40;-18.10;-20.18;12.90;3.90
