time (22.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:50:41;-18.10;-30.00;-29.99;14.70;-19.40;-18.20;-19.99;15.80;7.30
12:50:43;-18.10;-30.00;-30.00;14.70;-19.40;-18.20;-19.99;15.80;7.30
12:50:45;-18.10;-30.00;-30.00;14.70;-19.40;-18.20;-19.99;15.80;7.30
12:50:47;-18.10;-30.00;-30.01;14.70;-19.40;-18.20;-19.99;15.80;7.30
12:50:49;-18.10;-30.00;-30.00;14.70;-19.40;-18.20;-20.00;15.80;7.30
12:50:51;-18.10;-30.00;-30.01;14.70;-19.40;-18.20;-20.00;15.90;7.30
12:50:53;-18.10;-30.00;-30.00;14.70;-19.40;-18.20;-20.00;15.90;7.30
12:50:55;-18.10;-30.00;-29.98;14.70;-19.40;-18.20;-19.99;15.90;7.30
12:50:57;-18.10;-30.00;-29.98;14.70;-19.40;-18.20;-19.98;15.90;7.30
12:50:59;-18.10;-30.00;-29.99;14.70;-19.40;-18.20;-19.98;15.90;7.30
12:51:01;-18.10;-30.00;-30.00;14.70;-19.50;-18.20;-19.97;15.90;7.40
12:51:03;-18.10;-30.00;-30.00;14.70;-19.40;-18.20;-19.97;16.00;7.30
12:51:05;-18.10;-30.00;-29.99;14.70;-19.50;-18.10;-19.97;15.90;7.30
12:51:07;-18.10;-30.00;-29.99;14.70;-19.40;-18.10;-19.97;16.00;7.30
12:51:09;-18.10;-30.00;-29.99;14.70;-19.40;-18.10;-19.96;16.00;7.30
12:51:11;-18.10;-30.00;-30.00;14.70;-19.40;-18.10;-19.96;16.00;7.30
12:51:13;-18.10;-30.00;-30.00;14.70;-19.40;-18.10;-19.96;16.00;7.30
12:51:15;-18.10;-30.00;-30.00;14.70;-19.40;-18.10;-19.97;16.00;7.30
12:51:17;-18.10;-30.00;-30.00;14.70;-19.40;-18.10;-19.96;16.00;7.30
12:51:19;-18.10;-30.00;-30.00;14.70;-19.40;-18.10;-19.96;15.90;7.20
12:51:21;-18.10;-30.00;-29.99;14.70;-19.40;-18.10;-19.96;16.00;7.40
12:51:23;-18.10;-30.00;-29.99;14.70;-19.40;-18.20;-19.96;16.00;7.30
12:51:25;-18.10;-30.00;-30.00;14.70;-19.40;-18.10;-19.97;15.90;7.30
12:51:27;-18.10;-30.00;-30.01;14.70;-19.40;-18.10;-19.97;15.90;7.30
12:51:29;-18.10;-30.00;-30.02;14.70;-19.40;-18.10;-19.97;15.90;7.30
12:51:31;-18.10;-30.00;-30.01;14.70;-19.40;-18.10;-19.97;15.90;7.30
12:51:33;-18.10;-30.00;-30.02;14.70;-19.40;-18.10;-19.97;15.90;7.30
12:51:35;-18.10;-30.00;-30.02;14.70;-19.40;-18.10;-19.98;15.90;7.30
12:51:37;-18.10;-30.00;-30.01;14.70;-19.40;-18.20;-19.98;15.90;7.30
12:51:39;-18.10;-30.00;-30.00;14.70;-19.40;-18.10;-19.98;15.90;7.30
12:51:41;-18.10;-30.00;-29.97;14.70;-19.40;-18.10;-19.98;15.90;7.30
12:51:43;-18.10;-30.00;-29.97;14.70;-19.40;-18.20;-19.97;15.90;7.30
12:51:45;-18.10;-30.00;-29.98;14.70;-19.40;-18.10;-19.97;15.90;7.30
12:51:47;-18.10;-30.00;-29.99;14.70;-19.40;-18.10;-19.97;15.90;7.30
12:51:49;-18.10;-30.00;-30.00;14.70;-19.40;-18.10;-19.97;15.90;7.30
12:51:51;-18.10;-30.00;-29.99;14.70;-19.40;-18.10;-19.98;15.90;7.30
12:51:54;-18.10;-30.00;-30.00;14.70;-19.50;-18.10;-19.99;15.90;7.30
12:51:55;-18.10;-30.00;-30.00;14.70;-19.40;-18.20;-19.99;15.90;7.30
12:51:57;-18.10;-30.00;-30.00;14.70;-19.50;-18.20;-19.99;15.90;7.30
12:51:59;-18.10;-30.00;-30.00;14.70;-19.50;-18.20;-19.97;16.00;7.30
12:52:01;-18.10;-30.00;-30.00;14.70;-19.50;-18.20;-19.98;16.00;7.40
12:52:03;-18.10;-30.00;-30.00;14.70;-19.50;-18.10;-19.98;16.00;7.30
12:52:06;-18.10;-30.00;-29.99;14.70;-19.50;-18.10;-19.98;16.00;7.30
12:52:07;-18.10;-30.00;-29.99;14.70;-19.50;-18.20;-19.98;16.00;7.30
12:52:09;-18.10;-30.00;-29.99;14.70;-19.50;-18.10;-19.98;16.00;7.30
12:52:12;-18.10;-30.00;-29.98;14.70;-19.50;-18.20;-19.98;16.00;7.30
12:52:13;-18.10;-30.00;-29.93;14.70;-19.50;-18.20;-19.98;16.00;7.30
12:52:16;-18.10;-30.00;-29.96;14.70;-19.50;-18.10;-19.97;16.00;7.30
12:52:18;-18.10;-30.00;-29.99;14.70;-19.50;-18.10;-19.98;16.00;7.30
12:52:19;-18.10;-30.00;-30.00;14.70;-19.50;-18.10;-19.97;16.00;7.30
12:52:22;-18.10;-30.00;-30.00;14.70;-19.40;-18.10;-19.96;16.00;7.30
12:52:24;-18.10;-30.00;-30.00;14.70;-19.50;-18.10;-19.97;16.00;7.30
12:52:25;-18.10;-30.00;-30.00;14.70;-19.50;-18.10;-19.97;16.00;7.30
12:52:28;-18.10;-30.00;-30.01;14.70;-19.50;-18.10;-19.97;16.00;7.30
12:52:30;-18.10;-30.00;-30.01;14.70;-19.50;-18.10;-19.97;16.00;7.30
12:52:31;-18.10;-30.00;-30.02;14.70;-19.50;-18.10;-19.97;16.00;7.30
12:52:34;-18.10;-30.00;-30.00;14.70;-19.40;-18.10;-19.97;16.10;7.30
12:52:36;-18.10;-30.00;-29.99;14.70;-19.40;-18.10;-19.98;16.10;7.30
12:52:38;-18.10;-30.00;-30.00;14.70;-19.50;-18.10;-19.98;16.10;7.30
12:52:40;-18.10;-30.00;-30.01;14.70;-19.50;-18.10;-19.99;16.10;7.40
12:52:42;-18.10;-30.00;-30.01;14.70;-19.50;-18.10;-19.99;16.10;7.30
12:52:44;-18.10;-30.00;-30.02;14.70;-19.50;-18.20;-19.99;16.10;7.30
12:52:46;-18.10;-30.00;-30.02;14.70;-19.40;-18.20;-19.99;16.10;7.30
12:52:48;-18.10;-30.00;-30.01;14.70;-19.50;-18.20;-19.98;16.10;7.30
12:52:50;-18.10;-30.00;-30.01;14.70;-19.50;-18.20;-19.98;16.10;7.30
12:52:52;-18.10;-30.00;-29.99;14.70;-19.50;-18.10;-19.97;16.10;7.30
12:52:54;-18.10;-30.00;-29.99;14.70;-19.40;-18.10;-19.97;16.10;7.30
12:52:56;-18.10;-30.00;-30.00;14.70;-19.50;-18.10;-19.97;16.10;7.30
12:52:58;-18.10;-30.00;-30.00;14.70;-19.40;-18.10;-19.96;16.10;7.30
12:53:00;-18.10;-30.00;-29.99;14.70;-19.50;-18.10;-19.95;16.10;7.30
12:53:02;-18.10;-30.00;-29.99;14.70;-19.50;-18.10;-19.95;16.10;7.30
12:53:04;-18.10;-30.00;-29.99;14.70;-19.50;-18.10;-19.95;16.10;7.20
12:53:06;-18.10;-30.00;-30.00;14.70;-19.50;-18.10;-19.95;16.00;7.30
12:53:08;-18.10;-30.00;-30.00;14.70;-19.50;-18.10;-19.96;16.10;7.30
12:53:10;-18.10;-30.00;-30.02;14.70;-19.50;-18.10;-19.96;16.10;7.30
12:53:12;-18.10;-30.00;-30.02;14.70;-19.50;-18.10;-19.95;16.10;7.30
12:53:14;-18.10;-30.00;-30.01;14.70;-19.50;-18.10;-19.96;16.10;7.30
12:53:16;-18.10;-30.00;-29.99;14.70;-19.50;-18.10;-19.95;16.10;7.30
12:53:18;-18.10;-30.00;-29.99;14.70;-19.50;-18.10;-19.95;16.10;7.30
12:53:20;-18.10;-30.00;-29.99;14.70;-19.40;-18.10;-19.95;16.10;7.30
12:53:22;-18.10;-30.00;-30.00;14.70;-19.50;-18.10;-19.95;16.20;7.30
12:53:24;-18.10;-30.00;-30.00;14.70;-19.50;-18.10;-19.94;16.20;7.30
12:53:26;-18.10;-30.00;-29.99;14.60;-19.50;-18.10;-19.94;16.20;7.30
12:53:28;-18.10;-30.00;-30.00;14.70;-19.50;-18.10;-19.94;16.20;7.30
12:53:30;-18.10;-30.00;-30.00;14.70;-19.40;-18.10;-19.94;16.20;7.30
12:53:32;-18.10;-30.00;-30.00;14.70;-19.40;-18.10;-19.94;16.20;7.30
12:53:34;-18.10;-30.00;-29.99;14.70;-19.40;-18.10;-19.93;16.20;7.20
12:53:36;-18.10;-30.00;-29.99;14.70;-19.40;-18.10;-19.92;16.20;7.30
12:53:38;-18.10;-30.00;-30.00;14.70;-19.50;-18.10;-19.93;16.20;7.30
12:53:40;-18.10;-30.00;-30.00;14.70;-19.50;-18.10;-19.93;16.20;7.30
12:53:42;-18.10;-30.00;-30.00;14.60;-19.40;-18.10;-19.93;16.20;7.30
12:53:44;-18.10;-30.00;-30.00;14.60;-19.40;-18.10;-19.93;16.20;7.30
12:53:46;-18.10;-30.00;-30.00;14.70;-19.50;-18.10;-19.93;16.20;7.30
12:53:48;-18.10;-30.00;-30.00;14.70;-19.40;-18.10;-19.93;16.20;7.30
12:53:50;-18.10;-30.00;-30.00;14.70;-19.50;-18.10;-19.92;16.20;7.30
12:53:52;-18.10;-30.00;-29.99;14.70;-19.50;-18.10;-19.93;16.20;7.20
12:53:54;-18.10;-30.00;-29.99;14.60;-19.40;-18.10;-19.91;16.20;7.20
12:53:56;-18.10;-30.00;-30.00;14.60;-19.40;-18.10;-19.91;16.20;7.30
12:53:58;-18.10;-30.00;-30.01;14.60;-19.40;-18.10;-19.91;16.20;7.30
12:54:00;-18.10;-30.00;-30.01;14.60;-19.40;-18.10;-19.91;16.20;7.20
12:54:02;-18.10;-30.00;-30.01;14.60;-19.40;-18.10;-19.91;16.20;7.20
12:54:04;-18.10;-30.00;-30.01;14.70;-19.40;-18.10;-19.91;16.20;7.30
12:54:06;-18.10;-30.00;-30.01;14.60;-19.40;-18.10;-19.91;16.20;7.20
12:54:08;-18.10;-30.00;-30.00;14.70;-19.40;-18.00;-19.90;16.20;7.20
12:54:10;-18.10;-30.00;-29.99;14.60;-19.40;-18.10;-19.89;16.20;7.30
12:54:12;-18.10;-30.00;-30.00;14.60;-19.40;-18.10;-19.90;16.20;7.20
12:54:14;-18.10;-30.00;-30.00;14.60;-19.40;-18.10;-19.89;16.20;7.20
12:54:16;-18.10;-30.00;-30.00;14.60;-19.40;-18.10;-19.89;16.20;7.20
12:54:18;-18.10;-30.00;-30.00;14.60;-19.40;-18.10;-19.89;16.20;7.30
12:54:20;-18.10;-30.00;-30.01;14.60;-19.40;-18.00;-19.89;16.20;7.20
12:54:22;-18.10;-30.00;-29.99;14.60;-19.40;-18.10;-19.88;16.20;7.20
12:54:24;-18.10;-30.00;-29.99;14.70;-19.40;-18.10;-19.89;16.20;7.20
12:54:26;-18.10;-30.00;-29.99;14.60;-19.40;-18.10;-19.88;16.20;7.30
12:54:28;-18.10;-30.00;-29.98;14.70;-19.40;-18.10;-19.88;16.20;7.20
12:54:30;-18.10;-30.00;-29.99;14.60;-19.40;-18.10;-19.88;16.20;7.30
12:54:32;-18.10;-30.00;-29.98;14.60;-19.40;-18.10;-19.88;16.20;7.20
12:54:34;-18.10;-30.00;-29.99;14.60;-19.40;-18.10;-19.87;16.20;7.20
12:54:36;-18.10;-30.00;-29.99;14.60;-19.40;-18.00;-19.87;16.20;7.20
12:54:38;-18.10;-30.00;-30.00;14.60;-19.40;-18.00;-19.87;16.20;7.30
12:54:40;-18.10;-30.00;-30.00;14.60;-19.40;-18.00;-19.87;16.20;7.20
12:54:42;-18.10;-30.00;-30.00;14.60;-19.40;-18.00;-19.87;16.30;7.20
12:54:44;-18.10;-30.00;-30.01;14.60;-19.40;-18.10;-19.86;16.30;7.20
12:54:46;-18.10;-30.00;-30.00;14.60;-19.40;-18.00;-19.87;16.30;7.20
12:54:48;-18.10;-30.00;-30.01;14.60;-19.40;-18.00;-19.87;16.20;7.20
12:54:50;-18.10;-30.00;-30.01;14.60;-19.40;-18.00;-19.87;16.20;7.20
12:54:52;-18.10;-30.00;-30.01;14.60;-19.40;-18.00;-19.87;16.30;7.20
12:54:54;-18.10;-30.00;-30.01;14.60;-19.40;-18.00;-19.88;16.20;7.20
12:54:56;-18.10;-30.00;-30.01;14.60;-19.40;-18.00;-19.89;16.20;7.20
12:54:58;-18.10;-30.00;-30.01;14.60;-19.40;-18.00;-19.89;16.20;7.20
12:55:00;-18.10;-30.00;-30.00;14.60;-19.40;-18.00;-19.89;16.20;7.20
12:55:02;-18.10;-30.00;-29.99;14.60;-19.40;-18.00;-19.89;16.20;7.20
12:55:04;-18.10;-30.00;-29.99;14.60;-19.40;-18.00;-19.90;16.20;7.20
12:55:06;-18.10;-30.00;-29.99;14.60;-19.40;-18.00;-19.90;16.20;7.30
12:55:08;-18.10;-30.00;-29.99;14.60;-19.40;-18.10;-19.90;16.20;7.20
12:55:10;-18.10;-30.00;-30.00;14.60;-19.40;-18.10;-19.91;16.20;7.30
12:55:12;-18.10;-30.00;-30.00;14.60;-19.40;-18.10;-19.92;16.20;7.20
12:55:14;-18.10;-30.00;-30.00;14.60;-19.40;-18.10;-19.92;16.20;7.20
12:55:16;-18.10;-30.00;-30.00;14.60;-19.40;-18.10;-19.93;16.20;7.20
12:55:18;-18.10;-30.00;-30.00;14.60;-19.40;-18.10;-19.94;16.20;7.20
12:55:20;-18.10;-30.00;-29.99;14.60;-19.40;-18.10;-19.93;16.20;7.20
12:55:22;-18.10;-30.00;-29.99;14.60;-19.40;-18.10;-19.92;16.20;7.10
12:55:24;-18.10;-30.00;-29.99;14.60;-19.40;-18.10;-19.92;16.20;7.20
12:55:26;-18.10;-30.00;-29.98;14.60;-19.40;-18.10;-19.93;16.20;7.20
12:55:28;-18.10;-30.00;-29.98;14.60;-19.40;-18.10;-19.92;16.20;7.20
12:55:30;-18.10;-30.00;-30.00;14.60;-19.40;-18.10;-19.92;16.20;7.20
12:55:32;-18.10;-30.00;-30.01;14.60;-19.40;-18.10;-19.91;16.20;7.20
12:55:34;-18.10;-30.00;-30.01;14.60;-19.40;-18.10;-19.91;16.20;7.20
12:55:36;-18.10;-30.00;-30.02;14.60;-19.40;-18.10;-19.91;16.30;7.20
12:55:38;-18.10;-30.00;-30.00;14.60;-19.40;-18.10;-19.89;16.20;7.20
12:55:40;-18.10;-30.00;-29.97;14.60;-19.40;-18.10;-19.89;16.20;7.20
12:55:42;-18.10;-30.00;-29.98;14.60;-19.40;-18.10;-19.89;16.30;7.10
12:55:44;-18.10;-30.00;-29.98;14.60;-19.40;-18.10;-19.89;16.30;7.20
12:55:46;-18.10;-30.00;-29.99;14.60;-19.40;-18.10;-19.89;16.30;7.20
12:55:48;-18.10;-30.00;-29.99;14.60;-19.40;-18.10;-19.89;16.20;7.20
12:55:50;-18.10;-30.00;-29.98;14.60;-19.40;-18.10;-19.89;16.20;7.20
12:55:52;-18.10;-30.00;-29.99;14.60;-19.40;-18.10;-19.89;16.20;7.20
12:55:54;-18.10;-30.00;-30.00;14.60;-19.40;-18.10;-19.88;16.20;7.20
12:55:56;-18.10;-30.00;-30.00;14.60;-19.40;-18.10;-19.88;16.20;7.10
12:55:58;-18.10;-30.00;-29.99;14.60;-19.40;-18.10;-19.88;16.20;7.20
12:56:00;-18.10;-30.00;-30.00;14.60;-19.40;-18.10;-19.89;16.20;7.20
12:56:02;-18.10;-30.00;-30.01;14.60;-19.40;-18.10;-19.88;16.20;7.20
12:56:04;-18.10;-30.00;-30.02;14.60;-19.40;-18.10;-19.88;16.20;7.20
12:56:06;-18.10;-30.00;-30.02;14.60;-19.40;-18.10;-19.88;16.20;7.10
