time (03.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:53:33;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-14.31;8.50;4.30
09:53:35;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-14.32;8.50;4.30
09:53:37;-18.10;-30.00;-30.01;15.60;-18.30;-18.00;-14.36;8.50;4.30
09:53:39;-18.10;-30.00;-30.01;15.60;-18.30;-18.10;-14.34;8.40;4.30
09:53:41;-18.10;-30.00;-30.01;15.60;-18.30;-18.10;-14.34;8.40;4.30
09:53:43;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-14.37;8.40;4.30
09:53:45;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-14.33;8.50;4.30
09:53:47;-18.10;-30.00;-30.00;15.60;-18.30;-18.10;-14.33;8.40;4.30
09:53:49;-18.10;-30.00;-30.01;15.60;-18.30;-18.10;-14.31;8.40;4.40
09:53:51;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-14.29;8.40;4.20
09:53:53;-18.10;-30.00;-30.01;15.60;-18.30;-18.10;-14.29;8.40;4.30
09:53:55;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.24;8.40;4.30
09:53:57;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.36;8.40;4.30
09:53:59;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.41;8.40;4.30
09:54:01;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.41;8.40;4.30
09:54:03;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.33;8.40;4.30
09:54:05;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.35;8.40;4.20
09:54:07;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.34;8.40;4.30
09:54:09;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-14.43;8.40;4.30
09:54:11;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-14.41;8.40;4.30
09:54:13;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.43;8.40;4.30
09:54:15;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.32;8.40;4.30
09:54:17;-18.10;-30.00;-29.98;15.60;-18.30;-18.10;-14.32;8.40;4.30
09:54:19;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.36;8.40;4.30
09:54:21;-18.10;-30.00;-29.98;15.60;-18.20;-18.10;-14.32;8.40;4.20
09:54:23;-18.10;-30.00;-29.98;15.60;-18.20;-18.10;-14.32;8.40;4.30
09:54:25;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.33;8.40;4.30
09:54:27;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.32;8.40;4.30
09:54:29;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-14.22;8.30;4.30
09:54:31;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-14.21;8.30;4.30
09:54:33;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-14.28;8.30;4.30
09:54:35;-18.10;-30.00;-30.01;15.60;-18.20;-18.00;-14.23;8.30;4.40
09:54:37;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.15;8.30;4.30
09:54:39;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.17;8.30;4.20
09:54:41;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.23;8.30;4.20
09:54:43;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.34;8.30;4.30
09:54:45;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.39;8.30;4.20
09:54:47;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.36;8.30;4.20
09:54:49;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.31;8.30;4.20
09:54:54;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.32;8.30;4.30
09:54:57;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.31;8.30;4.30
09:54:59;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.29;8.30;4.30
09:55:01;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.30;8.30;4.30
09:55:03;-18.10;-30.00;-29.98;15.60;-18.20;-18.10;-14.37;8.30;4.20
09:55:05;-18.10;-30.00;-29.98;15.60;-18.20;-18.10;-14.32;8.30;4.20
09:55:07;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.33;8.30;4.30
09:55:09;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.37;8.30;4.30
09:55:11;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.36;8.30;4.30
09:55:13;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.35;8.30;4.20
09:55:15;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.48;8.30;4.30
09:55:17;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.36;8.30;4.30
09:55:19;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.36;8.30;4.20
09:55:21;-18.10;-30.00;-29.98;15.60;-18.20;-18.10;-14.32;8.20;4.30
09:55:23;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.30;8.20;4.30
09:55:25;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.32;8.20;4.30
09:55:27;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.45;8.20;4.20
09:55:29;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.38;8.20;4.20
09:55:31;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.38;8.30;4.30
09:55:33;-18.10;-30.00;-29.98;15.60;-18.20;-18.10;-14.36;8.20;4.30
09:55:35;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.36;8.20;4.30
09:55:37;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.37;8.30;4.30
09:55:39;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.33;8.20;4.30
09:55:41;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-14.35;8.20;4.30
09:55:43;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.33;8.20;4.20
09:55:45;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.34;8.20;4.30
09:55:47;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.37;8.20;4.30
09:55:49;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-14.40;8.20;4.20
09:55:51;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.39;8.20;4.30
09:55:53;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.41;8.20;4.30
09:55:55;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-14.40;8.20;4.20
09:55:57;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.44;8.20;4.30
09:55:59;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.39;8.20;4.30
09:56:01;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.39;8.20;4.20
09:56:03;-18.10;-30.00;-30.00;15.60;-18.20;-18.00;-14.38;8.20;4.30
09:56:05;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-14.40;8.20;4.20
09:56:07;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.42;8.20;4.30
09:56:09;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.50;8.20;4.30
09:56:11;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.47;8.20;4.30
09:56:13;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.41;8.20;4.30
09:56:15;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.35;8.20;4.20
09:56:17;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.41;8.20;4.30
09:56:19;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.34;8.20;4.20
09:56:21;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.33;8.20;4.30
09:56:23;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.37;8.20;4.30
09:56:25;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.40;8.20;4.20
09:56:27;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.37;8.20;4.20
09:56:29;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.39;8.20;4.20
09:56:31;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.40;8.20;4.20
09:56:33;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.36;8.20;4.30
09:56:35;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.41;8.20;4.20
09:56:37;-18.10;-30.00;-29.98;15.60;-18.20;-18.10;-14.47;8.20;4.30
09:56:39;-18.10;-30.00;-29.98;15.60;-18.20;-18.10;-14.44;8.20;4.20
09:56:41;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.46;8.20;4.20
09:56:43;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.46;8.20;4.20
09:56:47;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.43;8.20;4.30
09:56:49;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.40;8.20;4.20
09:56:51;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.41;8.20;4.30
09:56:53;-18.10;-30.00;-30.00;15.60;-18.20;-18.20;-14.41;8.20;4.20
09:56:55;-18.10;-30.00;-29.99;15.60;-18.20;-18.20;-14.39;8.20;4.20
09:56:57;-18.10;-30.00;-29.99;15.60;-18.20;-18.20;-14.35;8.20;4.30
09:56:59;-18.10;-30.00;-30.00;15.60;-18.20;-18.20;-14.38;8.20;4.30
09:57:01;-18.10;-30.00;-30.02;15.60;-18.20;-18.20;-14.33;8.20;4.20
09:57:03;-18.10;-30.00;-30.02;15.60;-18.20;-18.10;-14.35;8.20;4.30
09:57:06;-18.10;-30.00;-30.02;15.60;-18.20;-18.00;-14.36;8.20;4.20
09:57:07;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-14.32;8.20;4.30
09:57:10;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-14.28;8.20;4.20
09:57:11;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.35;8.20;4.20
09:57:13;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.27;8.20;4.20
09:57:16;-18.10;-30.00;-30.00;15.60;-18.20;-18.20;-14.23;8.20;4.30
09:57:17;-18.10;-30.00;-30.00;15.60;-18.20;-18.20;-14.25;8.20;4.30
09:57:19;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.26;8.20;4.20
09:57:22;-18.10;-30.00;-29.99;15.60;-18.20;-18.20;-14.34;8.20;4.20
09:57:23;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.27;8.20;4.20
09:57:26;-18.10;-30.00;-29.98;15.60;-18.20;-18.10;-14.37;8.20;4.20
09:57:28;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.30;8.20;4.20
09:57:29;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.25;8.20;4.30
09:57:32;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.28;8.20;4.20
09:57:33;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.26;8.20;4.20
09:57:35;-18.10;-30.00;-29.99;15.60;-18.20;-18.00;-14.26;8.20;4.20
09:57:38;-18.10;-30.00;-30.00;15.60;-18.20;-18.00;-14.33;8.20;4.30
09:57:39;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.27;8.20;4.20
09:57:42;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.28;8.20;4.20
09:57:44;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.31;8.20;4.20
09:57:46;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.34;8.20;4.20
09:57:48;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.28;8.20;4.30
09:57:50;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.32;8.20;4.20
09:57:52;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.31;8.20;4.20
09:57:54;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.30;8.20;4.20
09:57:56;-18.10;-30.00;-29.98;15.60;-18.20;-18.10;-14.35;8.20;4.20
09:57:58;-18.10;-30.00;-29.96;15.60;-18.20;-18.10;-14.27;8.20;4.20
09:58:00;-18.10;-30.00;-29.98;15.60;-18.20;-18.10;-14.28;8.20;4.20
09:58:02;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.21;8.20;4.20
09:58:04;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.10;8.20;4.20
09:58:06;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.09;8.20;4.20
09:58:08;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.27;8.20;4.20
09:58:10;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.23;8.20;4.20
09:58:12;-18.10;-30.00;-29.98;15.60;-18.20;-18.00;-14.18;8.20;4.20
09:58:14;-18.10;-30.00;-29.98;15.60;-18.20;-18.10;-14.20;8.20;4.20
09:58:16;-18.10;-30.00;-29.99;15.60;-18.20;-18.00;-14.16;8.20;4.30
09:58:18;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.22;8.20;4.20
09:58:20;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.25;8.20;4.20
09:58:22;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.16;8.20;4.20
09:58:24;-18.10;-30.00;-30.00;15.60;-18.20;-18.00;-14.12;8.20;4.20
09:58:26;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.13;8.20;4.20
09:58:28;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.15;8.20;4.20
09:58:30;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.21;8.20;4.20
09:58:32;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.21;8.20;4.20
09:58:34;-18.10;-30.00;-29.94;15.60;-18.20;-18.10;-14.20;8.20;4.20
09:58:36;-18.10;-30.00;-29.96;15.60;-18.10;-18.10;-14.22;8.20;4.20
09:58:40;-18.10;-30.00;-29.97;15.60;-18.20;-18.10;-14.30;8.20;4.20
09:58:42;-18.10;-30.00;-29.98;15.60;-18.20;-18.10;-14.22;8.30;4.20
09:58:44;-18.10;-30.00;-29.99;15.60;-18.20;-18.10;-14.21;8.30;4.20
09:58:46;-18.10;-30.00;-29.99;15.50;-18.20;-18.00;-14.29;8.30;4.20
09:58:48;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.32;8.20;4.20
09:58:50;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-14.32;8.30;4.20
09:58:52;-18.10;-30.00;-30.00;15.60;-18.20;-18.10;-14.27;8.20;4.30
09:58:54;-18.10;-30.00;-30.00;15.50;-18.10;-18.10;-14.39;8.30;4.20
09:58:56;-18.10;-30.00;-30.00;15.60;-18.10;-18.10;-14.39;8.20;4.20
09:58:58;-18.10;-30.00;-30.01;15.60;-18.10;-18.10;-14.30;8.30;4.20
09:59:00;-18.10;-30.00;-30.02;15.60;-18.20;-18.10;-14.34;8.30;4.20
09:59:02;-18.10;-30.00;-30.02;15.60;-18.20;-18.10;-14.33;8.30;4.20
09:59:04;-18.10;-30.00;-30.02;15.60;-18.20;-18.10;-14.30;8.30;4.20
09:59:06;-18.10;-30.00;-30.01;15.50;-18.10;-18.10;-14.34;8.30;4.20
09:59:08;-18.10;-30.00;-29.99;15.50;-18.20;-18.10;-14.36;8.30;4.20
09:59:10;-18.10;-30.00;-29.98;15.60;-18.20;-18.10;-14.38;8.30;4.20
09:59:12;-18.10;-30.00;-29.98;15.60;-18.20;-18.10;-14.24;8.30;4.30
09:59:14;-18.10;-30.00;-29.96;15.60;-18.20;-18.10;-14.23;8.30;4.30
09:59:16;-18.10;-30.00;-29.97;15.50;-18.20;-18.00;-14.24;8.30;4.20
09:59:18;-18.10;-30.00;-29.99;15.50;-18.10;-18.10;-14.23;8.30;4.20
09:59:20;-18.10;-30.00;-30.00;15.60;-18.10;-18.10;-14.28;8.30;4.20
09:59:22;-18.10;-30.00;-30.01;15.50;-18.20;-18.10;-14.27;8.30;4.20
09:59:24;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-14.31;8.30;4.20
09:59:26;-18.10;-30.00;-30.02;15.50;-18.20;-18.10;-14.31;8.30;4.20
09:59:28;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-14.30;8.30;4.20
09:59:30;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-14.29;8.30;4.30
09:59:32;-18.10;-30.00;-30.01;15.50;-18.10;-18.10;-14.30;8.30;4.20
09:59:34;-18.10;-30.00;-30.02;15.60;-18.20;-18.10;-14.38;8.30;4.20
09:59:36;-18.10;-30.00;-30.03;15.60;-18.20;-18.10;-14.36;8.30;4.20
09:59:38;-18.10;-30.00;-30.02;15.50;-18.20;-18.10;-14.33;8.30;4.20
09:59:40;-18.10;-30.00;-30.02;15.60;-18.20;-18.10;-14.32;8.30;4.20
09:59:42;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-14.30;8.30;4.20
09:59:44;-18.10;-30.00;-30.01;15.50;-18.20;-18.10;-14.30;8.30;4.20
09:59:46;-18.10;-30.00;-30.01;15.60;-18.20;-18.10;-14.26;8.30;4.20
09:59:48;-18.10;-30.00;-30.02;15.50;-18.20;-18.10;-14.23;8.30;4.20
09:59:50;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-14.22;8.30;4.20
09:59:52;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-14.28;8.30;4.20
09:59:54;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-14.25;8.30;4.20
09:59:56;-18.10;-30.00;-30.01;15.50;-18.20;-18.10;-14.21;8.30;4.20
09:59:58;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-14.13;8.30;4.20
10:00:00;-18.10;-30.00;-29.99;15.50;-18.20;-18.10;-14.21;8.30;4.30
10:00:02;-18.10;-30.00;-29.99;15.50;-18.20;-18.10;-14.10;8.40;4.20
10:00:04;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-14.09;8.30;4.10
10:00:06;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-14.03;8.30;4.20
10:00:08;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-14.07;8.30;4.20
10:00:10;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-14.13;8.30;4.20
10:00:12;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-14.19;8.30;4.20
10:00:14;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-14.14;8.30;4.20
10:00:16;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-14.11;8.30;4.20
10:00:18;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-14.19;8.30;4.20
10:00:20;-18.10;-30.00;-30.02;15.50;-18.20;-18.10;-14.21;8.40;4.20
10:00:22;-18.10;-30.00;-30.01;15.50;-18.20;-18.10;-14.24;8.30;4.20
10:00:24;-18.10;-30.00;-30.01;15.50;-18.20;-18.10;-14.22;8.40;4.20
10:00:26;-18.10;-30.00;-30.01;15.50;-18.20;-18.10;-14.31;8.40;4.20
10:00:28;-18.10;-30.00;-30.01;15.50;-18.20;-18.10;-14.37;8.40;4.20
10:00:33;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-14.32;8.40;4.20
10:00:34;-18.10;-30.00;-30.02;15.50;-18.20;-18.00;-14.33;8.40;4.20
10:00:36;-18.10;-30.00;-30.02;15.50;-18.20;-18.10;-14.33;8.40;4.10
10:00:38;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-14.30;8.40;4.20
10:00:40;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-14.32;8.40;4.20
10:00:42;-18.10;-30.00;-29.99;15.50;-18.20;-18.10;-14.36;8.40;4.20
10:00:44;-18.10;-30.00;-29.99;15.50;-18.20;-18.10;-14.26;8.40;4.20
10:00:46;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-14.34;8.40;4.20
10:00:48;-18.10;-30.00;-29.99;15.50;-18.20;-18.00;-14.26;8.40;4.20
10:00:50;-18.10;-30.00;-29.99;15.50;-18.20;-18.00;-14.28;8.40;4.20
10:00:52;-18.10;-30.00;-29.99;15.50;-18.20;-18.10;-14.27;8.40;4.20
10:00:54;-18.10;-30.00;-29.99;15.50;-18.20;-18.10;-14.30;8.40;4.20
10:00:56;-18.10;-30.00;-29.98;15.50;-18.20;-18.10;-14.28;8.40;4.20
10:00:58;-18.10;-30.00;-29.99;15.50;-18.20;-18.10;-14.37;8.40;4.20
10:01:00;-18.10;-30.00;-29.99;15.50;-18.20;-18.10;-14.37;8.50;4.20
10:01:02;-18.10;-30.00;-29.99;15.50;-18.20;-18.10;-14.42;8.40;4.20
10:01:04;-18.10;-30.00;-29.99;15.50;-18.20;-18.10;-14.35;8.40;4.20
10:01:06;-18.10;-30.00;-29.99;15.50;-18.20;-18.10;-14.37;8.50;4.20
10:01:08;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-14.46;8.40;4.20
10:01:10;-18.10;-30.00;-29.99;15.50;-18.10;-18.10;-14.42;8.50;4.20
10:01:12;-18.10;-30.00;-29.99;15.50;-18.10;-18.10;-14.45;8.50;4.20
10:01:14;-18.10;-30.00;-29.98;15.50;-18.20;-18.10;-14.47;8.40;4.30
10:01:16;-18.10;-30.00;-29.98;15.50;-18.20;-18.10;-14.51;8.40;4.20
10:01:18;-18.10;-30.00;-29.97;15.50;-18.20;-18.10;-14.46;8.50;4.20
10:01:20;-18.10;-30.00;-29.96;15.50;-18.20;-18.10;-14.56;8.50;4.20
10:01:22;-18.10;-30.00;-29.98;15.50;-18.20;-18.10;-14.52;8.50;4.20
10:01:24;-18.10;-30.00;-29.99;15.50;-18.20;-18.10;-14.58;8.50;4.20
10:01:26;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-14.53;8.50;4.20
10:01:28;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-14.42;8.50;4.20
10:01:30;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-14.47;8.50;4.20
10:01:32;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-14.51;8.50;4.10
10:01:34;-18.10;-30.00;-29.99;15.50;-18.20;-18.10;-14.50;8.50;4.20
10:01:36;-18.10;-30.00;-29.99;15.50;-18.20;-18.20;-14.44;8.50;4.20
10:01:38;-18.10;-30.00;-30.01;15.50;-18.20;-18.10;-14.39;8.50;4.20
10:01:40;-18.10;-30.00;-30.02;15.50;-18.20;-18.10;-14.44;8.50;4.20
10:01:42;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-14.47;8.50;4.20
10:01:44;-18.10;-30.00;-29.99;15.50;-18.20;-18.10;-14.57;8.50;4.20
10:01:46;-18.10;-30.00;-29.99;15.50;-18.20;-18.10;-14.55;8.50;4.20
10:01:48;-18.10;-30.00;-29.98;15.50;-18.20;-18.10;-14.52;8.50;4.20
10:01:50;-18.10;-30.00;-29.96;15.50;-18.20;-18.10;-14.52;8.50;4.20
10:01:52;-18.10;-30.00;-29.96;15.50;-18.20;-18.10;-14.48;8.50;4.20
10:01:54;-18.10;-30.00;-29.99;15.50;-18.20;-18.10;-14.40;8.50;4.20
10:01:56;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-14.35;8.50;4.20
10:01:58;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-14.31;8.50;4.20
10:02:00;-18.10;-30.00;-30.01;15.50;-18.20;-18.10;-14.34;8.60;4.20
10:02:02;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-14.26;8.60;4.20
10:02:04;-18.10;-30.00;-30.01;15.50;-18.20;-18.10;-14.27;8.60;4.20
10:02:06;-18.10;-30.00;-30.01;15.50;-18.20;-18.10;-14.26;8.60;4.30
10:02:08;-18.10;-30.00;-29.99;15.50;-18.20;-18.10;-14.22;8.60;4.20
10:02:10;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-14.24;8.60;4.30
10:02:12;-18.10;-30.00;-30.01;15.50;-18.20;-18.10;-14.22;8.60;4.30
10:02:14;-18.10;-30.00;-30.03;15.50;-18.20;-18.10;-14.26;8.70;4.20
10:02:16;-18.10;-30.00;-30.02;15.50;-18.20;-18.10;-14.28;8.60;4.20
10:02:18;-18.10;-30.00;-30.01;15.50;-18.20;-18.20;-14.30;8.60;4.20
10:02:20;-18.10;-30.00;-30.02;15.50;-18.20;-18.10;-14.33;8.70;4.20
10:02:22;-18.10;-30.00;-30.01;15.50;-18.20;-18.10;-14.35;8.60;4.30
