time (03.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:02:08;-18.10;-30.00;-30.01;19.10;-18.70;-18.00;-14.47;10.50;4.80
15:02:10;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-14.46;10.50;4.80
15:02:12;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-14.46;10.50;4.80
15:02:14;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-14.49;10.50;4.80
15:02:16;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-14.44;10.50;4.80
15:02:18;-18.10;-30.00;-30.01;19.10;-18.60;-18.00;-14.45;10.50;4.80
15:02:20;-18.10;-30.00;-30.01;19.10;-18.70;-18.00;-14.42;10.50;4.80
15:02:22;-18.10;-30.00;-30.00;19.10;-18.70;-18.00;-14.41;10.40;4.80
15:02:24;-18.10;-30.00;-29.99;19.10;-18.70;-18.00;-14.45;10.40;4.80
15:02:26;-18.10;-30.00;-29.99;19.10;-18.70;-18.00;-14.46;10.40;4.80
15:02:28;-18.10;-30.00;-30.00;19.10;-18.60;-18.00;-14.41;10.40;4.80
15:02:30;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-14.37;10.30;4.80
15:02:32;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-14.35;10.30;4.80
15:02:34;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-14.39;10.40;4.70
15:02:36;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-14.35;10.40;4.70
15:02:38;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-14.34;10.50;4.80
15:02:40;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-14.39;10.60;4.70
15:02:42;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-14.44;10.60;4.80
15:02:44;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-14.37;10.70;4.80
15:02:46;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-14.36;10.60;4.80
15:02:48;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-14.40;10.60;4.80
15:02:50;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-14.45;10.50;4.80
15:02:52;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-14.43;10.50;4.80
15:02:54;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-14.39;10.40;4.80
15:02:56;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-14.35;10.40;4.80
15:02:58;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-14.34;10.40;4.80
15:03:00;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-14.35;10.40;4.80
15:03:02;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-14.36;10.30;4.80
15:03:04;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-14.40;10.30;4.80
15:03:06;-18.10;-30.00;-29.97;19.10;-18.70;-18.10;-14.35;10.30;4.80
15:03:08;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-14.35;10.40;4.80
15:03:10;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-14.38;10.50;4.80
15:03:12;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-14.36;10.50;4.80
15:03:14;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-14.32;10.50;4.80
15:03:16;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-14.30;10.50;4.80
15:03:18;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-14.33;10.50;4.80
15:03:20;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-14.33;10.60;4.80
15:03:22;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-14.36;10.60;4.80
15:03:24;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-14.36;10.60;4.80
15:03:26;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-14.38;10.70;4.80
15:03:28;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-14.34;10.80;4.80
15:03:30;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-14.36;10.80;4.80
15:03:32;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-14.30;10.70;4.80
15:03:34;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-14.30;10.70;4.80
15:03:36;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-14.35;10.70;4.80
15:03:38;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-14.33;10.70;4.80
15:03:40;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-14.31;10.60;4.80
15:03:42;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-14.33;10.50;4.80
15:03:44;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-14.22;10.50;4.80
15:03:46;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-14.31;10.50;4.80
15:03:48;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-14.28;10.60;4.80
15:03:50;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-14.25;10.50;4.80
15:03:52;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-14.31;10.60;4.80
15:03:54;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-14.30;10.70;4.80
15:03:56;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-14.29;10.70;4.80
15:03:58;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-14.31;10.70;4.80
15:04:00;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-14.26;10.60;4.80
15:04:02;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-14.25;10.60;4.90
15:04:04;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-14.35;10.60;4.90
15:04:06;-18.10;-30.00;-29.97;19.10;-18.70;-18.10;-14.31;10.50;4.80
15:04:08;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-14.26;10.50;4.80
15:04:10;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-14.37;10.50;4.80
15:04:12;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-14.32;10.50;4.90
15:04:14;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-14.25;10.50;4.80
