time (05.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:13:24;-18.10;-30.00;-30.00;18.50;-18.60;-18.10;-21.38;7.30;3.80
08:13:26;-18.10;-30.00;-29.99;18.50;-18.60;-18.10;-21.37;7.30;3.90
08:13:28;-18.10;-30.00;-29.99;18.50;-18.60;-18.10;-21.38;7.30;3.90
08:13:30;-18.10;-30.00;-30.00;18.50;-18.60;-18.10;-21.38;7.40;3.90
08:13:32;-18.10;-30.00;-30.01;18.50;-18.60;-18.10;-21.40;7.40;3.80
08:13:34;-18.10;-30.00;-30.01;18.50;-18.60;-18.10;-21.40;7.40;3.90
08:13:36;-18.10;-30.00;-30.01;18.50;-18.60;-18.10;-21.42;7.30;3.90
08:13:38;-18.10;-30.00;-30.00;18.50;-18.60;-18.20;-21.42;7.40;3.90
08:13:40;-18.10;-30.00;-29.99;18.50;-18.60;-18.20;-21.42;7.30;3.90
08:13:42;-18.10;-30.00;-29.99;18.50;-18.60;-18.10;-21.40;7.30;3.90
08:13:44;-18.10;-30.00;-29.99;18.50;-18.60;-18.10;-21.39;7.30;3.90
08:13:46;-18.10;-30.00;-29.99;18.50;-18.60;-18.10;-21.39;7.30;3.90
08:13:48;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-21.42;7.30;3.90
08:13:50;-18.10;-30.00;-30.01;18.50;-18.60;-18.10;-21.42;7.30;3.90
08:13:52;-18.10;-30.00;-30.01;18.50;-18.60;-18.10;-21.42;7.30;3.80
08:13:54;-18.10;-30.00;-30.00;18.50;-18.60;-18.10;-21.39;7.30;3.90
08:13:56;-18.10;-30.00;-30.00;18.50;-18.60;-18.10;-21.43;7.30;3.90
08:13:58;-18.10;-30.00;-30.00;18.50;-18.60;-18.10;-21.44;7.30;3.90
08:14:00;-18.10;-30.00;-30.01;18.50;-18.60;-18.10;-21.45;7.30;3.80
08:14:02;-18.10;-30.00;-30.01;18.50;-18.60;-18.10;-21.43;7.30;3.80
08:14:04;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-21.40;7.30;3.90
08:14:06;-18.10;-30.00;-30.01;18.50;-18.60;-18.10;-21.42;7.30;3.90
08:14:08;-18.10;-30.00;-30.00;18.50;-18.60;-18.10;-21.44;7.30;3.80
08:14:10;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-21.45;7.30;3.80
08:14:12;-18.10;-30.00;-29.97;18.40;-18.60;-18.10;-21.47;7.30;3.90
08:14:14;-18.10;-30.00;-29.98;18.40;-18.60;-18.20;-21.46;7.30;3.90
08:14:16;-18.10;-30.00;-29.98;18.50;-18.60;-18.20;-21.45;7.30;3.90
08:14:18;-18.10;-30.00;-30.00;18.40;-18.60;-18.20;-21.43;7.30;3.90
08:14:20;-18.10;-30.00;-30.02;18.40;-18.60;-18.10;-21.42;7.20;3.90
08:14:22;-18.10;-30.00;-30.02;18.40;-18.60;-18.10;-21.43;7.20;3.90
08:14:24;-18.10;-30.00;-30.02;18.40;-18.60;-18.20;-21.41;7.30;3.90
08:14:26;-18.10;-30.00;-30.01;18.40;-18.60;-18.20;-21.40;7.20;3.90
08:14:28;-18.10;-30.00;-30.00;18.40;-18.60;-18.20;-21.43;7.20;3.90
08:14:30;-18.10;-30.00;-29.98;18.40;-18.60;-18.20;-21.44;7.30;3.90
08:14:32;-18.10;-30.00;-29.99;18.40;-18.60;-18.20;-21.43;7.20;3.90
08:14:34;-18.10;-30.00;-30.00;18.40;-18.60;-18.20;-21.44;7.20;3.90
08:14:36;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-21.44;7.20;3.90
08:14:38;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-21.40;7.20;3.90
08:14:40;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-21.40;7.20;3.90
08:14:42;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-21.39;7.20;3.80
08:14:44;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-21.38;7.20;3.80
08:14:46;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-21.37;7.20;3.90
08:14:48;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-21.37;7.20;3.90
08:14:50;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-21.36;7.20;3.90
08:14:52;-18.10;-30.00;-30.02;18.40;-18.60;-18.10;-21.36;7.20;3.90
08:14:54;-18.10;-30.00;-30.03;18.40;-18.60;-18.10;-21.38;7.20;3.80
08:14:56;-18.10;-30.00;-30.03;18.40;-18.60;-18.10;-21.39;7.20;3.80
08:14:58;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-21.40;7.20;3.90
08:15:00;-18.10;-30.00;-30.02;18.40;-18.60;-18.10;-21.38;7.20;3.90
08:15:02;-18.10;-30.00;-30.02;18.40;-18.60;-18.10;-21.40;7.20;3.80
08:15:04;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-21.40;7.20;3.90
08:15:06;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-21.39;7.10;3.90
08:15:08;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-21.37;7.20;3.90
08:15:10;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-21.36;7.20;3.90
08:15:12;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-21.36;7.20;3.90
08:15:14;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-21.39;7.20;3.90
08:15:16;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-21.36;7.10;3.80
