time (18.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:36:49;-18.10;-30.00;-30.05;18.90;-18.10;-18.10;-19.90;15.00;4.50
12:36:51;-18.10;-30.00;-30.06;18.90;-18.10;-18.00;-19.90;14.90;4.50
12:36:53;-18.10;-30.00;-30.06;18.90;-18.10;-18.00;-19.89;14.90;4.40
12:36:55;-18.10;-30.00;-30.06;18.90;-18.10;-18.10;-19.90;14.90;4.40
12:36:57;-18.10;-30.00;-30.06;18.90;-18.10;-18.10;-19.90;14.90;4.40
12:36:59;-18.10;-30.00;-30.06;18.90;-18.10;-18.10;-19.90;14.90;4.40
12:37:01;-18.10;-30.00;-30.06;18.90;-18.10;-18.10;-19.90;14.90;4.40
12:37:03;-18.10;-30.00;-30.07;18.90;-18.10;-18.10;-19.91;14.80;4.40
12:37:05;-18.10;-30.00;-30.07;18.90;-18.10;-18.10;-19.91;14.80;4.50
12:37:07;-18.10;-30.00;-30.06;18.90;-18.10;-18.10;-19.92;14.80;4.40
12:37:09;-18.10;-30.00;-30.06;18.90;-18.10;-18.10;-19.92;14.80;4.40
12:37:11;-18.10;-30.00;-30.06;18.90;-18.10;-18.10;-19.92;14.80;4.40
12:37:13;-18.10;-30.00;-30.06;18.90;-18.10;-18.10;-19.91;14.80;4.40
12:37:15;-18.10;-30.00;-30.06;18.90;-18.10;-18.10;-19.91;14.70;4.40
12:37:17;-18.10;-30.00;-30.05;18.90;-18.10;-18.10;-19.91;14.70;4.40
12:37:19;-18.10;-30.00;-30.05;18.90;-18.10;-18.10;-19.91;14.70;4.40
12:37:21;-18.10;-30.00;-30.05;18.90;-18.10;-18.10;-19.91;14.70;4.40
12:37:23;-18.10;-30.00;-30.04;18.90;-18.10;-18.10;-19.91;14.70;4.40
12:37:25;-18.10;-30.00;-30.02;18.90;-18.00;-18.10;-19.91;14.70;4.40
12:37:27;-18.10;-30.00;-30.03;18.90;-18.10;-18.10;-19.91;14.70;4.40
12:37:29;-18.10;-30.00;-30.04;18.90;-18.10;-18.10;-19.91;14.70;4.40
12:37:31;-18.10;-30.00;-30.04;18.90;-18.10;-18.10;-19.90;14.70;4.40
12:37:33;-18.10;-30.00;-30.04;18.90;-18.10;-18.10;-19.91;14.60;4.40
12:37:35;-18.10;-30.00;-30.04;18.90;-18.10;-18.10;-19.91;14.60;4.40
12:37:37;-18.10;-30.00;-30.04;18.90;-18.10;-18.10;-19.91;14.60;4.40
12:37:39;-18.10;-30.00;-30.05;18.90;-18.00;-18.10;-19.90;14.60;4.40
12:37:41;-18.10;-30.00;-30.05;18.90;-18.00;-18.10;-19.90;14.60;4.40
12:37:43;-18.10;-30.00;-30.04;18.90;-18.00;-18.10;-19.90;14.50;4.40
12:37:46;-18.10;-30.00;-30.04;18.90;-18.00;-18.10;-19.90;14.50;4.40
12:37:47;-18.10;-30.00;-30.05;18.90;-18.00;-18.10;-19.90;14.50;4.40
12:37:50;-18.10;-30.00;-30.05;18.90;-18.00;-18.10;-19.90;14.50;4.40
12:37:51;-18.10;-30.00;-30.05;18.90;-18.00;-18.10;-19.90;14.40;4.40
12:37:54;-18.10;-30.00;-30.06;18.90;-18.10;-18.10;-19.90;14.40;4.40
12:37:56;-18.10;-30.00;-30.05;18.90;-18.00;-18.10;-19.90;14.40;4.40
12:37:57;-18.10;-30.00;-30.03;18.90;-18.00;-18.10;-19.89;14.40;4.50
12:37:59;-18.10;-30.00;-30.01;18.90;-18.00;-18.00;-19.90;14.40;4.40
12:38:02;-18.10;-30.00;-30.00;18.90;-18.00;-18.10;-19.91;14.40;4.40
12:38:03;-18.10;-30.00;-29.98;18.90;-18.00;-18.10;-19.91;14.40;4.40
12:38:06;-18.10;-30.00;-30.00;18.90;-18.00;-18.10;-19.90;14.40;4.40
12:38:07;-18.10;-30.00;-30.04;18.90;-18.00;-18.10;-19.90;14.40;4.40
12:38:10;-18.10;-30.00;-30.05;18.90;-18.00;-18.10;-19.90;14.30;4.40
12:38:12;-18.10;-30.00;-30.05;18.90;-18.00;-18.10;-19.90;14.40;4.50
12:38:14;-18.10;-30.00;-30.04;18.90;-18.00;-18.10;-19.90;14.30;4.40
12:38:16;-18.10;-30.00;-30.04;18.90;-18.00;-18.10;-19.91;14.30;4.40
12:38:18;-18.10;-30.00;-30.04;18.90;-18.00;-18.00;-19.91;14.30;4.40
12:38:20;-18.10;-30.00;-30.05;18.90;-18.00;-18.10;-19.91;14.30;4.40
12:38:22;-18.10;-30.00;-30.04;18.90;-18.00;-18.10;-19.91;14.30;4.40
12:38:24;-18.10;-30.00;-30.05;18.90;-18.00;-18.10;-19.91;14.30;4.40
12:38:26;-18.10;-30.00;-30.04;18.90;-18.00;-18.10;-19.91;14.30;4.40
12:38:28;-18.10;-30.00;-30.02;18.80;-18.00;-18.10;-19.91;14.30;4.40
12:38:30;-18.10;-30.00;-30.04;18.90;-18.00;-18.10;-19.91;14.20;4.40
12:38:32;-18.10;-30.00;-30.05;18.90;-18.00;-18.10;-19.91;14.20;4.40
12:38:34;-18.10;-30.00;-30.03;18.90;-18.10;-18.10;-19.91;14.20;4.40
12:38:36;-18.10;-30.00;-30.04;18.90;-18.00;-18.10;-19.91;14.20;4.50
12:38:38;-18.10;-30.00;-30.04;18.90;-18.00;-18.10;-19.91;14.20;4.40
12:38:40;-18.10;-30.00;-30.04;18.90;-18.00;-18.10;-19.92;14.20;4.40
12:38:42;-18.10;-30.00;-30.04;18.90;-18.00;-18.10;-19.92;14.20;4.40
12:38:44;-18.10;-30.00;-30.04;18.90;-18.00;-18.10;-19.92;14.10;4.40
12:38:46;-18.10;-30.00;-30.05;18.90;-18.00;-18.10;-19.91;14.10;4.50
12:38:48;-18.10;-30.00;-30.04;18.90;-18.00;-18.10;-19.92;14.10;4.50
12:38:50;-18.10;-30.00;-30.03;18.90;-17.90;-18.10;-19.92;14.10;4.40
12:38:52;-18.10;-30.00;-29.97;18.90;-18.00;-18.10;-19.92;14.10;4.40
12:38:54;-18.10;-30.00;-29.97;18.90;-18.00;-18.10;-19.92;14.10;4.40
12:38:56;-18.10;-30.00;-30.00;18.90;-18.00;-18.10;-19.92;14.10;4.50
12:38:58;-18.10;-30.00;-30.00;18.90;-18.00;-18.10;-19.93;14.00;4.40
12:39:00;-18.10;-30.00;-29.99;18.90;-18.00;-18.10;-19.93;14.00;4.40
12:39:02;-18.10;-30.00;-30.01;18.90;-18.00;-18.10;-19.92;14.00;4.40
12:39:04;-18.10;-30.00;-30.02;18.90;-17.90;-18.10;-19.92;14.00;4.40
12:39:06;-18.10;-30.00;-30.00;18.90;-18.00;-18.10;-19.92;14.00;4.40
12:39:08;-18.10;-30.00;-30.00;18.90;-18.00;-18.10;-19.92;14.00;4.40
12:39:10;-18.10;-30.00;-30.01;18.90;-18.00;-18.10;-19.93;13.90;4.40
12:39:12;-18.10;-30.00;-30.01;18.90;-17.90;-18.10;-19.93;14.00;4.50
12:39:14;-18.10;-30.00;-30.00;18.90;-17.90;-18.10;-19.93;13.90;4.40
12:39:16;-18.10;-30.00;-29.98;18.80;-18.00;-18.10;-19.93;13.90;4.40
12:39:18;-18.10;-30.00;-29.99;18.80;-18.00;-18.10;-19.93;13.90;4.40
12:39:20;-18.10;-30.00;-30.00;18.80;-18.00;-18.10;-19.93;13.90;4.40
12:39:22;-18.10;-30.00;-29.98;18.90;-18.00;-18.10;-19.93;13.90;4.40
12:39:24;-18.10;-30.00;-30.00;18.80;-18.00;-18.10;-19.94;13.90;4.40
12:39:26;-18.10;-30.00;-30.02;18.80;-18.00;-18.10;-19.94;13.80;4.40
12:39:28;-18.10;-30.00;-30.01;18.80;-18.00;-18.10;-19.94;13.80;4.40
12:39:30;-18.10;-30.00;-30.02;18.90;-18.00;-18.10;-19.94;13.80;4.40
12:39:32;-18.10;-30.00;-29.98;18.80;-18.00;-18.10;-19.94;13.80;4.40
12:39:34;-18.10;-30.00;-29.99;18.90;-18.00;-18.10;-19.95;13.70;4.40
12:39:36;-18.10;-30.00;-30.00;18.90;-18.00;-18.10;-19.95;13.80;4.40
12:39:38;-18.10;-30.00;-29.99;18.80;-18.00;-18.10;-19.95;13.80;4.40
12:39:40;-18.10;-30.00;-29.99;18.80;-18.00;-18.10;-19.95;13.70;4.30
12:39:42;-18.10;-30.00;-30.00;18.90;-18.00;-18.10;-19.96;13.70;4.40
12:39:44;-18.10;-30.00;-30.02;18.80;-18.00;-18.10;-19.96;13.70;4.40
12:39:46;-18.10;-30.00;-30.00;18.80;-18.00;-18.10;-19.96;13.70;4.40
12:39:48;-18.10;-30.00;-30.00;18.80;-18.00;-18.10;-19.96;13.70;4.40
12:39:50;-18.10;-30.00;-30.03;18.80;-18.00;-18.10;-19.96;13.70;4.40
12:39:52;-18.10;-30.00;-30.04;18.80;-18.00;-18.20;-19.96;13.70;4.40
12:39:54;-18.10;-30.00;-30.03;18.90;-18.00;-18.20;-19.96;13.70;4.40
12:39:56;-18.10;-30.00;-30.05;18.80;-18.00;-18.20;-19.96;13.70;4.40
12:39:58;-18.10;-30.00;-30.06;18.80;-18.00;-18.20;-19.96;13.60;4.40
12:40:00;-18.10;-30.00;-30.06;18.80;-18.00;-18.10;-19.96;13.60;4.40
12:40:02;-18.10;-30.00;-30.03;18.80;-18.00;-18.20;-19.96;13.60;4.40
12:40:04;-18.10;-30.00;-30.05;18.80;-18.00;-18.20;-19.96;13.60;4.40
12:40:06;-18.10;-30.00;-30.05;18.80;-18.00;-18.20;-19.95;13.60;4.40
12:40:08;-18.10;-30.00;-30.04;18.80;-18.00;-18.20;-19.96;13.60;4.40
12:40:10;-18.10;-30.00;-30.03;18.80;-18.00;-18.20;-19.96;13.50;4.40
12:40:12;-18.10;-30.00;-30.02;18.80;-17.90;-18.20;-19.97;13.60;4.40
12:40:14;-18.10;-30.00;-30.01;18.80;-18.00;-18.20;-19.96;13.50;4.30
12:40:16;-18.10;-30.00;-30.01;18.80;-18.00;-18.20;-19.96;13.50;4.40
12:40:18;-18.10;-30.00;-30.01;18.80;-18.00;-18.20;-19.96;13.50;4.40
12:40:20;-18.10;-30.00;-30.01;18.80;-18.00;-18.10;-19.95;13.50;4.40
12:40:22;-18.10;-30.00;-30.02;18.80;-18.00;-18.10;-19.95;13.50;4.40
12:40:24;-18.10;-30.00;-30.02;18.80;-18.00;-18.10;-19.95;13.50;4.30
12:40:26;-18.10;-30.00;-30.04;18.80;-18.00;-18.10;-19.95;13.40;4.40
12:40:28;-18.10;-30.00;-30.05;18.80;-18.00;-18.10;-19.94;13.40;4.40
12:40:30;-18.10;-30.00;-30.02;18.80;-18.00;-18.10;-19.95;13.50;4.40
12:40:32;-18.10;-30.00;-30.02;18.80;-18.00;-18.10;-19.95;13.50;4.40
12:40:34;-18.10;-30.00;-30.00;18.80;-18.00;-18.10;-19.95;13.40;4.40
12:40:36;-18.10;-30.00;-30.00;18.80;-18.00;-18.10;-19.96;13.40;4.40
12:40:38;-18.10;-30.00;-30.00;18.80;-18.00;-18.10;-19.96;13.40;4.40
12:40:40;-18.10;-30.00;-29.99;18.80;-18.00;-18.10;-19.97;13.40;4.40
12:40:42;-18.10;-30.00;-30.00;18.80;-18.00;-18.10;-19.96;13.30;4.40
12:40:44;-18.10;-30.00;-30.02;18.80;-18.00;-18.10;-19.96;13.30;4.40
12:40:46;-18.10;-30.00;-30.02;18.80;-18.00;-18.10;-19.96;13.30;4.40
12:40:48;-18.10;-30.00;-30.00;18.80;-18.00;-18.10;-19.96;13.30;4.40
12:40:50;-18.10;-30.00;-30.01;18.80;-18.00;-18.10;-19.96;13.30;4.40
12:40:52;-18.10;-30.00;-30.02;18.80;-18.00;-18.10;-19.96;13.30;4.40
12:40:54;-18.10;-30.00;-30.03;18.80;-18.00;-18.20;-19.97;13.30;4.40
12:40:56;-18.10;-30.00;-30.01;18.80;-18.00;-18.10;-19.97;13.30;4.40
12:40:58;-18.10;-30.00;-30.01;18.80;-18.00;-18.20;-19.97;13.30;4.40
12:41:00;-18.10;-30.00;-30.03;18.80;-18.00;-18.10;-19.96;13.20;4.30
12:41:02;-18.10;-30.00;-30.03;18.80;-18.00;-18.20;-19.97;13.20;4.40
12:41:04;-18.10;-30.00;-30.02;18.80;-18.00;-18.20;-19.97;13.20;4.40
12:41:06;-18.10;-30.00;-30.03;18.80;-18.00;-18.20;-19.97;13.20;4.40
12:41:08;-18.10;-30.00;-30.03;18.80;-18.00;-18.20;-19.97;13.20;4.40
12:41:10;-18.10;-30.00;-30.03;18.80;-18.00;-18.20;-19.98;13.20;4.40
12:41:12;-18.10;-30.00;-30.03;18.80;-18.00;-18.20;-19.98;13.20;4.40
12:41:14;-18.10;-30.00;-30.03;18.80;-18.00;-18.20;-19.98;13.20;4.40
12:41:16;-18.10;-30.00;-30.02;18.80;-18.00;-18.10;-19.97;13.10;4.40
12:41:18;-18.10;-30.00;-30.01;18.80;-18.00;-18.20;-19.97;13.10;4.40
12:41:20;-18.10;-30.00;-30.01;18.80;-18.00;-18.20;-19.96;13.10;4.40
12:41:22;-18.10;-30.00;-30.03;18.80;-18.00;-18.20;-19.96;13.10;4.40
12:41:24;-18.10;-30.00;-30.02;18.80;-18.00;-18.20;-19.96;13.00;4.40
12:41:26;-18.10;-30.00;-29.98;18.80;-18.00;-18.10;-19.96;13.00;4.30
12:41:28;-18.10;-30.00;-29.99;18.80;-18.00;-18.20;-19.95;13.00;4.40
12:41:30;-18.10;-30.00;-30.00;18.80;-18.00;-18.10;-19.95;13.00;4.40
12:41:32;-18.10;-30.00;-30.02;18.80;-18.00;-18.20;-19.95;13.00;4.40
12:41:34;-18.10;-30.00;-30.02;18.80;-18.00;-18.20;-19.95;13.00;4.40
12:41:36;-18.10;-30.00;-30.03;18.80;-18.00;-18.20;-19.94;13.00;4.40
12:41:38;-18.10;-30.00;-30.05;18.80;-18.10;-18.20;-19.93;13.00;4.30
12:41:40;-18.10;-30.00;-30.05;18.80;-18.00;-18.10;-19.94;13.00;4.40
12:41:42;-18.10;-30.00;-30.05;18.80;-18.00;-18.20;-19.94;13.00;4.40
12:41:44;-18.10;-30.00;-30.05;18.80;-18.00;-18.10;-19.94;12.90;4.40
12:41:46;-18.10;-30.00;-30.04;18.80;-18.00;-18.10;-19.94;13.00;4.40
12:41:48;-18.10;-30.00;-30.02;18.80;-18.00;-18.20;-19.94;13.00;4.40
12:41:50;-18.10;-30.00;-30.00;18.80;-18.00;-18.20;-19.93;12.90;4.40
12:41:52;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.94;12.90;4.40
12:41:54;-18.10;-30.00;-30.01;18.80;-18.00;-18.10;-19.94;12.90;4.40
12:41:56;-18.10;-30.00;-30.02;18.80;-18.00;-18.20;-19.93;12.90;4.40
12:41:58;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.94;12.90;4.40
12:42:00;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.93;12.80;4.40
12:42:02;-18.10;-30.00;-30.02;18.80;-18.00;-18.10;-19.93;12.80;4.40
12:42:04;-18.10;-30.00;-30.03;18.80;-18.00;-18.10;-19.93;12.80;4.30
12:42:06;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.94;12.80;4.40
12:42:08;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.94;12.80;4.40
12:42:10;-18.10;-30.00;-29.98;18.80;-18.00;-18.10;-19.94;12.80;4.40
12:42:12;-18.10;-30.00;-30.00;18.80;-18.00;-18.10;-19.94;12.80;4.40
12:42:14;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.93;12.80;4.40
12:42:16;-18.10;-30.00;-30.00;18.80;-18.00;-18.10;-19.94;12.80;4.40
12:42:18;-18.10;-30.00;-30.00;18.80;-18.00;-18.20;-19.94;12.80;4.40
12:42:20;-18.10;-30.00;-30.00;18.80;-18.00;-18.20;-19.94;12.80;4.40
12:42:22;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.94;12.80;4.40
12:42:24;-18.10;-30.00;-30.01;18.80;-18.00;-18.10;-19.94;12.80;4.30
12:42:26;-18.10;-30.00;-30.02;18.80;-18.00;-18.20;-19.95;12.80;4.40
12:42:28;-18.10;-30.00;-30.02;18.80;-18.00;-18.20;-19.95;12.80;4.50
12:42:30;-18.10;-30.00;-30.05;18.80;-18.10;-18.10;-19.95;12.80;4.40
12:42:32;-18.10;-30.00;-30.04;18.80;-18.10;-18.20;-19.95;12.70;4.40
12:42:34;-18.10;-30.00;-30.00;18.80;-18.00;-18.20;-19.95;12.70;4.40
12:42:36;-18.10;-30.00;-29.98;18.80;-18.00;-18.20;-19.95;12.70;4.40
12:42:38;-18.10;-30.00;-29.99;18.80;-18.00;-18.20;-19.95;12.70;4.40
12:42:40;-18.10;-30.00;-29.98;18.80;-18.00;-18.20;-19.95;12.70;4.40
12:42:42;-18.10;-30.00;-29.97;18.80;-18.00;-18.20;-19.95;12.60;4.40
12:42:44;-18.10;-30.00;-30.00;18.80;-18.00;-18.20;-19.95;12.70;4.40
12:42:46;-18.10;-30.00;-30.02;18.80;-18.00;-18.10;-19.94;12.60;4.40
12:42:48;-18.10;-30.00;-30.03;18.80;-18.00;-18.10;-19.94;12.60;4.40
12:42:50;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.95;12.60;4.40
12:42:52;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.95;12.60;4.40
12:42:54;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.94;12.60;4.30
12:42:56;-18.10;-30.00;-29.99;18.80;-18.00;-18.10;-19.94;12.60;4.40
12:42:58;-18.10;-30.00;-29.95;18.80;-18.00;-18.10;-19.93;12.60;4.40
12:43:00;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-19.94;12.60;4.40
12:43:02;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-19.94;12.60;4.40
12:43:04;-18.10;-30.00;-30.00;18.80;-18.00;-18.10;-19.94;12.50;4.40
12:43:07;-18.10;-30.00;-30.01;18.80;-18.00;-18.10;-19.94;12.60;4.30
12:43:09;-18.10;-30.00;-30.00;18.80;-18.00;-18.10;-19.94;12.50;4.40
12:43:10;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.94;12.50;4.30
12:43:12;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.94;12.50;4.40
12:43:14;-18.10;-30.00;-30.01;18.80;-18.00;-18.10;-19.94;12.50;4.40
12:43:16;-18.10;-30.00;-30.00;18.80;-18.10;-18.20;-19.95;12.50;4.40
12:43:18;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.95;12.50;4.40
12:43:20;-18.10;-30.00;-30.01;18.80;-18.00;-18.10;-19.94;12.50;4.40
12:43:22;-18.10;-30.00;-30.00;18.80;-18.00;-18.20;-19.94;12.50;4.40
12:43:24;-18.10;-30.00;-30.02;18.80;-18.10;-18.20;-19.94;12.40;4.40
12:43:26;-18.10;-30.00;-30.03;18.80;-18.10;-18.20;-19.94;12.40;4.40
12:43:28;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.94;12.40;4.30
12:43:30;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.94;12.40;4.30
12:43:32;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.94;12.40;4.40
12:43:34;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.94;12.30;4.40
12:43:36;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-19.94;12.30;4.40
12:43:38;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.94;12.30;4.30
12:43:41;-18.10;-30.00;-30.01;18.80;-18.00;-18.10;-19.94;12.30;4.40
12:43:43;-18.10;-30.00;-30.01;18.80;-18.10;-18.20;-19.94;12.30;4.40
12:43:45;-18.10;-30.00;-30.01;18.80;-18.00;-18.20;-19.94;12.30;4.30
12:43:47;-18.10;-30.00;-30.03;18.80;-18.00;-18.10;-19.94;12.30;4.40
12:43:49;-18.10;-30.00;-30.03;18.80;-18.00;-18.10;-19.95;12.30;4.40
12:43:51;-18.10;-30.00;-30.03;18.80;-18.00;-18.10;-19.94;12.30;4.30
12:43:52;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.95;12.20;4.30
12:43:54;-18.10;-30.00;-30.02;18.80;-18.10;-18.20;-19.94;12.20;4.40
12:43:57;-18.10;-30.00;-30.02;18.80;-18.10;-18.20;-19.94;12.20;4.40
12:43:59;-18.10;-30.00;-30.02;18.80;-18.10;-18.20;-19.95;12.20;4.40
12:44:00;-18.10;-30.00;-30.01;18.80;-18.10;-18.20;-19.95;12.20;4.40
12:44:03;-18.10;-30.00;-30.02;18.80;-18.10;-18.20;-19.95;12.20;4.40
12:44:04;-18.10;-30.00;-30.01;18.80;-18.10;-18.20;-19.95;12.20;4.40
12:44:07;-18.10;-30.00;-30.01;18.80;-18.10;-18.20;-19.95;12.20;4.40
12:44:09;-18.10;-30.00;-30.01;18.80;-18.10;-18.20;-19.95;12.20;4.40
12:44:10;-18.10;-30.00;-30.00;18.80;-18.10;-18.20;-19.95;12.20;4.40
12:44:13;-18.10;-30.00;-29.97;18.80;-18.10;-18.20;-19.94;12.20;4.40
12:44:15;-18.10;-30.00;-30.00;18.80;-18.10;-18.20;-19.94;12.10;4.30
12:44:17;-18.10;-30.00;-30.01;18.80;-18.10;-18.20;-19.93;12.10;4.30
12:44:19;-18.10;-30.00;-29.98;18.80;-18.10;-18.20;-19.93;12.10;4.40
12:44:21;-18.10;-30.00;-29.96;18.80;-18.10;-18.20;-19.93;12.10;4.40
12:44:23;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-19.93;12.10;4.40
12:44:25;-18.10;-30.00;-30.02;18.80;-18.10;-18.20;-19.92;12.10;4.40
12:44:27;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.92;12.10;4.40
12:44:29;-18.10;-30.00;-30.00;18.80;-18.10;-18.20;-19.91;12.10;4.30
12:44:31;-18.10;-30.00;-30.00;18.80;-18.00;-18.20;-19.91;12.10;4.40
12:44:33;-18.10;-30.00;-30.00;18.70;-18.00;-18.20;-19.90;12.10;4.30
12:44:35;-18.10;-30.00;-30.01;18.80;-18.10;-18.20;-19.91;12.00;4.40
12:44:37;-18.10;-30.00;-30.03;18.80;-18.10;-18.20;-19.91;12.00;4.40
12:44:39;-18.10;-30.00;-30.02;18.70;-18.00;-18.20;-19.90;12.00;4.30
12:44:41;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.90;12.00;4.30
12:44:43;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-19.90;12.00;4.30
12:44:45;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.90;12.00;4.40
12:44:47;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.90;12.00;4.40
12:44:49;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-19.89;11.90;4.40
12:44:51;-18.10;-30.00;-30.04;18.70;-18.10;-18.10;-19.89;11.90;4.30
12:44:53;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-19.89;11.90;4.40
12:44:55;-18.10;-30.00;-30.04;18.80;-18.00;-18.10;-19.88;11.90;4.40
12:44:57;-18.10;-30.00;-30.04;18.70;-18.00;-18.10;-19.89;11.90;4.30
12:44:59;-18.10;-30.00;-30.01;18.70;-18.00;-18.10;-19.89;11.90;4.40
12:45:01;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-19.89;11.90;4.40
12:45:03;-18.10;-30.00;-30.03;18.70;-18.00;-18.10;-19.89;11.90;4.40
12:45:05;-18.10;-30.00;-30.03;18.70;-18.00;-18.10;-19.89;11.80;4.40
12:45:07;-18.10;-30.00;-30.03;18.70;-18.00;-18.10;-19.89;11.80;4.40
