time (09.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:01:15;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-20.68;8.30;4.30
08:01:17;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-20.69;8.30;4.30
08:01:19;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-20.68;8.30;4.40
08:01:21;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-20.68;8.30;4.40
08:01:23;-18.10;-30.00;-29.99;17.80;-18.20;-18.10;-20.68;8.30;4.30
08:01:25;-18.10;-30.00;-29.99;17.80;-18.20;-18.10;-20.67;8.30;4.30
08:01:27;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-20.66;8.20;4.40
08:01:32;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.64;8.20;4.30
08:01:33;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-20.64;8.20;4.30
08:01:35;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-20.63;8.20;4.40
08:01:37;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-20.63;8.20;4.30
08:01:39;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.64;8.20;4.30
08:01:41;-18.10;-30.00;-30.02;17.80;-18.20;-18.10;-20.63;8.20;4.40
08:01:43;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-20.63;8.20;4.30
08:01:45;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-20.63;8.20;4.30
08:01:47;-18.10;-30.00;-30.00;17.80;-18.20;-18.20;-20.62;8.20;4.30
08:01:52;-18.10;-30.00;-29.99;17.80;-18.20;-18.10;-20.62;8.30;4.30
08:01:53;-18.10;-30.00;-29.97;17.80;-18.20;-18.10;-20.61;8.30;4.40
08:01:56;-18.10;-30.00;-29.98;17.80;-18.20;-18.10;-20.60;8.30;4.40
08:01:57;-18.10;-30.00;-29.99;17.80;-18.20;-18.10;-20.61;8.30;4.30
08:01:59;-18.10;-30.00;-29.98;17.80;-18.20;-18.10;-20.60;8.20;4.40
08:02:01;-18.10;-30.00;-29.98;17.80;-18.20;-18.10;-20.60;8.20;4.40
08:02:03;-18.10;-30.00;-29.99;17.80;-18.20;-18.10;-20.59;8.20;4.40
08:02:05;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-20.59;8.30;4.40
08:02:07;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-20.58;8.30;4.40
08:02:09;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-20.58;8.20;4.40
08:02:11;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-20.58;8.20;4.40
08:02:13;-18.10;-30.00;-29.98;17.80;-18.20;-18.10;-20.57;8.30;4.40
08:02:15;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-20.56;8.20;4.30
08:02:17;-18.10;-30.00;-29.98;17.80;-18.20;-18.10;-20.56;8.30;4.30
08:02:19;-18.10;-30.00;-29.98;17.80;-18.20;-18.10;-20.56;8.20;4.30
08:02:21;-18.10;-30.00;-29.99;17.80;-18.20;-18.10;-20.56;8.30;4.30
08:02:23;-18.10;-30.00;-29.99;17.80;-18.20;-18.10;-20.55;8.30;4.40
08:02:25;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-20.55;8.30;4.40
08:02:27;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-20.55;8.30;4.30
08:02:29;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-20.54;8.30;4.40
08:02:31;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-20.54;8.30;4.40
08:02:33;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.54;8.20;4.30
08:02:35;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-20.54;8.20;4.30
08:02:37;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-20.53;8.20;4.30
08:02:39;-18.10;-30.00;-30.02;17.80;-18.20;-18.10;-20.53;8.20;4.30
08:02:41;-18.10;-30.00;-30.02;17.80;-18.20;-18.10;-20.52;8.30;4.30
08:02:43;-18.10;-30.00;-30.02;17.80;-18.20;-18.10;-20.52;8.20;4.40
08:02:45;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.51;8.30;4.40
08:02:47;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-20.51;8.30;4.30
08:02:49;-18.10;-30.00;-29.99;17.80;-18.20;-18.10;-20.50;8.20;4.30
08:02:51;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-20.50;8.20;4.30
08:02:53;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.50;8.30;4.30
08:02:55;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-20.50;8.20;4.30
08:02:57;-18.10;-30.00;-29.99;17.80;-18.20;-18.10;-20.50;8.30;4.40
08:02:59;-18.10;-30.00;-29.97;17.80;-18.20;-18.10;-20.50;8.30;4.40
