time (01.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:38:32;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-20.39;12.20;5.40
10:38:34;-18.10;-30.00;-29.98;18.00;-18.30;-18.10;-20.40;12.20;5.40
10:38:36;-18.10;-30.00;-29.98;18.00;-18.30;-18.10;-20.40;12.20;5.40
10:38:38;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-20.38;12.20;5.40
10:38:40;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.38;12.20;5.40
10:38:42;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.38;12.20;5.30
10:38:44;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.39;12.20;5.40
10:38:46;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.39;12.20;5.40
10:38:48;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-20.40;12.20;5.40
10:38:50;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-20.40;12.20;5.40
10:38:53;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-20.40;12.20;5.50
10:38:54;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-20.40;12.20;5.40
10:38:56;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-20.39;12.20;5.40
10:38:58;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-20.41;12.20;5.40
10:39:01;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-20.41;12.20;5.40
10:39:02;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.40;12.20;5.40
10:39:04;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.39;12.20;5.40
10:39:06;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.39;12.20;5.40
10:39:09;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-20.38;12.20;5.40
10:39:11;-18.10;-30.00;-29.99;18.00;-18.30;-18.00;-20.39;12.20;5.40
10:39:13;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-20.39;12.20;5.40
10:39:14;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-20.39;12.20;5.30
10:39:17;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-20.38;12.20;5.40
10:39:19;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-20.38;12.20;5.40
10:39:21;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-20.39;12.20;5.40
10:39:23;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-20.40;12.20;5.40
10:39:25;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.40;12.20;5.40
10:39:27;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.40;12.20;5.40
10:39:29;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-20.39;12.20;5.40
10:39:31;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-20.40;12.20;5.30
10:39:33;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-20.39;12.20;5.40
10:39:35;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-20.39;12.20;5.40
10:39:37;-18.10;-30.00;-30.03;18.00;-18.30;-18.10;-20.39;12.20;5.30
10:39:39;-18.10;-30.00;-30.03;18.00;-18.30;-18.10;-20.40;12.20;5.30
10:39:41;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-20.39;12.20;5.30
10:39:43;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-20.39;12.20;5.40
10:39:45;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.39;12.20;5.30
10:39:47;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.39;12.20;5.40
10:39:49;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-20.39;12.20;5.30
10:39:51;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.38;12.20;5.30
10:39:53;-18.10;-30.00;-29.99;18.00;-18.30;-18.00;-20.38;12.20;5.40
10:39:55;-18.10;-30.00;-29.97;18.00;-18.30;-18.00;-20.37;12.20;5.40
10:39:57;-18.10;-30.00;-29.98;18.00;-18.30;-18.00;-20.38;12.10;5.40
10:39:59;-18.10;-30.00;-29.99;18.00;-18.30;-18.00;-20.37;12.20;5.30
10:40:01;-18.10;-30.00;-29.99;18.00;-18.30;-18.00;-20.38;12.20;5.40
10:40:03;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-20.39;12.20;5.40
10:40:05;-18.10;-30.00;-30.00;18.00;-18.30;-18.00;-20.40;12.20;5.30
10:40:07;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-20.40;12.20;5.40
10:40:09;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-20.39;12.20;5.40
10:40:11;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.40;12.20;5.40
10:40:13;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.40;12.20;5.30
10:40:15;-18.10;-30.00;-29.99;18.00;-18.30;-18.00;-20.40;12.20;5.30
10:40:17;-18.10;-30.00;-29.98;18.00;-18.30;-18.10;-20.40;12.10;5.30
10:40:19;-18.10;-30.00;-29.97;18.00;-18.30;-18.10;-20.41;12.20;5.30
10:40:21;-18.10;-30.00;-29.97;18.00;-18.30;-18.10;-20.41;12.10;5.40
10:40:23;-18.10;-30.00;-29.98;18.00;-18.30;-18.10;-20.40;12.20;5.30
10:40:25;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-20.41;12.20;5.40
10:40:27;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-20.42;12.10;5.30
10:40:29;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-20.42;12.10;5.30
10:40:31;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.41;12.10;5.40
10:40:33;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-20.41;12.10;5.30
10:40:35;-18.10;-30.00;-29.98;18.00;-18.30;-18.10;-20.41;12.10;5.30
10:40:37;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-20.41;12.10;5.30
10:40:39;-18.10;-30.00;-29.98;18.00;-18.30;-18.10;-20.41;12.10;5.30
10:40:41;-18.10;-30.00;-29.98;18.00;-18.30;-18.10;-20.41;12.10;5.30
10:40:43;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.42;12.10;5.40
10:40:45;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-20.42;12.00;5.30
10:40:47;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-20.42;12.10;5.30
10:40:49;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.42;12.10;5.30
10:40:51;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.41;12.10;5.30
10:40:53;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-20.41;12.10;5.40
10:40:55;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-20.41;12.10;5.30
10:40:57;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-20.41;12.10;5.30
10:40:59;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.42;12.10;5.30
10:41:01;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-20.41;12.10;5.30
10:41:03;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-20.41;12.10;5.30
10:41:05;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-20.40;12.10;5.30
10:41:07;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-20.41;12.20;5.30
10:41:09;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-20.41;12.20;5.30
10:41:11;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-20.41;12.10;5.30
10:41:13;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-20.40;12.10;5.30
10:41:15;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.40;12.20;5.30
10:41:17;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.40;12.20;5.30
10:41:19;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.40;12.20;5.30
10:41:21;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-20.41;12.20;5.30
10:41:23;-18.10;-30.00;-30.02;18.00;-18.30;-18.00;-20.41;12.20;5.30
10:41:25;-18.10;-30.00;-30.02;18.00;-18.30;-18.00;-20.41;12.10;5.40
10:41:27;-18.10;-30.00;-30.01;18.00;-18.30;-18.00;-20.41;12.20;5.30
10:41:29;-18.10;-30.00;-30.00;18.00;-18.30;-18.00;-20.42;12.20;5.30
10:41:31;-18.10;-30.00;-30.00;18.00;-18.30;-18.00;-20.42;12.20;5.30
10:41:33;-18.10;-30.00;-29.99;18.00;-18.30;-18.00;-20.42;12.20;5.30
10:41:35;-18.10;-30.00;-29.98;18.00;-18.30;-18.00;-20.41;12.20;5.40
10:41:37;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-20.41;12.20;5.30
10:41:39;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-20.42;12.20;5.40
10:41:41;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.43;12.20;5.40
10:41:43;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.43;12.20;5.30
10:41:45;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.43;12.10;5.30
10:41:47;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-20.44;12.10;5.30
10:41:49;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-20.44;12.10;5.40
10:41:51;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-20.45;12.10;5.30
10:41:53;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-20.45;12.20;5.30
10:41:55;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-20.44;12.10;5.40
10:41:57;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.43;12.20;5.30
10:41:59;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.44;12.10;5.30
10:42:01;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-20.44;12.10;5.30
10:42:03;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-20.45;12.20;5.30
10:42:05;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-20.47;12.10;5.30
10:42:07;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-20.46;12.20;5.30
10:42:09;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-20.45;12.20;5.30
10:42:11;-18.10;-30.00;-30.02;17.90;-18.30;-18.10;-20.45;12.20;5.30
10:42:13;-18.10;-30.00;-30.01;17.90;-18.30;-18.10;-20.45;12.20;5.30
10:42:15;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-20.44;12.20;5.40
10:42:17;-18.10;-30.00;-30.01;17.90;-18.30;-18.10;-20.45;12.20;5.30
10:42:19;-18.10;-30.00;-30.02;17.90;-18.30;-18.10;-20.45;12.20;5.30
10:42:21;-18.10;-30.00;-30.02;17.90;-18.30;-18.10;-20.45;12.20;5.30
10:42:23;-18.10;-30.00;-30.02;17.90;-18.30;-18.10;-20.44;12.20;5.30
10:42:25;-18.10;-30.00;-30.02;17.90;-18.30;-18.10;-20.44;12.20;5.40
10:42:27;-18.10;-30.00;-30.01;17.90;-18.30;-18.10;-20.45;12.20;5.30
10:42:29;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-20.45;12.20;5.30
10:42:31;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-20.45;12.20;5.40
10:42:33;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-20.46;12.20;5.30
10:42:35;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-20.45;12.10;5.30
10:42:37;-18.10;-30.00;-29.98;17.90;-18.30;-18.10;-20.45;12.10;5.30
10:42:39;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-20.45;12.10;5.30
10:42:41;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-20.45;12.10;5.30
10:42:43;-18.10;-30.00;-29.98;17.90;-18.30;-18.10;-20.45;12.10;5.30
10:42:45;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-20.45;12.10;5.30
10:42:47;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-20.45;12.10;5.30
10:42:49;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-20.44;12.10;5.30
10:42:51;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-20.45;12.10;5.20
10:42:53;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-20.46;12.20;5.30
10:42:55;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.46;12.10;5.30
10:42:57;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-20.46;12.10;5.40
10:42:59;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-20.46;12.10;5.30
10:43:01;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-20.46;12.10;5.30
10:43:03;-18.10;-30.00;-30.02;17.90;-18.30;-18.10;-20.46;12.10;5.30
10:43:05;-18.10;-30.00;-30.02;17.90;-18.30;-18.10;-20.46;12.20;5.30
10:43:07;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-20.45;12.20;5.30
10:43:09;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-20.46;12.20;5.30
10:43:11;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-20.45;12.20;5.30
10:43:13;-18.10;-30.00;-29.97;17.80;-18.30;-18.10;-20.45;12.20;5.30
10:43:15;-18.10;-30.00;-29.97;17.90;-18.30;-18.10;-20.43;12.20;5.30
10:43:17;-18.10;-30.00;-29.98;17.80;-18.30;-18.10;-20.44;12.20;5.30
10:43:19;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-20.43;12.20;5.30
10:43:21;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.44;12.20;5.30
10:43:23;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.44;12.20;5.30
10:43:25;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.44;12.20;5.30
10:43:27;-18.10;-30.00;-30.01;17.90;-18.30;-18.10;-20.44;12.20;5.30
10:43:29;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-20.45;12.20;5.30
10:43:31;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-20.45;12.20;5.30
10:43:33;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.44;12.20;5.30
10:43:35;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.45;12.20;5.30
10:43:37;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.44;12.20;5.30
10:43:39;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.44;12.20;5.30
10:43:41;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.44;12.10;5.30
10:43:43;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.44;12.20;5.30
10:43:45;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.44;12.20;5.30
10:43:47;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.44;12.20;5.30
10:43:49;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.43;12.20;5.30
10:43:51;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.43;12.20;5.30
10:43:53;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.44;12.20;5.30
10:43:55;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.44;12.10;5.30
10:43:57;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.45;12.20;5.20
10:43:59;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.46;12.10;5.30
10:44:01;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.44;12.10;5.30
10:44:03;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.44;12.10;5.40
10:44:05;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.44;12.10;5.30
10:44:07;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.44;12.10;5.30
10:44:09;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.45;12.10;5.30
10:44:11;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.45;12.10;5.30
10:44:13;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.45;12.20;5.30
10:44:15;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-20.45;12.20;5.20
10:44:17;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.45;12.10;5.30
10:44:19;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.45;12.10;5.30
10:44:21;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.45;12.10;5.30
10:44:23;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.45;12.20;5.30
10:44:25;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.45;12.20;5.30
10:44:27;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.45;12.20;5.30
10:44:29;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.44;12.20;5.30
10:44:31;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.44;12.20;5.30
10:44:33;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.43;12.20;5.30
10:44:35;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.44;12.20;5.30
10:44:37;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.44;12.20;5.30
10:44:39;-18.10;-30.00;-30.01;17.80;-18.30;-18.20;-20.43;12.20;5.30
10:44:41;-18.10;-30.00;-30.00;17.80;-18.30;-18.20;-20.43;12.20;5.30
10:44:43;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.43;12.20;5.30
10:44:45;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.43;12.20;5.30
10:44:47;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.43;12.20;5.30
10:44:49;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.43;12.20;5.20
10:44:51;-18.10;-30.00;-30.00;17.80;-18.30;-18.20;-20.43;12.20;5.30
10:44:53;-18.10;-30.00;-30.01;17.80;-18.30;-18.20;-20.42;12.20;5.30
10:44:55;-18.10;-30.00;-30.02;17.80;-18.30;-18.20;-20.43;12.20;5.20
10:44:57;-18.10;-30.00;-30.01;17.80;-18.30;-18.20;-20.43;12.20;5.30
10:44:59;-18.10;-30.00;-30.00;17.80;-18.30;-18.20;-20.43;12.20;5.20
10:45:01;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.43;12.20;5.20
10:45:03;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.44;12.20;5.30
10:45:05;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.44;12.20;5.30
10:45:07;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.43;12.20;5.30
10:45:09;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.43;12.20;5.30
10:45:11;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.43;12.20;5.30
10:45:13;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.42;12.20;5.20
10:45:15;-18.10;-30.00;-29.96;17.80;-18.30;-18.10;-20.43;12.20;5.30
10:45:17;-18.10;-30.00;-29.95;17.80;-18.30;-18.10;-20.43;12.20;5.30
10:45:19;-18.10;-30.00;-29.97;17.80;-18.30;-18.10;-20.43;12.20;5.30
10:45:21;-18.10;-30.00;-29.98;17.80;-18.30;-18.10;-20.43;12.20;5.30
10:45:23;-18.10;-30.00;-29.98;17.80;-18.30;-18.10;-20.44;12.20;5.30
10:45:25;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.44;12.20;5.30
10:45:27;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.44;12.20;5.40
10:45:29;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.44;12.20;5.30
10:45:31;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.45;12.20;5.30
10:45:33;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.45;12.20;5.30
10:45:35;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.45;12.20;5.30
10:45:38;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.45;12.20;5.30
10:45:40;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.45;12.20;5.20
10:45:41;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.46;12.30;5.20
