time (04.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:26:15;-18.10;-30.00;-30.02;19.10;-18.90;-18.10;-12.90;10.50;4.80
15:26:17;-18.10;-30.00;-30.02;19.10;-18.90;-18.10;-12.88;10.50;4.80
15:26:19;-18.10;-30.00;-30.01;19.10;-18.90;-18.10;-12.92;10.50;4.80
15:26:21;-18.10;-30.00;-30.01;19.10;-18.90;-18.10;-12.93;10.50;4.80
15:26:23;-18.10;-30.00;-30.01;19.10;-18.90;-18.10;-12.88;10.50;4.80
15:26:25;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.87;10.50;4.80
15:26:27;-18.10;-30.00;-29.99;19.10;-18.90;-18.10;-12.87;10.40;4.90
15:26:30;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.86;10.40;4.90
15:26:32;-18.10;-30.00;-30.01;19.10;-18.90;-18.10;-12.89;10.40;4.80
15:26:34;-18.10;-30.00;-30.02;19.10;-18.90;-18.10;-12.88;10.30;4.80
15:26:36;-18.10;-30.00;-30.01;19.10;-18.90;-18.10;-12.90;10.30;4.80
15:26:37;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.86;10.50;4.80
15:26:40;-18.10;-30.00;-30.01;19.10;-18.90;-18.20;-12.80;10.50;4.80
15:26:42;-18.10;-30.00;-30.01;19.10;-18.90;-18.10;-12.86;10.60;4.80
15:26:44;-18.10;-30.00;-30.01;19.10;-18.90;-18.10;-12.81;10.60;4.80
15:26:46;-18.10;-30.00;-30.01;19.10;-18.90;-18.20;-12.87;10.70;4.90
15:26:47;-18.10;-30.00;-29.99;19.10;-18.90;-18.10;-12.86;10.70;4.80
15:26:50;-18.10;-30.00;-29.99;19.10;-18.90;-18.10;-12.83;10.60;4.80
15:26:52;-18.10;-30.00;-29.99;19.10;-18.90;-18.20;-12.83;10.60;4.80
15:26:53;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.79;10.60;4.90
15:26:56;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.75;10.60;4.80
15:26:58;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.86;10.70;4.80
15:27:00;-18.10;-30.00;-29.99;19.10;-18.90;-18.10;-12.86;10.80;4.80
15:27:02;-18.10;-30.00;-29.99;19.10;-18.90;-18.20;-12.79;10.80;4.90
15:27:04;-18.10;-30.00;-29.99;19.10;-18.90;-18.10;-12.80;10.80;4.80
15:27:05;-18.10;-30.00;-30.00;19.10;-18.90;-18.20;-12.72;10.80;4.80
15:27:08;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.71;10.90;4.80
15:27:10;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.75;10.80;4.80
15:27:12;-18.10;-30.00;-29.99;19.10;-18.90;-18.20;-12.72;10.80;4.80
15:27:14;-18.10;-30.00;-29.98;19.10;-18.90;-18.10;-12.71;10.80;4.90
15:27:16;-18.10;-30.00;-29.99;19.10;-18.90;-18.10;-12.76;10.80;4.90
15:27:18;-18.10;-30.00;-29.99;19.10;-18.90;-18.10;-12.75;10.90;4.80
15:27:20;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.72;10.90;4.80
15:27:22;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.79;10.90;4.80
15:27:24;-18.10;-30.00;-30.01;19.10;-18.90;-18.10;-12.70;10.90;4.80
15:27:26;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.72;10.90;4.80
15:27:28;-18.10;-30.00;-29.99;19.10;-18.90;-18.10;-12.74;10.80;4.80
15:27:30;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.69;10.80;4.80
15:27:32;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.74;10.80;4.80
15:27:34;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.73;10.80;4.80
15:27:36;-18.10;-30.00;-30.00;19.10;-18.90;-18.20;-12.80;10.80;4.80
15:27:38;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.73;10.90;4.80
15:27:40;-18.10;-30.00;-30.01;19.10;-18.90;-18.10;-12.78;10.90;4.80
15:27:42;-18.10;-30.00;-30.01;19.10;-18.90;-18.20;-12.72;10.90;4.80
15:27:44;-18.10;-30.00;-30.01;19.10;-18.90;-18.10;-12.74;10.90;4.80
15:27:46;-18.10;-30.00;-30.01;19.10;-18.90;-18.10;-12.76;10.80;4.80
15:27:48;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.74;10.80;4.90
15:27:50;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.68;10.80;4.80
15:27:52;-18.10;-30.00;-29.99;19.10;-18.90;-18.10;-12.72;10.70;4.80
15:27:54;-18.10;-30.00;-29.98;19.10;-18.90;-18.10;-12.81;10.70;4.90
15:27:56;-18.10;-30.00;-29.99;19.10;-18.90;-18.10;-12.86;10.60;4.80
15:27:58;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.89;10.50;4.80
15:28:00;-18.10;-30.00;-30.01;19.10;-18.90;-18.10;-12.79;10.50;4.80
15:28:02;-18.10;-30.00;-30.02;19.10;-18.90;-18.10;-12.75;10.60;4.80
15:28:04;-18.10;-30.00;-30.01;19.10;-18.90;-18.10;-12.79;10.70;4.80
15:28:06;-18.10;-30.00;-30.01;19.10;-18.90;-18.20;-12.77;10.80;4.90
15:28:08;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.79;10.80;4.80
15:28:10;-18.10;-30.00;-30.00;19.10;-18.90;-18.20;-12.85;11.00;4.80
15:28:12;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.78;11.00;4.80
15:28:14;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.78;11.00;4.80
15:28:16;-18.10;-30.00;-30.01;19.10;-18.90;-18.10;-12.75;11.00;4.80
15:28:18;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.81;11.10;4.80
15:28:20;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.81;11.10;4.80
15:28:22;-18.10;-30.00;-30.00;19.10;-18.90;-18.20;-12.73;11.10;4.80
15:28:24;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-12.74;11.10;4.80
15:28:26;-18.10;-30.00;-29.98;19.10;-18.90;-18.10;-12.70;11.10;4.80
15:28:28;-18.10;-30.00;-29.99;19.10;-18.90;-18.10;-12.65;11.00;4.80
15:28:30;-18.10;-30.00;-29.98;19.10;-18.80;-18.10;-12.70;10.80;4.80
15:28:32;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-12.77;10.80;4.80
15:28:34;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-12.66;10.80;4.80
15:28:36;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.72;10.80;4.90
15:28:38;-18.10;-30.00;-29.99;19.10;-18.80;-18.20;-12.77;10.90;4.80
15:28:40;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-12.72;10.90;4.80
15:28:42;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-12.75;10.90;4.80
15:28:44;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.81;10.80;4.80
15:28:46;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.85;10.80;4.90
15:28:48;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.90;10.90;4.80
15:28:50;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-12.81;11.00;4.90
15:28:52;-18.10;-30.00;-29.99;19.10;-18.90;-18.10;-12.71;11.00;4.80
15:28:54;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-12.77;10.90;4.90
15:28:56;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-12.79;10.90;4.80
15:28:58;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.77;10.90;4.80
15:29:00;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.74;10.90;4.80
15:29:02;-18.10;-30.00;-30.01;19.10;-18.90;-18.10;-12.70;10.80;4.80
15:29:04;-18.10;-30.00;-30.01;19.10;-18.90;-18.10;-12.69;10.70;4.80
15:29:06;-18.10;-30.00;-30.01;19.10;-18.90;-18.10;-12.77;10.70;4.80
15:29:08;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.83;10.50;4.80
15:29:10;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.78;10.60;4.80
15:29:12;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.71;10.60;4.80
15:29:14;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.79;10.50;4.80
15:29:16;-18.10;-30.00;-30.01;19.10;-18.90;-18.10;-12.89;10.50;4.80
15:29:18;-18.10;-30.00;-30.01;19.10;-18.90;-18.10;-12.81;10.50;4.80
15:29:20;-18.10;-30.00;-30.01;19.10;-18.80;-18.10;-12.80;10.50;4.80
15:29:22;-18.10;-30.00;-30.01;19.10;-18.90;-18.10;-12.74;10.50;4.80
15:29:24;-18.10;-30.00;-30.01;19.10;-18.80;-18.10;-12.74;10.50;4.90
15:29:26;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.81;10.40;4.80
15:29:28;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.79;10.40;4.80
15:29:30;-18.10;-30.00;-30.01;19.10;-18.90;-18.10;-12.78;10.40;4.80
15:29:32;-18.10;-30.00;-30.01;19.10;-18.80;-18.10;-12.83;10.50;4.80
15:29:34;-18.10;-30.00;-30.01;19.10;-18.90;-18.10;-12.81;10.60;4.80
15:29:36;-18.10;-30.00;-30.01;19.10;-18.90;-18.10;-12.73;10.70;4.80
15:29:38;-18.10;-30.00;-30.01;19.10;-18.80;-18.10;-12.73;10.80;4.80
15:29:40;-18.10;-30.00;-30.01;19.10;-18.80;-18.10;-12.78;10.90;4.80
15:29:42;-18.10;-30.00;-30.01;19.10;-18.80;-18.10;-12.75;11.00;4.80
15:29:44;-18.10;-30.00;-30.02;19.10;-18.80;-18.10;-12.73;11.00;4.80
15:29:46;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.77;11.00;4.80
15:29:48;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.76;11.10;4.80
15:29:50;-18.10;-30.00;-30.00;19.10;-18.80;-18.20;-12.86;11.10;4.80
15:29:52;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.87;11.10;4.80
15:29:54;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.82;11.10;4.80
15:29:56;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-12.89;11.00;4.80
15:29:58;-18.10;-30.00;-29.98;19.10;-18.80;-18.10;-12.78;11.10;4.80
15:30:00;-18.10;-30.00;-29.98;19.10;-18.80;-18.10;-12.88;11.00;4.80
15:30:02;-18.10;-30.00;-29.99;19.10;-18.90;-18.10;-12.86;11.00;4.80
15:30:04;-18.10;-30.00;-29.99;19.10;-18.90;-18.10;-12.71;10.90;4.80
15:30:06;-18.10;-30.00;-30.01;19.10;-18.80;-18.10;-12.76;10.80;4.80
15:30:08;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.70;10.70;4.80
15:30:10;-18.10;-30.00;-30.01;19.10;-18.80;-18.10;-12.83;10.70;4.80
15:30:12;-18.10;-30.00;-30.02;19.10;-18.90;-18.10;-12.67;10.70;4.80
15:30:14;-18.10;-30.00;-30.01;19.10;-18.90;-18.10;-12.73;10.70;4.80
15:30:16;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.72;10.80;4.80
15:30:18;-18.10;-30.00;-30.02;19.10;-18.80;-18.10;-12.71;10.80;4.80
15:30:20;-18.10;-30.00;-30.02;19.10;-18.80;-18.10;-12.66;10.70;4.70
15:30:22;-18.10;-30.00;-30.01;19.10;-18.80;-18.10;-12.74;10.70;4.80
15:30:24;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.73;10.70;4.80
15:30:26;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-12.82;10.70;4.80
15:30:28;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.82;10.70;4.80
15:30:30;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-12.75;10.70;4.80
15:30:32;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.81;10.70;4.80
15:30:34;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.77;10.60;4.80
15:30:36;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.78;10.50;4.80
15:30:38;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.79;10.50;4.80
15:30:41;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.77;10.50;4.90
15:30:43;-18.10;-30.00;-30.00;19.10;-18.90;-18.10;-12.85;10.50;4.80
15:30:45;-18.10;-30.00;-30.01;19.10;-18.90;-18.10;-12.80;10.50;4.80
15:30:46;-18.10;-30.00;-30.01;19.10;-18.80;-18.10;-12.81;10.50;4.80
15:30:49;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.75;10.50;4.90
15:30:51;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.79;10.50;4.80
15:30:52;-18.10;-30.00;-29.98;19.10;-18.80;-18.10;-12.73;10.50;4.80
15:30:54;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-12.77;10.50;4.80
15:30:57;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.72;10.40;4.80
15:30:59;-18.10;-30.00;-30.02;19.10;-18.80;-18.10;-12.74;10.40;4.80
15:31:01;-18.10;-30.00;-30.02;19.10;-18.80;-18.10;-12.78;10.40;4.80
15:31:03;-18.10;-30.00;-30.02;19.10;-18.80;-18.10;-12.83;10.40;4.80
15:31:05;-18.10;-30.00;-30.02;19.10;-18.80;-18.10;-12.87;10.40;4.80
15:31:07;-18.10;-30.00;-30.02;19.10;-18.80;-18.10;-12.82;10.40;4.90
15:31:09;-18.10;-30.00;-30.01;19.10;-18.80;-18.10;-12.74;10.40;4.80
15:31:11;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-12.83;10.40;4.80
15:31:13;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.76;10.40;4.80
15:31:15;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.81;10.40;4.80
15:31:17;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.79;10.40;4.80
15:31:19;-18.10;-30.00;-29.99;19.10;-18.80;-18.00;-12.81;10.50;4.80
15:31:21;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-12.80;10.60;4.80
15:31:23;-18.10;-30.00;-29.99;19.10;-18.80;-18.00;-12.79;10.70;4.80
15:31:25;-18.10;-30.00;-29.99;19.10;-18.80;-18.00;-12.75;10.80;4.80
15:31:27;-18.10;-30.00;-29.99;19.10;-18.80;-18.00;-12.75;10.80;4.80
15:31:29;-18.10;-30.00;-30.00;19.10;-18.80;-24.90;-12.83;10.80;4.80
15:31:31;-18.10;-30.00;-30.00;19.10;-18.80;-24.90;-12.83;10.70;4.80
15:31:33;-18.10;-30.00;-29.99;19.10;-18.80;-24.90;-12.72;10.70;4.80
15:31:35;-18.10;-30.00;-29.98;19.10;-18.80;-24.90;-12.76;10.70;4.80
15:31:37;-18.10;-30.00;-29.96;19.10;-18.80;-24.90;-12.73;10.70;4.80
15:31:39;-18.10;-30.00;-29.97;19.10;-18.80;-18.10;-12.76;10.70;4.80
15:31:41;-18.10;-30.00;-29.98;19.10;-18.80;-18.10;-12.80;10.70;4.80
15:31:43;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-12.73;10.70;4.80
15:31:45;-18.10;-30.00;-29.98;19.10;-18.80;-18.10;-12.72;10.70;4.80
15:31:47;-18.10;-30.00;-29.98;19.10;-18.80;-18.10;-12.71;10.70;4.80
15:31:49;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.71;10.80;4.80
15:31:51;-18.10;-30.00;-29.98;19.10;-18.80;-18.00;-12.68;10.80;4.80
15:31:53;-18.10;-30.00;-29.96;19.10;-18.80;-18.10;-12.69;10.90;4.80
15:31:55;-18.10;-30.00;-29.98;19.10;-18.80;-18.10;-12.79;10.80;4.80
15:31:57;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-12.71;10.80;4.80
15:31:59;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.66;10.80;4.80
15:32:01;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.73;10.70;4.80
15:32:03;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.68;10.70;4.80
15:32:05;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.73;10.70;4.80
15:32:07;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.76;10.70;4.80
15:32:09;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-12.74;10.80;4.70
15:32:11;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-12.76;10.80;4.80
15:32:13;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.76;10.90;4.80
15:32:15;-18.10;-30.00;-30.01;19.10;-18.80;-18.10;-12.80;10.90;4.80
15:32:17;-18.10;-30.00;-30.01;19.10;-18.80;-18.10;-12.75;11.00;4.80
15:32:19;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.78;11.00;4.80
15:32:21;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-12.70;11.00;4.90
15:32:23;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-12.75;10.80;4.80
15:32:25;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-12.71;10.80;4.80
15:32:27;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.70;10.70;4.80
15:32:29;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-12.71;10.70;4.80
15:32:31;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-12.72;10.70;4.80
15:32:33;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-12.66;10.70;4.80
15:32:35;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-12.63;10.70;4.80
15:32:37;-18.10;-30.00;-29.96;19.10;-18.80;-18.10;-12.63;10.70;4.70
15:32:39;-18.10;-30.00;-29.96;19.10;-18.80;-18.10;-12.66;10.70;4.80
15:32:41;-18.10;-30.00;-29.97;19.10;-18.80;-18.10;-12.65;10.60;4.80
15:32:43;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-12.67;10.50;4.80
15:32:45;-18.10;-30.00;-30.00;19.10;-18.80;-18.00;-12.60;10.50;4.80
15:32:47;-18.10;-30.00;-30.01;19.10;-18.80;-18.00;-12.66;10.50;4.80
15:32:49;-18.10;-30.00;-30.02;19.10;-18.80;-18.00;-12.70;10.50;4.80
15:32:51;-18.10;-30.00;-30.01;19.10;-18.80;-18.00;-12.65;10.50;4.80
15:32:53;-18.10;-30.00;-30.01;19.10;-18.80;-18.00;-12.64;10.60;4.80
15:32:55;-18.10;-30.00;-30.01;19.10;-18.80;-18.00;-12.55;10.50;4.80
15:32:57;-18.10;-30.00;-30.02;19.10;-18.80;-17.90;-12.50;10.50;4.80
15:32:59;-18.10;-30.00;-30.02;19.10;-18.80;-17.90;-12.49;10.50;4.80
15:33:01;-18.10;-30.00;-30.02;19.10;-18.70;-17.90;-12.46;10.50;4.70
15:33:03;-18.10;-30.00;-30.01;19.10;-18.80;-17.90;-12.47;10.50;4.70
15:33:05;-18.10;-30.00;-30.02;19.10;-18.80;-17.90;-12.47;10.50;4.80
15:33:07;-18.10;-30.00;-30.00;19.00;-18.80;-17.90;-12.51;10.50;4.80
15:33:09;-18.10;-30.00;-29.98;19.10;-18.80;-17.90;-12.49;10.50;4.80
15:33:11;-18.10;-30.00;-29.99;19.10;-18.70;-17.90;-12.37;10.50;4.70
15:33:13;-18.10;-30.00;-30.00;19.10;-18.70;-17.80;-12.44;10.50;4.80
15:33:15;-18.10;-30.00;-30.01;19.10;-18.70;-17.80;-12.36;10.50;4.80
15:33:17;-18.10;-30.00;-30.01;19.10;-18.70;-17.80;-12.35;10.40;4.80
15:33:19;-18.10;-30.00;-30.01;19.00;-18.70;-17.80;-12.37;10.40;4.70
15:33:21;-18.10;-30.00;-30.01;19.10;-18.70;-17.80;-12.34;10.40;4.80
15:33:23;-18.10;-30.00;-30.01;19.10;-18.70;-17.80;-12.30;10.50;4.80
15:33:25;-18.10;-30.00;-30.01;19.00;-18.70;-17.80;-12.32;10.50;4.80
15:33:27;-18.10;-30.00;-30.00;19.10;-18.70;-17.80;-12.28;10.50;4.80
15:33:29;-18.10;-30.00;-30.00;19.00;-18.70;-17.80;-12.25;10.50;4.80
15:33:31;-18.10;-30.00;-30.00;19.10;-18.70;-17.80;-12.21;10.50;4.70
15:33:33;-18.10;-30.00;-30.00;19.10;-18.70;-17.80;-12.19;10.40;4.80
15:33:35;-18.10;-30.00;-30.00;19.00;-18.70;-17.80;-12.06;10.40;4.70
15:33:37;-18.10;-30.00;-30.01;19.10;-18.70;-17.70;-12.13;10.40;4.80
15:33:39;-18.10;-30.00;-30.01;19.10;-18.70;-17.70;-12.13;10.50;4.80
15:33:41;-18.10;-30.00;-30.00;19.10;-18.70;-17.80;-12.18;10.40;4.70
15:33:43;-18.10;-30.00;-30.00;19.10;-18.70;-17.70;-12.18;10.40;4.80
15:33:45;-18.10;-30.00;-30.01;19.10;-18.70;-17.80;-12.17;10.40;4.80
15:33:47;-18.10;-30.00;-30.01;19.10;-18.60;-17.70;-12.22;10.50;4.70
15:33:49;-18.10;-30.00;-30.00;19.10;-18.70;-17.70;-12.15;10.50;4.80
15:33:51;-18.10;-30.00;-30.01;19.10;-18.70;-17.70;-12.19;10.70;4.80
15:33:53;-18.10;-30.00;-30.01;19.10;-18.60;-17.70;-12.15;10.70;4.70
15:33:55;-18.10;-30.00;-30.02;19.10;-18.60;-17.70;-12.16;10.70;4.70
15:33:57;-18.10;-30.00;-30.02;19.10;-18.60;-17.70;-12.18;10.70;4.70
15:33:59;-18.10;-30.00;-30.01;19.10;-18.60;-17.70;-12.19;10.70;4.80
15:34:01;-18.10;-30.00;-30.00;19.10;-18.60;-17.70;-12.15;10.70;4.80
15:34:03;-18.10;-30.00;-30.02;19.10;-18.60;-17.70;-12.18;10.60;4.70
15:34:05;-18.10;-30.00;-30.02;19.10;-18.60;-17.70;-12.24;10.50;4.70
15:34:07;-18.10;-30.00;-30.01;19.10;-18.60;-17.70;-12.23;10.60;4.70
15:34:09;-18.10;-30.00;-30.00;19.00;-18.60;-17.70;-12.22;10.70;4.70
15:34:11;-18.10;-30.00;-30.01;19.10;-18.60;-17.70;-12.16;10.60;4.70
15:34:13;-18.10;-30.00;-30.00;19.10;-18.60;-17.70;-12.20;10.60;4.70
15:34:15;-18.10;-30.00;-29.99;19.10;-18.60;-17.60;-12.22;10.60;4.80
15:34:17;-18.10;-30.00;-29.99;19.00;-18.60;-17.70;-12.18;10.60;4.70
15:34:19;-18.10;-30.00;-30.00;19.10;-18.60;-17.70;-12.12;10.70;4.70
15:34:21;-18.10;-30.00;-30.00;19.10;-18.60;-17.60;-12.08;10.80;4.70
15:34:23;-18.10;-30.00;-30.01;19.00;-18.60;-17.70;-12.08;10.90;4.70
15:34:25;-18.10;-30.00;-30.00;19.10;-18.60;-17.60;-12.15;11.00;4.80
15:34:27;-18.10;-30.00;-29.99;19.10;-18.60;-17.60;-12.13;10.80;4.70
15:34:29;-18.10;-30.00;-30.00;19.10;-18.60;-17.60;-12.17;10.80;4.80
15:34:31;-18.10;-30.00;-30.00;19.10;-18.50;-17.60;-12.11;10.70;4.70
15:34:33;-18.10;-30.00;-30.00;19.10;-18.50;-17.60;-12.12;10.70;4.70
15:34:35;-18.10;-30.00;-30.01;19.10;-18.50;-17.60;-12.13;10.60;4.70
15:34:37;-18.10;-30.00;-30.01;19.10;-18.50;-17.70;-12.15;10.60;4.70
15:34:39;-18.10;-30.00;-29.99;19.10;-18.50;-17.60;-12.23;10.60;4.70
