time (11.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:31:23;-18.10;-30.00;-30.00;18.60;-18.10;-18.00;-19.40;11.20;4.30
13:31:26;-18.10;-30.00;-29.99;18.60;-18.10;-18.00;-19.40;11.20;4.20
13:31:27;-18.10;-30.00;-30.00;18.60;-18.10;-18.00;-19.41;11.20;4.20
13:31:30;-18.10;-30.00;-30.00;18.60;-18.10;-18.00;-19.40;11.10;4.30
13:31:32;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.41;11.10;4.30
13:31:33;-18.10;-30.00;-29.99;18.60;-18.10;-18.00;-19.42;11.10;4.30
13:31:35;-18.10;-30.00;-30.00;18.60;-18.10;-18.00;-19.42;11.10;4.20
13:31:38;-18.10;-30.00;-29.99;18.60;-18.10;-18.00;-19.43;11.10;4.20
13:31:40;-18.10;-30.00;-29.99;18.60;-18.10;-18.00;-19.42;11.10;4.20
13:31:42;-18.10;-30.00;-29.99;18.60;-18.10;-18.00;-19.42;11.20;4.20
13:31:44;-18.10;-30.00;-29.99;18.60;-18.10;-18.00;-19.42;11.10;4.20
13:31:46;-18.10;-30.00;-30.00;18.60;-18.10;-18.00;-19.43;11.10;4.30
13:31:48;-18.10;-30.00;-30.00;18.60;-18.10;-18.00;-19.44;11.20;4.20
13:31:50;-18.10;-30.00;-30.00;18.60;-18.10;-18.00;-19.44;11.20;4.20
13:31:52;-18.10;-30.00;-30.01;18.60;-18.10;-18.00;-19.44;11.30;4.20
13:31:54;-18.10;-30.00;-30.02;18.60;-18.10;-18.00;-19.44;11.20;4.30
13:31:56;-18.10;-30.00;-30.02;18.60;-18.10;-18.00;-19.45;11.10;4.30
13:31:58;-18.10;-30.00;-30.02;18.60;-18.10;-18.00;-19.45;11.00;4.30
13:32:00;-18.10;-30.00;-30.01;18.60;-18.10;-18.00;-19.45;10.90;4.20
13:32:02;-18.10;-30.00;-30.01;18.60;-18.10;-18.00;-19.46;10.90;4.30
13:32:04;-18.10;-30.00;-30.01;18.60;-18.10;-18.00;-19.46;10.90;4.30
13:32:06;-18.10;-30.00;-30.02;18.60;-18.10;-18.00;-19.45;10.90;4.30
