time (05.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:37:05;-18.10;-30.00;-30.06;16.80;-17.70;-18.10;-18.38;15.00;3.50
12:37:07;-18.10;-30.00;-30.06;16.80;-17.70;-18.10;-18.39;15.00;3.50
12:37:09;-18.10;-30.00;-30.06;16.80;-17.70;-18.10;-18.39;15.00;3.50
12:37:11;-18.10;-30.00;-30.05;16.80;-17.70;-18.10;-18.38;15.00;3.50
12:37:13;-18.10;-30.00;-30.05;16.80;-17.70;-18.10;-18.37;15.00;3.50
12:37:15;-18.10;-30.00;-30.06;16.80;-17.70;-18.10;-18.37;15.00;3.50
12:37:17;-18.10;-30.00;-30.04;16.90;-17.70;-18.00;-18.37;15.00;3.50
12:37:19;-18.10;-30.00;-30.04;16.80;-17.70;-18.00;-18.37;15.00;3.50
12:37:21;-18.10;-30.00;-30.03;16.80;-17.70;-18.00;-18.36;14.90;3.50
12:37:23;-18.10;-30.00;-30.00;16.80;-17.70;-18.00;-18.36;14.90;3.40
12:37:25;-18.10;-30.00;-30.02;16.90;-17.70;-18.00;-18.35;14.80;3.50
12:37:27;-18.10;-30.00;-30.02;16.90;-17.70;-18.00;-18.35;14.80;3.50
12:37:29;-18.10;-30.00;-30.02;16.90;-17.70;-18.00;-18.35;14.80;3.50
12:37:31;-18.10;-30.00;-30.02;16.80;-17.70;-18.00;-18.36;14.80;3.50
12:37:33;-18.10;-30.00;-30.02;16.90;-17.70;-18.00;-18.37;14.80;3.50
12:37:35;-18.10;-30.00;-30.03;16.80;-17.70;-18.00;-18.36;14.70;3.50
12:37:37;-18.10;-30.00;-30.04;16.80;-17.70;-18.00;-18.36;14.70;3.50
12:37:39;-18.10;-30.00;-30.04;16.80;-17.70;-18.00;-18.36;14.70;3.50
12:37:41;-18.10;-30.00;-30.01;16.80;-17.70;-18.00;-18.36;14.70;3.50
12:37:44;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-18.35;14.70;3.50
12:37:46;-18.10;-30.00;-30.01;16.80;-17.70;-18.10;-18.36;14.70;3.50
12:37:47;-18.10;-30.00;-30.02;16.80;-17.70;-18.00;-18.36;14.70;3.50
12:37:49;-18.10;-30.00;-30.03;16.80;-17.70;-18.10;-18.36;14.70;3.50
12:37:51;-18.10;-30.00;-30.03;16.80;-17.70;-18.10;-18.36;14.60;3.50
12:37:53;-18.10;-30.00;-30.02;16.80;-17.70;-18.10;-18.36;14.60;3.50
12:37:55;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-18.36;14.60;3.50
12:37:57;-18.10;-30.00;-30.02;16.80;-17.70;-18.10;-18.36;14.60;3.50
12:37:59;-18.10;-30.00;-30.03;16.80;-17.70;-18.10;-18.37;14.60;3.50
12:38:02;-18.10;-30.00;-30.01;16.80;-17.70;-18.10;-18.37;14.60;3.50
12:38:03;-18.10;-30.00;-30.03;16.80;-17.70;-18.10;-18.37;14.60;3.50
12:38:06;-18.10;-30.00;-30.04;16.80;-17.70;-18.10;-18.37;14.50;3.50
12:38:07;-18.10;-30.00;-30.04;16.80;-17.70;-18.10;-18.37;14.60;3.50
12:38:09;-18.10;-30.00;-30.03;16.80;-17.70;-18.10;-18.37;14.60;3.50
12:38:11;-18.10;-30.00;-30.02;16.80;-17.70;-18.10;-18.37;14.50;3.50
12:38:13;-18.10;-30.00;-30.03;16.80;-17.70;-18.10;-18.36;14.50;3.50
12:38:15;-18.10;-30.00;-30.04;16.80;-17.70;-18.10;-18.36;14.50;3.50
12:38:17;-18.10;-30.00;-30.06;16.80;-17.70;-18.00;-18.35;14.50;3.50
12:38:20;-18.10;-30.00;-30.06;16.80;-17.70;-18.00;-18.35;14.50;3.50
12:38:22;-18.10;-30.00;-30.04;16.80;-17.70;-18.00;-18.35;14.40;3.40
12:38:24;-18.10;-30.00;-30.03;16.80;-17.70;-18.00;-18.34;14.50;3.50
12:38:26;-18.10;-30.00;-30.04;16.80;-17.70;-18.00;-18.34;14.40;3.50
12:38:28;-18.10;-30.00;-30.01;16.80;-17.70;-18.00;-18.34;14.40;3.50
12:38:30;-18.10;-30.00;-30.01;16.80;-17.70;-18.00;-18.34;14.40;3.40
12:38:32;-18.10;-30.00;-30.01;16.80;-17.70;-18.10;-18.35;14.40;3.50
12:38:34;-18.10;-30.00;-30.01;16.80;-17.70;-18.00;-18.35;14.40;3.50
12:38:36;-18.10;-30.00;-30.01;16.80;-17.70;-18.10;-18.35;14.30;3.50
12:38:38;-18.10;-30.00;-30.02;16.80;-17.70;-18.10;-18.35;14.30;3.50
12:38:40;-18.10;-30.00;-30.02;16.80;-17.70;-18.10;-18.35;14.30;3.40
12:38:42;-18.10;-30.00;-30.02;16.80;-17.70;-18.00;-18.36;14.30;3.50
12:38:44;-18.10;-30.00;-30.03;16.80;-17.70;-18.10;-18.35;14.30;3.50
12:38:46;-18.10;-30.00;-30.02;16.80;-17.70;-18.10;-18.35;14.30;3.50
12:38:48;-18.10;-30.00;-30.01;16.80;-17.70;-18.10;-18.36;14.30;3.50
12:38:50;-18.10;-30.00;-30.01;16.80;-17.70;-18.10;-18.36;14.30;3.50
12:38:52;-18.10;-30.00;-30.01;16.80;-17.70;-18.10;-18.36;14.20;3.50
12:38:54;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-18.36;14.20;3.50
12:38:56;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-18.35;14.20;3.50
12:38:58;-18.10;-30.00;-30.01;16.80;-17.60;-18.10;-18.35;14.20;3.50
12:39:00;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-18.35;14.20;3.50
12:39:02;-18.10;-30.00;-30.02;16.80;-17.70;-18.10;-18.35;14.10;3.50
12:39:04;-18.10;-30.00;-30.02;16.80;-17.70;-18.10;-18.36;14.10;3.50
12:39:06;-18.10;-30.00;-30.02;16.80;-17.60;-18.10;-18.36;14.20;3.50
12:39:08;-18.10;-30.00;-29.99;16.80;-17.60;-18.10;-18.36;14.20;3.50
12:39:10;-18.10;-30.00;-29.98;16.80;-17.60;-18.00;-18.35;14.10;3.50
12:39:12;-18.10;-30.00;-29.99;16.80;-17.60;-18.00;-18.35;14.10;3.40
12:39:14;-18.10;-30.00;-30.00;16.80;-17.60;-18.00;-18.35;14.10;3.50
12:39:16;-18.10;-30.00;-30.01;16.80;-17.70;-18.10;-18.35;14.10;3.50
12:39:18;-18.10;-30.00;-30.01;16.80;-17.70;-18.10;-18.35;14.10;3.50
12:39:20;-18.10;-30.00;-30.03;16.80;-17.60;-18.10;-18.34;14.10;3.50
12:39:22;-18.10;-30.00;-30.04;16.80;-17.60;-18.00;-18.34;14.00;3.50
12:39:24;-18.10;-30.00;-30.03;16.80;-17.60;-18.00;-18.34;14.00;3.50
12:39:26;-18.10;-30.00;-30.02;16.80;-17.60;-18.00;-18.34;14.00;3.50
12:39:28;-18.10;-30.00;-30.02;16.80;-17.70;-18.00;-18.34;14.00;3.50
12:39:30;-18.10;-30.00;-30.03;16.80;-17.60;-18.10;-18.34;14.00;3.50
12:39:32;-18.10;-30.00;-30.03;16.80;-17.60;-18.00;-18.35;14.00;3.50
12:39:34;-18.10;-30.00;-30.03;16.80;-17.60;-18.10;-18.35;14.00;3.50
12:39:36;-18.10;-30.00;-30.01;16.80;-17.60;-18.00;-18.36;14.00;3.50
12:39:38;-18.10;-30.00;-30.02;16.80;-17.60;-18.00;-18.36;14.00;3.50
12:39:40;-18.10;-30.00;-30.03;16.80;-17.60;-18.10;-18.35;14.00;3.50
12:39:42;-18.10;-30.00;-30.03;16.80;-17.60;-18.10;-18.36;13.90;3.50
12:39:44;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-18.37;13.90;3.50
12:39:46;-18.10;-30.00;-29.99;16.80;-17.60;-18.10;-18.36;13.90;3.50
12:39:48;-18.10;-30.00;-29.99;16.80;-17.60;-18.10;-18.35;13.90;3.50
12:39:50;-18.10;-30.00;-29.97;16.80;-17.60;-18.10;-18.37;13.90;3.50
12:39:52;-18.10;-30.00;-30.00;16.80;-17.60;-18.00;-18.37;13.80;3.50
12:39:54;-18.10;-30.00;-30.01;16.80;-17.70;-18.00;-18.37;13.90;3.50
12:39:56;-18.10;-30.00;-30.02;16.80;-17.60;-18.00;-18.36;13.80;3.40
12:39:58;-18.10;-30.00;-30.02;16.80;-17.60;-18.00;-18.37;13.80;3.50
12:40:00;-18.10;-30.00;-30.01;16.80;-17.70;-18.00;-18.37;13.80;3.50
12:40:02;-18.10;-30.00;-30.02;16.80;-17.60;-18.10;-18.38;13.80;3.50
12:40:04;-18.10;-30.00;-30.03;16.80;-17.60;-18.10;-18.38;13.70;3.50
12:40:06;-18.10;-30.00;-30.04;16.80;-17.60;-18.00;-18.38;13.70;3.50
12:40:08;-18.10;-30.00;-30.04;16.80;-17.60;-18.10;-18.39;13.70;3.50
