time (29.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:50:01;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-15.12;21.10;8.10
12:50:03;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-15.07;21.10;8.00
12:50:05;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-15.05;21.10;8.10
12:50:07;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-15.05;21.00;8.10
12:50:09;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-15.03;21.00;8.00
12:50:11;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-15.01;21.00;8.10
12:50:13;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-15.01;21.00;8.10
12:50:15;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-15.00;21.00;8.10
12:50:17;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-15.06;21.00;8.10
12:50:20;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-15.03;20.90;8.00
12:50:21;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-15.02;21.00;8.10
12:50:23;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-15.00;20.90;8.00
12:50:25;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-14.96;20.90;8.10
12:50:27;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-14.95;20.90;8.10
12:50:29;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-14.97;20.90;8.10
12:50:31;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-14.96;20.90;8.00
12:50:33;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-14.91;20.90;8.10
12:50:35;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-14.89;20.90;8.10
12:50:37;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-14.96;20.80;8.10
12:50:40;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-14.95;20.90;8.10
12:50:41;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-14.99;20.80;8.10
12:50:44;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-15.01;20.80;8.10
12:50:45;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-15.07;20.80;8.10
12:50:47;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-15.07;20.80;8.00
12:50:49;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-15.08;20.80;8.10
12:50:51;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-15.03;20.80;8.00
12:50:53;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-15.03;20.70;8.10
12:50:55;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-15.04;20.70;8.10
12:50:57;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-15.01;20.70;8.10
12:51:00;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-15.00;20.70;8.10
12:51:01;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-15.01;20.70;8.10
12:51:03;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-14.97;20.70;8.10
12:51:05;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-14.98;20.70;8.10
12:51:07;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-14.96;20.70;8.00
12:51:09;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-15.00;20.70;8.00
12:51:11;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-14.96;20.70;8.00
12:51:13;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-14.98;20.70;8.10
12:51:15;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-14.95;20.60;8.00
12:51:17;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-14.95;20.60;8.10
12:51:20;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-14.92;20.60;8.10
12:51:22;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-14.94;20.60;8.10
12:51:23;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-14.96;20.60;8.10
12:51:25;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-14.94;20.50;8.00
12:51:27;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-14.93;20.50;8.00
12:51:29;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-14.94;20.50;8.10
12:51:31;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-14.90;20.50;8.00
12:51:33;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-14.92;20.50;8.00
12:51:35;-18.10;-30.00;-30.02;18.30;-18.50;-18.20;-14.90;20.50;8.00
12:51:37;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-14.86;20.50;8.00
12:51:39;-18.10;-30.00;-30.04;18.30;-18.50;-18.10;-14.82;20.50;8.00
12:51:41;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-14.88;20.50;8.00
12:51:43;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-14.89;20.50;8.00
12:51:45;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-14.90;20.50;8.00
12:51:48;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-14.92;20.50;8.00
12:51:49;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-14.92;20.40;8.00
12:51:51;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-14.95;20.40;8.00
12:51:53;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-14.94;20.40;8.00
12:51:55;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-14.91;20.40;8.00
12:51:58;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-14.89;20.40;8.00
12:51:59;-18.10;-30.00;-30.04;18.30;-18.50;-18.10;-14.86;20.40;8.00
12:52:01;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-14.81;20.30;8.00
12:52:03;-18.10;-30.00;-30.04;18.30;-18.50;-18.20;-14.76;20.30;8.00
12:52:05;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-14.79;20.30;8.10
12:52:07;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-14.79;20.30;8.10
12:52:09;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-14.81;20.30;8.00
12:52:11;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-14.72;20.30;8.00
12:52:13;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-14.77;20.30;8.00
12:52:15;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-14.66;20.30;8.10
12:52:17;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-14.76;20.20;8.00
12:52:20;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-14.77;20.30;8.00
12:52:21;-18.10;-30.00;-29.96;18.30;-18.50;-18.10;-14.81;20.20;8.00
12:52:23;-18.10;-30.00;-29.97;18.30;-18.50;-18.10;-14.81;20.20;8.00
12:52:25;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-14.79;20.20;8.00
12:52:27;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-14.83;20.20;8.10
12:52:29;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-14.84;20.20;8.00
12:52:31;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-14.85;20.20;8.00
12:52:33;-18.10;-30.00;-30.02;18.30;-18.50;-18.20;-14.85;20.20;8.00
12:52:35;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-14.87;20.10;8.00
12:52:37;-18.10;-30.00;-30.02;18.30;-18.50;-18.20;-14.85;20.10;8.00
12:52:40;-18.10;-30.00;-29.98;18.30;-18.50;-18.20;-14.88;20.10;8.00
12:52:41;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-14.89;20.10;8.00
