time (24.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:08:49;-18.10;-30.00;-29.98;18.30;-17.90;-18.10;-20.08;10.10;4.20
16:08:51;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.07;10.10;4.10
16:08:53;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.07;10.10;4.10
16:08:55;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.07;10.10;4.10
16:08:57;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.06;10.10;4.10
16:08:59;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.06;10.10;4.10
16:09:01;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-20.06;10.00;4.10
16:09:03;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-20.08;10.00;4.10
16:09:05;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-20.08;10.00;4.10
16:09:07;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-20.07;10.10;4.10
16:09:09;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-20.07;10.10;4.10
16:09:11;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.05;10.20;4.10
16:09:13;-18.10;-30.00;-29.98;18.30;-17.90;-18.10;-20.07;10.10;4.10
16:09:15;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.06;10.00;4.20
16:09:17;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.06;10.00;4.10
16:09:19;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.07;10.00;4.10
16:09:21;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.06;10.00;4.10
16:09:23;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-20.06;10.00;4.10
16:09:25;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.07;10.00;4.10
16:09:27;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.06;10.00;4.10
16:09:29;-18.10;-30.00;-30.01;18.30;-17.90;-18.20;-20.05;10.00;4.10
16:09:31;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-20.05;10.00;4.10
16:09:33;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.06;9.90;4.10
16:09:35;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.06;9.80;4.20
16:09:37;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.06;9.90;4.10
16:09:39;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.05;10.00;4.20
16:09:41;-18.10;-30.00;-30.02;18.30;-17.90;-18.20;-20.04;10.00;4.10
16:09:43;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-20.04;10.10;4.00
16:09:45;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-20.06;10.20;4.10
16:09:47;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-20.06;10.20;4.10
16:09:49;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.06;10.20;4.10
16:09:51;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.05;10.10;4.10
16:09:53;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.06;10.10;4.10
16:09:55;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.06;10.00;4.10
16:09:57;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.05;10.00;4.10
16:09:59;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-20.07;10.00;4.10
16:10:01;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-20.05;10.00;4.10
16:10:03;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-20.03;10.00;4.10
16:10:05;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.04;9.90;4.10
16:10:07;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.04;10.00;4.10
16:10:09;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-20.06;10.00;4.10
16:10:11;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-20.06;10.00;4.10
16:10:13;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-20.07;10.10;4.10
16:10:15;-18.10;-30.00;-30.02;18.20;-17.90;-18.20;-20.06;10.10;4.20
16:10:17;-18.10;-30.00;-30.02;18.20;-17.90;-18.10;-20.05;10.20;4.10
16:10:19;-18.10;-30.00;-30.02;18.20;-17.90;-18.10;-20.05;10.20;4.10
16:10:21;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.05;10.10;4.10
16:10:23;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-20.04;10.10;4.10
16:10:25;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-20.04;10.10;4.10
16:10:27;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-20.04;10.10;4.10
16:10:29;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-20.04;10.10;4.10
16:10:31;-18.10;-30.00;-30.00;18.20;-17.90;-18.20;-20.06;10.00;4.10
16:10:33;-18.10;-30.00;-29.99;18.20;-17.90;-18.20;-20.07;10.00;4.20
16:10:35;-18.10;-30.00;-29.99;18.20;-17.90;-18.20;-20.06;9.90;4.10
16:10:37;-18.10;-30.00;-29.99;18.20;-17.90;-18.20;-20.05;9.90;4.10
16:10:39;-18.10;-30.00;-29.98;18.20;-17.90;-18.20;-20.04;9.80;4.10
16:10:41;-18.10;-30.00;-30.00;18.20;-17.90;-18.20;-20.05;9.70;4.10
16:10:43;-18.10;-30.00;-30.01;18.20;-17.90;-18.20;-20.06;9.70;4.20
16:10:45;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.05;9.70;4.20
16:10:47;-18.10;-30.00;-30.00;18.20;-17.90;-18.20;-20.05;9.70;4.10
16:10:49;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-20.06;9.70;4.10
16:10:51;-18.10;-30.00;-30.00;18.20;-17.90;-18.20;-20.06;9.70;4.10
16:10:54;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.06;9.70;4.10
16:10:56;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.05;9.60;4.10
16:10:57;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.04;9.60;4.10
16:10:59;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-20.03;9.60;4.10
16:11:01;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-20.04;9.60;4.10
16:11:04;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-20.05;9.70;4.20
16:11:05;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.07;9.60;4.10
16:11:08;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.06;9.70;4.10
16:11:10;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.06;9.70;4.10
16:11:12;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.03;9.70;4.10
16:11:14;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-20.02;9.60;4.10
16:11:15;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.02;9.70;4.10
16:11:18;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.02;9.70;4.10
16:11:20;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.02;9.60;4.10
16:11:22;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-20.04;9.60;4.10
16:11:24;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-20.03;9.60;4.10
16:11:26;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.02;9.60;4.10
16:11:28;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-20.02;9.70;4.10
16:11:30;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.02;9.70;4.10
16:11:32;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.01;9.60;4.10
16:11:34;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.00;9.60;4.10
16:11:36;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-20.02;9.60;4.10
16:11:38;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-20.02;9.50;4.10
16:11:40;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.03;9.50;4.20
16:11:42;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.02;9.50;4.10
16:11:44;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-20.01;9.50;4.10
16:11:46;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.02;9.40;4.10
16:11:48;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-20.01;9.40;4.10
16:11:50;-18.10;-30.00;-29.98;18.20;-17.90;-18.10;-20.01;9.40;4.10
16:11:52;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-20.00;9.40;4.10
16:11:54;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.00;9.40;4.10
16:11:56;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-20.02;9.40;4.10
16:11:58;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-20.03;9.50;4.10
16:12:00;-18.10;-30.00;-29.98;18.20;-17.90;-18.10;-20.02;9.50;4.10
16:12:02;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-20.01;9.60;4.10
16:12:04;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.00;9.60;4.10
16:12:06;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-20.00;9.70;4.10
16:12:08;-18.10;-30.00;-30.02;18.20;-17.90;-18.10;-20.01;9.80;4.10
16:12:10;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-20.01;9.80;4.10
16:12:12;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-20.01;9.80;4.10
16:12:14;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-20.02;9.80;4.10
16:12:16;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-20.02;9.80;4.10
16:12:18;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-20.01;9.80;4.10
16:12:20;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-20.01;9.70;4.10
16:12:22;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.00;9.70;4.10
16:12:24;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.00;9.70;4.10
16:12:26;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-19.99;9.70;4.20
16:12:28;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-19.99;9.60;4.10
16:12:30;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-20.01;9.60;4.10
16:12:32;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-20.01;9.50;4.10
16:12:34;-18.10;-30.00;-29.98;18.20;-17.90;-18.10;-20.02;9.50;4.10
16:12:36;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-20.02;9.50;4.10
16:12:38;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-20.03;9.40;4.10
16:12:40;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.03;9.40;4.10
16:12:42;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-20.01;9.40;4.10
16:12:44;-18.10;-30.00;-29.98;18.20;-17.90;-18.10;-20.01;9.40;4.10
16:12:46;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-20.02;9.40;4.10
16:12:48;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.03;9.40;4.10
16:12:50;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.03;9.40;4.10
16:12:52;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.03;9.50;4.10
16:12:54;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.01;9.50;4.10
16:12:56;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.01;9.50;4.10
16:12:58;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-19.99;9.60;4.10
16:13:00;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-19.99;9.60;4.10
16:13:02;-18.10;-30.00;-30.01;18.20;-17.90;-18.00;-19.99;9.60;4.10
16:13:04;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-19.99;9.50;4.10
16:13:06;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.00;9.40;4.10
16:13:08;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-20.00;9.40;4.10
16:13:10;-18.10;-30.00;-30.02;18.20;-17.90;-18.10;-19.99;9.40;4.10
16:13:12;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-19.98;9.40;4.10
16:13:14;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-19.97;9.40;4.10
16:13:16;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-19.98;9.40;4.10
16:13:18;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-19.99;9.30;4.10
16:13:20;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-19.99;9.30;4.10
16:13:22;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-19.98;9.30;4.10
16:13:24;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-19.98;9.30;4.10
16:13:26;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-20.00;9.40;4.10
16:13:28;-18.10;-30.00;-30.01;18.20;-17.90;-18.00;-20.00;9.40;4.10
16:13:30;-18.10;-30.00;-30.01;18.20;-17.90;-18.00;-20.00;9.50;4.10
16:13:32;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-19.99;9.40;4.10
16:13:34;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-19.99;9.40;4.10
