time (07.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:19:32;-18.10;-30.00;-29.99;19.30;-18.50;-18.30;-21.20;5.40;3.20
08:19:34;-18.10;-30.00;-30.00;19.30;-18.50;-18.30;-21.18;5.40;3.20
08:19:36;-18.10;-30.00;-30.00;19.30;-18.50;-18.30;-21.18;5.40;3.20
08:19:38;-18.10;-30.00;-30.01;19.20;-18.50;-18.30;-21.18;5.40;3.30
08:19:40;-18.10;-30.00;-30.00;19.30;-18.50;-18.30;-21.17;5.40;3.20
08:19:42;-18.10;-30.00;-29.99;19.20;-18.50;-18.30;-21.19;5.40;3.20
08:19:44;-18.10;-30.00;-29.99;19.20;-18.50;-18.30;-21.16;5.40;3.30
08:19:46;-18.10;-30.00;-30.00;19.20;-18.50;-18.30;-21.14;5.40;3.30
08:19:48;-18.10;-30.00;-29.99;19.20;-18.50;-18.30;-21.16;5.40;3.20
08:19:50;-18.10;-30.00;-29.99;19.20;-18.50;-18.30;-21.13;5.40;3.20
08:19:52;-18.10;-30.00;-29.98;19.20;-18.50;-18.30;-21.12;5.40;3.20
08:19:54;-18.10;-30.00;-30.00;19.20;-18.50;-18.30;-21.12;5.30;3.30
08:19:56;-18.10;-30.00;-30.01;19.20;-18.50;-18.30;-21.12;5.30;3.20
08:19:58;-18.10;-30.00;-30.01;19.20;-18.60;-18.20;-21.12;5.40;3.20
08:20:00;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-21.13;5.40;3.20
08:20:02;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-21.10;5.40;3.20
08:20:04;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-21.10;5.40;3.20
08:20:06;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-21.06;5.30;3.20
08:20:08;-18.10;-30.00;-30.01;19.20;-18.50;-18.20;-21.05;5.30;3.20
08:20:10;-18.10;-30.00;-30.01;19.20;-18.50;-18.20;-21.06;5.30;3.20
08:20:12;-18.10;-30.00;-29.98;19.20;-18.60;-18.20;-21.03;5.30;3.20
08:20:14;-18.10;-30.00;-29.99;19.20;-18.50;-18.20;-21.04;5.30;3.30
08:20:16;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-21.01;5.30;3.20
08:20:18;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-21.02;5.30;3.20
08:20:20;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-21.02;5.30;3.20
08:20:22;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-21.03;5.30;3.20
08:20:24;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-21.00;5.30;3.30
08:20:26;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.00;5.30;3.20
08:20:28;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.98;5.30;3.20
08:20:30;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.97;5.30;3.20
08:20:32;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.96;5.30;3.20
08:20:34;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.95;5.30;3.30
08:20:36;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.97;5.30;3.20
08:20:38;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.96;5.30;3.30
08:20:40;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.96;5.30;3.30
08:20:42;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.92;5.30;3.30
08:20:44;-18.10;-30.00;-29.98;19.20;-18.50;-18.10;-20.92;5.20;3.30
08:20:46;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.93;5.20;3.20
08:20:48;-18.10;-30.00;-29.97;19.20;-18.50;-18.10;-20.95;5.20;3.20
08:20:50;-18.10;-30.00;-29.99;19.20;-18.50;-18.00;-20.94;5.30;3.20
08:20:52;-18.10;-30.00;-30.00;19.20;-18.50;-18.00;-20.94;5.30;3.20
