time (25.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:53:27;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.51;9.40;4.20
12:53:29;-18.10;-30.00;-30.03;18.50;-17.70;-18.10;-19.51;9.40;4.30
12:53:31;-18.10;-30.00;-30.03;18.50;-17.70;-18.10;-19.51;9.40;4.30
12:53:33;-18.10;-30.00;-30.03;18.50;-17.70;-18.10;-19.51;9.40;4.20
12:53:35;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.51;9.40;4.20
12:53:37;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.49;9.40;4.20
12:53:39;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.50;9.40;4.30
12:53:41;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-19.50;9.40;4.30
12:53:43;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-19.50;9.40;4.30
12:53:45;-18.10;-30.00;-29.98;18.50;-17.70;-18.10;-19.49;9.40;4.30
12:53:47;-18.10;-30.00;-29.98;18.50;-17.70;-18.10;-19.49;9.30;4.30
12:53:49;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-19.50;9.40;4.30
12:53:51;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-19.50;9.30;4.30
12:53:53;-18.10;-30.00;-29.98;18.50;-17.70;-18.10;-19.50;9.30;4.20
12:53:55;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-19.50;9.40;4.30
12:53:57;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.50;9.30;4.20
12:53:59;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.50;9.30;4.20
12:54:01;-18.10;-30.00;-30.01;18.50;-17.70;-18.00;-19.49;9.30;4.30
12:54:03;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-19.49;9.30;4.30
12:54:05;-18.10;-30.00;-29.98;18.50;-17.70;-18.10;-19.49;9.30;4.30
12:54:07;-18.10;-30.00;-29.97;18.50;-17.70;-18.10;-19.49;9.30;4.20
12:54:09;-18.10;-30.00;-29.98;18.50;-17.70;-18.00;-19.49;9.30;4.20
12:54:11;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-19.50;9.30;4.20
12:54:13;-18.10;-30.00;-30.00;18.50;-17.70;-18.00;-19.50;9.30;4.30
12:54:15;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.50;9.30;4.20
12:54:17;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.50;9.30;4.30
12:54:19;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-19.49;9.20;4.30
12:54:21;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.49;9.30;4.20
12:54:23;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-19.50;9.20;4.30
