time (28.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:39:03;-18.10;-30.00;-30.02;21.40;-18.60;-18.20;-21.16;11.70;4.90
12:39:05;-18.10;-30.00;-30.02;21.40;-18.60;-18.20;-21.16;11.60;4.80
12:39:07;-18.10;-30.00;-30.02;21.40;-18.60;-18.20;-21.15;11.60;4.80
12:39:09;-18.10;-30.00;-30.02;21.40;-18.60;-18.20;-21.15;11.60;4.80
12:39:11;-18.10;-30.00;-30.02;21.40;-18.60;-18.10;-21.15;11.50;4.80
12:39:13;-18.10;-30.00;-30.03;21.40;-18.50;-18.10;-21.16;11.50;4.80
12:39:15;-18.10;-30.00;-30.02;21.40;-18.60;-18.10;-21.16;11.40;4.90
12:39:17;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-21.15;11.30;4.90
12:39:19;-18.10;-30.00;-30.02;21.40;-18.50;-18.10;-21.15;11.30;4.80
12:39:21;-18.10;-30.00;-30.02;21.40;-18.50;-18.10;-21.15;11.40;4.80
12:39:23;-18.10;-30.00;-30.03;21.40;-18.60;-18.10;-21.14;11.50;4.80
12:39:25;-18.10;-30.00;-30.03;21.40;-18.60;-18.20;-21.14;11.40;4.80
12:39:27;-18.10;-30.00;-30.02;21.40;-18.50;-18.10;-21.14;11.50;4.90
12:39:29;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-21.14;11.50;4.90
12:39:31;-18.10;-30.00;-30.00;21.40;-18.60;-18.10;-21.14;11.50;4.90
12:39:33;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-21.15;11.70;4.80
12:39:35;-18.10;-30.00;-29.96;21.40;-18.50;-18.10;-21.15;11.70;4.80
12:39:37;-18.10;-30.00;-29.97;21.40;-18.50;-18.20;-21.15;11.60;4.80
12:39:39;-18.10;-30.00;-29.99;21.40;-18.50;-18.10;-21.15;11.50;4.80
12:39:41;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-21.15;11.50;4.80
12:39:43;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-21.15;11.50;4.80
12:39:45;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-21.16;11.40;4.80
12:39:47;-18.10;-30.00;-30.02;21.40;-18.60;-18.10;-21.16;11.30;4.80
12:39:49;-18.10;-30.00;-30.03;21.40;-18.50;-18.10;-21.16;11.30;4.80
12:39:51;-18.10;-30.00;-30.03;21.40;-18.50;-18.10;-21.16;11.30;4.80
12:39:53;-18.10;-30.00;-30.04;21.40;-18.50;-18.10;-21.16;11.40;4.80
12:39:55;-18.10;-30.00;-30.02;21.40;-18.50;-18.10;-21.16;11.50;4.80
12:39:57;-18.10;-30.00;-30.01;21.40;-18.50;-18.20;-21.16;11.40;4.80
12:39:59;-18.10;-30.00;-30.00;21.40;-18.50;-18.20;-21.16;11.40;4.80
12:40:01;-18.10;-30.00;-30.00;21.40;-18.50;-18.20;-21.15;11.40;4.80
12:40:03;-18.10;-30.00;-29.99;21.40;-18.50;-18.10;-21.16;11.50;4.90
12:40:05;-18.10;-30.00;-29.98;21.40;-18.50;-18.20;-21.15;11.60;4.80
12:40:07;-18.10;-30.00;-29.99;21.40;-18.50;-18.20;-21.16;11.60;4.80
12:40:09;-18.10;-30.00;-30.00;21.40;-18.60;-18.10;-21.16;11.60;4.80
12:40:11;-18.10;-30.00;-30.02;21.40;-18.50;-18.20;-21.16;11.50;4.80
12:40:13;-18.10;-30.00;-30.02;21.40;-18.50;-18.20;-21.16;11.40;4.80
12:40:15;-18.10;-30.00;-30.02;21.40;-18.50;-18.20;-21.16;11.30;4.80
12:40:17;-18.10;-30.00;-30.01;21.40;-18.50;-18.20;-21.16;11.30;4.80
12:40:19;-18.10;-30.00;-29.99;21.40;-18.50;-18.20;-21.16;11.30;4.80
12:40:21;-18.10;-30.00;-30.00;21.40;-18.50;-18.20;-21.15;11.40;4.80
12:40:23;-18.10;-30.00;-30.02;21.40;-18.50;-18.20;-21.15;11.50;4.80
12:40:25;-18.10;-30.00;-30.03;21.40;-18.50;-18.10;-21.15;11.50;4.80
12:40:27;-18.10;-30.00;-30.04;21.40;-18.50;-18.20;-21.15;11.50;4.80
12:40:29;-18.10;-30.00;-30.05;21.40;-18.50;-18.10;-21.15;11.50;4.80
12:40:31;-18.10;-30.00;-30.04;21.40;-18.50;-18.10;-21.15;11.50;4.80
12:40:33;-18.10;-30.00;-30.02;21.40;-18.50;-18.10;-21.14;11.50;4.80
12:40:35;-18.10;-30.00;-29.99;21.40;-18.50;-18.20;-21.13;11.40;4.80
12:40:37;-18.10;-30.00;-30.00;21.40;-18.50;-18.20;-21.13;11.30;4.80
12:40:39;-18.10;-30.00;-29.98;21.40;-18.50;-18.10;-21.13;11.40;4.80
12:40:41;-18.10;-30.00;-29.97;21.40;-18.50;-18.10;-21.13;11.40;4.80
12:40:43;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-21.13;11.30;4.80
12:40:45;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-21.14;11.20;4.80
12:40:47;-18.10;-30.00;-30.02;21.40;-18.50;-18.10;-21.13;11.30;4.80
12:40:49;-18.10;-30.00;-30.02;21.40;-18.60;-18.10;-21.13;11.20;4.80
12:40:51;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-21.13;11.20;4.80
12:40:53;-18.10;-30.00;-29.96;21.40;-18.50;-18.10;-21.14;11.20;4.80
12:40:55;-18.10;-30.00;-29.98;21.40;-18.50;-18.10;-21.13;11.10;4.80
12:40:57;-18.10;-30.00;-30.02;21.40;-18.60;-18.10;-21.12;11.00;4.80
12:40:59;-18.10;-30.00;-30.02;21.40;-18.60;-18.10;-21.12;11.00;4.80
12:41:01;-18.10;-30.00;-30.03;21.40;-18.50;-18.10;-21.13;11.00;4.80
12:41:03;-18.10;-30.00;-30.04;21.40;-18.60;-18.10;-21.12;11.20;4.80
12:41:05;-18.10;-30.00;-30.03;21.40;-18.50;-18.10;-21.12;11.30;4.80
12:41:07;-18.10;-30.00;-30.01;21.40;-18.60;-18.10;-21.13;11.30;4.80
12:41:09;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-21.13;11.20;4.80
12:41:11;-18.10;-30.00;-30.02;21.40;-18.50;-18.10;-21.13;11.20;4.80
12:41:13;-18.10;-30.00;-30.03;21.40;-18.50;-18.10;-21.13;11.10;4.90
12:41:15;-18.10;-30.00;-30.03;21.40;-18.50;-18.10;-21.13;11.10;4.80
12:41:17;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-21.13;11.00;4.70
12:41:19;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-21.13;11.00;4.80
12:41:21;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-21.14;11.00;4.80
12:41:23;-18.10;-30.00;-30.02;21.40;-18.50;-18.10;-21.13;10.90;4.80
12:41:25;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-21.14;10.80;4.80
12:41:27;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-21.14;10.80;4.80
