time (12.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:10:34;-18.10;-30.00;-29.97;16.70;-15.30;-18.10;-21.23;8.80;2.40
12:10:36;-18.10;-30.00;-30.00;16.70;-15.30;-18.10;-21.24;8.80;2.40
12:10:38;-18.10;-30.00;-30.02;16.70;-15.30;-18.10;-21.23;8.80;2.40
12:10:40;-18.10;-30.00;-30.03;16.70;-15.30;-18.10;-21.22;8.80;2.40
12:10:42;-18.10;-30.00;-30.03;16.70;-15.40;-18.10;-21.22;8.80;2.40
12:10:44;-18.10;-30.00;-30.03;16.70;-15.40;-18.10;-21.22;8.80;2.40
12:10:46;-18.10;-30.00;-30.01;16.70;-15.40;-18.10;-21.22;8.80;2.50
12:10:48;-18.10;-30.00;-30.03;16.70;-15.30;-18.10;-21.22;8.80;2.40
12:10:50;-18.10;-30.00;-30.03;16.70;-15.30;-18.10;-21.23;8.80;2.40
12:10:52;-18.10;-30.00;-30.04;16.70;-15.30;-18.10;-21.23;8.80;2.40
12:10:54;-18.10;-30.00;-30.05;16.70;-15.40;-18.10;-21.22;8.80;2.40
12:10:56;-18.10;-30.00;-30.03;16.70;-15.40;-18.10;-21.21;8.80;2.40
12:10:58;-18.10;-30.00;-30.00;16.70;-15.40;-18.10;-21.21;8.80;2.40
12:11:00;-18.10;-30.00;-29.98;16.70;-15.30;-18.10;-21.21;8.80;2.40
12:11:02;-18.10;-30.00;-30.00;16.70;-15.30;-18.10;-21.21;8.80;2.40
12:11:04;-18.10;-30.00;-30.00;16.70;-15.40;-18.10;-21.22;8.80;2.40
12:11:10;-18.10;-30.00;-30.00;16.70;-15.40;-18.10;-21.22;8.80;2.50
12:11:12;-18.10;-30.00;-30.00;16.70;-15.40;-18.10;-21.22;8.80;2.40
12:11:14;-18.10;-30.00;-29.99;16.70;-15.40;-18.10;-21.21;8.80;2.40
12:11:16;-18.10;-30.00;-30.00;16.70;-15.40;-18.10;-21.20;8.80;2.40
12:11:18;-18.10;-30.00;-29.99;16.70;-15.40;-18.10;-21.21;8.80;2.40
12:11:20;-18.10;-30.00;-29.98;16.70;-15.40;-18.10;-21.20;8.80;2.40
12:11:22;-18.10;-30.00;-29.98;16.70;-15.40;-18.10;-21.18;8.80;2.40
12:11:24;-18.10;-30.00;-30.00;16.70;-15.40;-18.10;-21.20;8.80;2.40
12:11:26;-18.10;-30.00;-29.99;16.70;-15.40;-18.10;-21.20;8.70;2.40
12:11:28;-18.10;-30.00;-29.99;16.70;-15.30;-18.10;-21.21;8.70;2.40
12:11:30;-18.10;-30.00;-29.99;16.70;-15.40;-18.10;-21.21;8.80;2.40
12:11:32;-18.10;-30.00;-30.00;16.70;-15.30;-18.10;-21.21;8.80;2.40
12:11:34;-18.10;-30.00;-30.01;16.70;-15.40;-18.10;-21.21;8.80;2.40
12:11:36;-18.10;-30.00;-29.99;16.70;-15.40;-18.10;-21.20;8.80;2.50
12:11:38;-18.10;-30.00;-29.99;16.70;-15.40;-18.10;-21.19;8.80;2.40
12:11:40;-18.10;-30.00;-29.99;16.70;-15.40;-18.10;-21.19;8.80;2.40
12:11:42;-18.10;-30.00;-30.00;16.70;-15.40;-18.10;-21.20;8.80;2.40
12:11:44;-18.10;-30.00;-30.00;16.70;-15.40;-18.10;-21.19;8.80;2.40
12:11:46;-18.10;-30.00;-30.00;16.70;-15.40;-18.10;-21.20;8.70;2.40
12:11:48;-18.10;-30.00;-30.01;16.70;-15.40;-18.10;-21.21;8.70;2.40
12:11:50;-18.10;-30.00;-30.02;16.70;-15.40;-18.10;-21.22;8.80;2.30
12:11:52;-18.10;-30.00;-30.01;16.70;-15.40;-18.10;-21.21;8.80;2.40
12:11:54;-18.10;-30.00;-30.00;16.70;-15.40;-18.10;-21.20;8.70;2.30
12:11:56;-18.10;-30.00;-30.00;16.70;-15.40;-18.10;-21.21;8.80;2.50
12:11:58;-18.10;-30.00;-30.00;16.70;-15.40;-18.10;-21.22;8.80;2.40
12:12:00;-18.10;-30.00;-29.99;16.70;-15.40;-18.10;-21.20;8.80;2.40
12:12:02;-18.10;-30.00;-29.99;16.70;-15.40;-18.10;-21.21;8.70;2.40
12:12:04;-18.10;-30.00;-29.99;16.70;-15.40;-18.10;-21.21;8.80;2.40
12:12:06;-18.10;-30.00;-29.98;16.70;-15.40;-18.10;-21.21;8.80;2.30
12:12:08;-18.10;-30.00;-29.99;16.70;-15.40;-18.10;-21.21;8.80;2.40
12:12:10;-18.10;-30.00;-30.00;16.70;-15.30;-18.10;-21.22;8.80;2.40
12:12:12;-18.10;-30.00;-29.99;16.70;-15.30;-18.10;-21.22;8.80;2.40
12:12:14;-18.10;-30.00;-29.99;16.70;-15.40;-18.10;-21.22;8.80;2.30
12:12:16;-18.10;-30.00;-29.99;16.70;-15.40;-18.10;-21.24;8.80;2.30
12:12:18;-18.10;-30.00;-30.00;16.70;-15.30;-18.10;-21.21;8.80;2.40
12:12:20;-18.10;-30.00;-29.98;16.70;-15.40;-18.10;-21.20;8.70;2.30
12:12:22;-18.10;-30.00;-29.98;16.70;-15.30;-18.10;-21.21;8.70;2.40
12:12:24;-18.10;-30.00;-30.00;16.70;-15.40;-18.10;-21.21;8.70;2.40
12:12:26;-18.10;-30.00;-29.99;16.70;-15.40;-18.10;-21.22;8.70;2.40
12:12:28;-18.10;-30.00;-30.01;16.70;-15.40;-18.10;-21.22;8.70;2.40
12:12:30;-18.10;-30.00;-30.01;16.70;-15.40;-18.10;-21.21;8.70;2.50
12:12:32;-18.10;-30.00;-30.01;16.70;-15.40;-18.10;-21.22;8.70;2.40
12:12:34;-18.10;-30.00;-30.02;16.70;-15.40;-18.10;-21.22;8.70;2.40
12:12:36;-18.10;-30.00;-30.02;16.70;-15.40;-18.10;-21.21;8.70;2.40
12:12:38;-18.10;-30.00;-30.01;16.70;-15.40;-18.10;-21.21;8.70;2.40
12:12:40;-18.10;-30.00;-30.00;16.70;-15.30;-18.10;-21.22;8.70;2.40
12:12:42;-18.10;-30.00;-30.02;16.70;-15.30;-18.10;-21.21;8.70;2.40
12:12:44;-18.10;-30.00;-30.02;16.70;-15.40;-18.10;-21.22;8.70;2.40
12:12:46;-18.10;-30.00;-30.02;16.70;-15.40;-18.10;-21.20;8.70;2.50
12:12:48;-18.10;-30.00;-29.98;16.70;-15.40;-18.10;-21.20;8.70;2.40
12:12:50;-18.10;-30.00;-30.00;16.70;-15.40;-18.10;-21.22;8.70;2.40
12:12:52;-18.10;-30.00;-30.00;16.70;-15.30;-18.10;-21.21;8.70;2.30
12:12:54;-18.10;-30.00;-30.02;16.70;-15.40;-18.10;-21.20;8.70;2.40
12:12:56;-18.10;-30.00;-30.01;16.60;-15.30;-18.10;-21.20;8.70;2.40
12:12:58;-18.10;-30.00;-30.00;16.70;-15.40;-18.10;-21.19;8.70;2.40
12:13:03;-18.10;-30.00;-30.01;16.70;-15.40;-18.10;-21.19;8.70;2.40
12:13:04;-18.10;-30.00;-30.00;16.70;-15.30;-18.10;-21.20;8.70;2.40
12:13:06;-18.10;-30.00;-30.02;16.70;-15.40;-18.10;-21.19;8.70;2.50
12:13:08;-18.10;-30.00;-30.02;16.70;-15.30;-18.10;-21.19;8.70;2.40
12:13:10;-18.10;-30.00;-30.02;16.70;-15.30;-18.10;-21.20;8.70;2.40
12:13:12;-18.10;-30.00;-30.01;16.70;-15.30;-18.10;-21.20;8.70;2.40
12:13:14;-18.10;-30.00;-30.01;16.70;-15.30;-18.10;-21.19;8.70;2.40
12:13:16;-18.10;-30.00;-30.02;16.70;-15.40;-18.10;-21.18;8.70;2.40
12:13:18;-18.10;-30.00;-30.02;16.60;-15.30;-18.10;-21.19;8.70;2.30
12:13:20;-18.10;-30.00;-30.03;16.70;-15.30;-18.10;-21.19;8.70;2.40
12:13:22;-18.10;-30.00;-30.02;16.70;-15.40;-18.10;-21.20;8.70;2.40
12:13:24;-18.10;-30.00;-30.02;16.70;-15.30;-18.10;-21.21;8.70;2.30
12:13:26;-18.10;-30.00;-30.02;16.70;-15.30;-18.10;-21.20;8.70;2.30
12:13:28;-18.10;-30.00;-30.01;16.70;-15.30;-18.10;-21.18;8.70;2.30
12:13:30;-18.10;-30.00;-30.00;16.70;-15.40;-18.10;-21.19;8.70;2.30
12:13:32;-18.10;-30.00;-29.99;16.60;-15.40;-18.10;-21.19;8.70;2.30
12:13:34;-18.10;-30.00;-29.98;16.70;-15.40;-18.10;-21.18;8.70;2.30
12:13:36;-18.10;-30.00;-29.96;16.60;-15.30;-18.10;-21.19;8.70;2.30
12:13:38;-18.10;-30.00;-29.92;16.60;-15.30;-18.10;-21.18;8.70;2.30
12:13:40;-18.10;-30.00;-29.94;16.60;-15.30;-18.10;-21.17;8.70;2.30
12:13:42;-18.10;-30.00;-29.97;16.70;-15.40;-18.10;-21.17;8.70;2.40
12:13:44;-18.10;-30.00;-29.97;16.70;-15.30;-18.10;-21.20;8.70;2.30
12:13:46;-18.10;-30.00;-29.99;16.70;-15.40;-18.10;-21.20;8.70;2.40
12:13:48;-18.10;-30.00;-30.00;16.70;-15.40;-18.10;-21.18;8.70;2.40
12:13:50;-18.10;-30.00;-30.00;16.60;-15.40;-18.10;-21.18;8.70;2.40
12:13:55;-18.10;-30.00;-30.00;16.60;-15.30;-18.10;-21.18;8.70;2.40
12:13:57;-18.10;-30.00;-30.02;16.60;-15.30;-18.10;-21.19;8.70;2.30
12:13:58;-18.10;-30.00;-30.02;16.70;-15.40;-18.10;-21.19;8.70;2.40
12:14:00;-18.10;-30.00;-30.01;16.60;-15.40;-18.10;-21.18;8.60;2.40
12:14:02;-18.10;-30.00;-29.99;16.60;-15.40;-18.10;-21.19;8.70;2.30
12:14:04;-18.10;-30.00;-29.99;16.60;-15.40;-18.10;-21.18;8.60;2.40
12:14:07;-18.10;-30.00;-30.00;16.60;-15.30;-18.10;-21.19;8.60;2.40
12:14:08;-18.10;-30.00;-30.01;16.60;-15.30;-18.10;-21.19;8.70;2.30
12:14:10;-18.10;-30.00;-30.00;16.60;-15.30;-18.10;-21.17;8.70;2.30
12:14:13;-18.10;-30.00;-30.00;16.60;-15.40;-18.10;-21.18;8.60;2.40
12:14:14;-18.10;-30.00;-30.01;16.60;-15.30;-18.10;-21.19;8.60;2.30
12:14:16;-18.10;-30.00;-29.99;16.60;-15.30;-18.10;-21.18;8.60;2.30
12:14:19;-18.10;-30.00;-29.99;16.60;-15.30;-18.20;-21.17;8.70;2.40
12:14:21;-18.10;-30.00;-29.99;16.60;-15.30;-18.10;-21.18;8.70;2.40
12:14:23;-18.10;-30.00;-29.99;16.60;-15.40;-18.10;-21.19;8.70;2.40
12:14:25;-18.10;-30.00;-29.99;16.60;-15.30;-18.20;-21.19;8.70;2.40
12:14:27;-18.10;-30.00;-30.01;16.60;-15.30;-18.20;-21.19;8.70;2.30
12:14:29;-18.10;-30.00;-30.00;16.60;-15.30;-18.20;-21.20;8.60;2.40
12:14:31;-18.10;-30.00;-30.01;16.60;-15.30;-18.20;-21.20;8.70;2.30
12:14:33;-18.10;-30.00;-30.00;16.60;-15.40;-18.10;-21.20;8.70;2.40
12:14:35;-18.10;-30.00;-29.99;16.60;-15.40;-18.10;-21.17;8.60;2.30
12:14:37;-18.10;-30.00;-29.99;16.60;-15.40;-18.10;-21.16;8.60;2.40
12:14:39;-18.10;-30.00;-29.99;16.60;-15.40;-18.10;-21.15;8.60;2.40
12:14:41;-18.10;-30.00;-30.01;16.60;-15.40;-18.10;-21.16;8.60;2.40
12:14:43;-18.10;-30.00;-30.01;16.60;-15.30;-18.10;-21.15;8.60;2.40
12:14:45;-18.10;-30.00;-30.01;16.60;-15.30;-18.10;-21.15;8.60;2.50
12:14:47;-18.10;-30.00;-30.01;16.60;-15.40;-18.10;-21.16;8.60;2.30
12:14:49;-18.10;-30.00;-30.00;16.60;-15.30;-18.10;-21.15;8.60;2.30
12:14:51;-18.10;-30.00;-29.99;16.60;-15.30;-18.10;-21.15;8.60;2.40
12:14:53;-18.10;-30.00;-29.99;16.60;-15.30;-18.10;-21.16;8.60;2.30
12:14:55;-18.10;-30.00;-29.99;16.60;-15.30;-18.10;-21.14;8.60;2.40
12:14:57;-18.10;-30.00;-30.00;16.60;-15.30;-18.10;-21.13;8.60;2.40
12:14:59;-18.10;-30.00;-30.01;16.60;-15.30;-18.10;-21.14;8.60;2.30
12:15:01;-18.10;-30.00;-30.01;16.60;-15.40;-18.10;-21.16;8.60;2.30
12:15:03;-18.10;-30.00;-30.02;16.60;-15.30;-18.00;-21.14;8.60;2.40
12:15:05;-18.10;-30.00;-30.01;16.60;-15.30;-18.00;-21.16;8.60;2.40
12:15:07;-18.10;-30.00;-30.00;16.60;-15.30;-18.10;-21.16;8.60;2.30
12:15:09;-18.10;-30.00;-29.97;16.60;-15.30;-18.00;-21.18;8.60;2.40
12:15:11;-18.10;-30.00;-29.98;16.60;-15.30;-18.10;-21.17;8.60;2.40
12:15:13;-18.10;-30.00;-29.96;16.60;-15.30;-18.10;-21.18;8.60;2.40
12:15:15;-18.10;-30.00;-29.98;16.60;-15.30;-18.10;-21.19;8.60;2.30
12:15:17;-18.10;-30.00;-30.00;16.60;-15.30;-18.10;-21.18;8.60;2.30
12:15:19;-18.10;-30.00;-30.00;16.60;-15.30;-18.10;-21.19;8.60;2.40
12:15:21;-18.10;-30.00;-30.01;16.60;-15.30;-18.10;-21.19;8.60;2.30
12:15:23;-18.10;-30.00;-30.03;16.60;-15.30;-18.10;-21.19;8.60;2.30
12:15:25;-18.10;-30.00;-30.03;16.60;-15.40;-18.10;-21.21;8.60;2.30
12:15:27;-18.10;-30.00;-30.04;16.60;-15.30;-18.10;-21.18;8.60;2.30
12:15:29;-18.10;-30.00;-30.02;16.60;-15.40;-18.10;-21.18;8.60;2.40
12:15:31;-18.10;-30.00;-30.00;16.60;-15.30;-18.10;-21.20;8.60;2.30
12:15:33;-18.10;-30.00;-30.01;16.60;-15.30;-18.10;-21.18;8.60;2.40
12:15:35;-18.10;-30.00;-30.02;16.60;-15.40;-18.10;-21.19;8.60;2.40
12:15:37;-18.10;-30.00;-30.02;16.60;-15.40;-18.10;-21.18;8.60;2.40
12:15:39;-18.10;-30.00;-30.01;16.60;-15.40;-18.10;-21.19;8.60;2.40
12:15:41;-18.10;-30.00;-30.02;16.60;-15.30;-18.10;-21.20;8.60;2.40
12:15:43;-18.10;-30.00;-30.01;16.60;-15.40;-18.10;-21.21;8.60;2.30
12:15:45;-18.10;-30.00;-30.00;16.60;-15.40;-18.10;-21.19;8.60;2.40
12:15:50;-18.10;-30.00;-30.00;16.60;-15.40;-18.10;-21.17;8.60;2.30
12:15:51;-18.10;-30.00;-29.95;16.60;-15.30;-18.10;-21.17;8.60;2.30
12:15:53;-18.10;-30.00;-29.95;16.60;-15.30;-18.10;-21.17;8.60;2.30
12:15:55;-18.10;-30.00;-29.97;16.60;-15.30;-18.10;-21.19;8.60;2.40
12:15:57;-18.10;-30.00;-29.99;16.60;-15.30;-18.10;-21.17;8.60;2.30
12:15:59;-18.10;-30.00;-30.00;16.60;-15.30;-18.10;-21.17;8.60;2.30
12:16:01;-18.10;-30.00;-29.99;16.60;-15.30;-18.10;-21.17;8.60;2.40
12:16:03;-18.10;-30.00;-29.99;16.60;-15.40;-18.10;-21.17;8.60;2.40
12:16:05;-18.10;-30.00;-30.00;16.60;-15.30;-18.10;-21.18;8.60;2.40
12:16:07;-18.10;-30.00;-30.00;16.60;-15.40;-18.10;-21.18;8.60;2.30
12:16:09;-18.10;-30.00;-30.00;16.60;-15.40;-18.10;-21.17;8.60;2.30
12:16:11;-18.10;-30.00;-30.00;16.60;-15.40;-18.10;-21.17;8.60;2.30
12:16:13;-18.10;-30.00;-30.00;16.60;-15.40;-18.10;-21.19;8.60;2.40
12:16:15;-18.10;-30.00;-30.00;16.60;-15.30;-18.10;-21.20;8.60;2.30
12:16:17;-18.10;-30.00;-30.00;16.60;-15.40;-18.10;-21.20;8.60;2.30
12:16:19;-18.10;-30.00;-30.01;16.60;-15.30;-18.10;-21.19;8.60;2.30
12:16:21;-18.10;-30.00;-30.01;16.60;-15.40;-18.10;-21.19;8.60;2.40
12:16:23;-18.10;-30.00;-30.01;16.60;-15.30;-18.10;-21.17;8.60;2.30
12:16:25;-18.10;-30.00;-30.01;16.60;-15.40;-18.10;-21.17;8.60;2.40
12:16:27;-18.10;-30.00;-30.02;16.60;-15.40;-18.10;-21.15;8.60;2.30
12:16:29;-18.10;-30.00;-30.03;16.60;-15.40;-18.10;-21.16;8.60;2.40
12:16:31;-18.10;-30.00;-30.04;16.60;-15.40;-18.10;-21.15;8.60;2.30
12:16:33;-18.10;-30.00;-29.99;16.60;-15.40;-18.00;-21.17;8.60;2.40
12:16:35;-18.10;-30.00;-29.97;16.60;-15.30;-18.10;-21.17;8.60;2.30
12:16:37;-18.10;-30.00;-29.97;16.60;-15.40;-18.10;-21.17;8.60;2.30
12:16:39;-18.10;-30.00;-29.97;16.60;-15.40;-18.10;-21.18;8.60;2.30
12:16:41;-18.10;-30.00;-29.99;16.60;-15.30;-18.10;-21.18;8.60;2.30
12:16:43;-18.10;-30.00;-30.00;16.60;-15.40;-18.10;-21.17;8.60;2.30
12:16:45;-18.10;-30.00;-30.00;16.60;-15.40;-18.00;-21.18;8.60;2.40
12:16:47;-18.10;-30.00;-30.01;16.60;-15.40;-18.10;-21.18;8.60;2.30
12:16:49;-18.10;-30.00;-30.00;16.60;-15.40;-18.10;-21.16;8.60;2.40
12:16:51;-18.10;-30.00;-30.02;16.60;-15.30;-18.10;-21.16;8.60;2.30
12:16:53;-18.10;-30.00;-30.02;16.60;-15.40;-18.10;-21.17;8.60;2.30
12:16:55;-18.10;-30.00;-30.02;16.60;-15.40;-18.10;-21.17;8.60;2.40
12:16:57;-18.10;-30.00;-30.02;16.60;-15.30;-18.10;-21.17;8.60;2.30
12:16:59;-18.10;-30.00;-30.02;16.60;-15.40;-18.10;-21.17;8.60;2.40
12:17:01;-18.10;-30.00;-30.01;16.60;-15.40;-18.10;-21.16;8.60;2.30
12:17:03;-18.10;-30.00;-30.01;16.60;-15.30;-18.10;-21.17;8.60;2.30
12:17:05;-18.10;-30.00;-30.01;16.60;-15.30;-18.10;-21.16;8.60;2.30
12:17:07;-18.10;-30.00;-30.01;16.60;-15.30;-18.10;-21.17;8.60;2.30
12:17:09;-18.10;-30.00;-30.01;16.60;-15.30;-18.10;-21.16;8.60;2.30
12:17:11;-18.10;-30.00;-29.99;16.60;-15.30;-18.10;-21.16;8.60;2.40
12:17:13;-18.10;-30.00;-30.00;16.60;-15.30;-18.10;-21.15;8.60;2.30
12:17:15;-18.10;-30.00;-30.01;16.60;-15.30;-18.10;-21.15;8.60;2.30
12:17:17;-18.10;-30.00;-30.02;16.60;-15.30;-18.10;-21.18;8.60;2.30
12:17:19;-18.10;-30.00;-30.01;16.60;-15.30;-18.10;-21.17;8.60;2.30
12:17:21;-18.10;-30.00;-29.97;16.60;-15.30;-18.10;-21.17;8.60;2.40
12:17:23;-18.10;-30.00;-30.00;16.60;-15.30;-18.10;-21.16;8.60;2.30
12:17:25;-18.10;-30.00;-30.01;16.60;-15.30;-18.10;-21.15;8.60;2.30
12:17:27;-18.10;-30.00;-30.02;16.60;-15.30;-18.10;-21.15;8.60;2.40
12:17:29;-18.10;-30.00;-30.00;16.60;-15.30;-18.10;-21.14;8.60;2.30
12:17:31;-18.10;-30.00;-29.98;16.60;-15.30;-18.10;-21.14;8.60;2.30
12:17:33;-18.10;-30.00;-29.98;16.60;-15.30;-18.10;-21.14;8.60;2.30
12:17:35;-18.10;-30.00;-29.99;16.60;-15.30;-18.00;-21.16;8.60;2.30
12:17:37;-18.10;-30.00;-29.98;16.60;-15.30;-18.00;-21.16;8.60;2.30
12:17:39;-18.10;-30.00;-29.99;16.60;-15.30;-18.10;-21.15;8.60;2.30
12:17:44;-18.10;-30.00;-30.00;16.60;-15.30;-18.00;-21.14;8.60;2.40
12:17:45;-18.10;-30.00;-29.97;16.60;-15.30;-18.10;-21.15;8.50;2.30
12:17:47;-18.10;-30.00;-29.98;16.60;-15.30;-18.10;-21.15;8.50;2.30
12:17:49;-18.10;-30.00;-29.99;16.60;-15.30;-18.10;-21.17;8.60;2.30
12:17:51;-18.10;-30.00;-30.00;16.60;-15.30;-18.10;-21.17;8.60;2.30
12:17:53;-18.10;-30.00;-30.00;16.60;-15.30;-18.10;-21.16;8.60;2.30
12:17:55;-18.10;-30.00;-30.00;16.60;-15.30;-18.10;-21.16;8.60;2.30
12:17:57;-18.10;-30.00;-30.00;16.60;-15.30;-18.10;-21.16;8.60;2.30
12:17:59;-18.10;-30.00;-30.00;16.60;-15.30;-18.10;-21.13;8.60;2.30
12:18:01;-18.10;-30.00;-30.00;16.60;-15.30;-18.10;-21.13;8.60;2.40
12:18:03;-18.10;-30.00;-30.01;16.60;-15.30;-18.00;-21.15;8.60;2.30
12:18:05;-18.10;-30.00;-30.00;16.60;-15.30;-18.00;-21.14;8.60;2.30
12:18:07;-18.10;-30.00;-30.00;16.60;-15.30;-18.00;-21.15;8.60;2.30
12:18:09;-18.10;-30.00;-30.00;16.60;-15.30;-18.00;-21.15;8.60;2.40
12:18:11;-18.10;-30.00;-30.00;16.60;-15.30;-18.00;-21.13;8.60;2.40
12:18:13;-18.10;-30.00;-30.00;16.60;-15.30;-18.00;-21.15;8.60;2.30
12:18:15;-18.10;-30.00;-30.00;16.60;-15.30;-18.10;-21.15;8.60;2.30
12:18:17;-18.10;-30.00;-29.99;16.60;-15.30;-18.10;-21.16;8.60;2.30
12:18:19;-18.10;-30.00;-29.98;16.60;-15.30;-18.10;-21.15;8.60;2.30
12:18:21;-18.10;-30.00;-29.99;16.60;-15.30;-18.10;-21.15;8.60;2.30
12:18:23;-18.10;-30.00;-30.00;16.60;-15.30;-18.10;-21.17;8.60;2.30
12:18:25;-18.10;-30.00;-30.00;16.60;-15.30;-18.10;-21.18;8.60;2.30
12:18:27;-18.10;-30.00;-30.02;16.60;-15.30;-18.10;-21.18;8.60;2.30
12:18:29;-18.10;-30.00;-30.02;16.60;-15.30;-18.10;-21.17;8.60;2.30
12:18:31;-18.10;-30.00;-30.01;16.60;-15.30;-18.10;-21.16;8.60;2.40
12:18:33;-18.10;-30.00;-30.00;16.60;-15.30;-18.10;-21.16;8.60;2.30
12:18:35;-18.10;-30.00;-29.99;16.60;-15.30;-18.10;-21.17;8.60;2.30
12:18:37;-18.10;-30.00;-30.00;16.60;-15.30;-18.10;-21.17;8.60;2.30
12:18:39;-18.10;-30.00;-29.99;16.60;-15.30;-18.10;-21.16;8.60;2.30
12:18:41;-18.10;-30.00;-29.99;16.60;-15.30;-18.10;-21.18;8.50;2.30
12:18:43;-18.10;-30.00;-29.97;16.60;-15.30;-18.10;-21.17;8.50;2.30
12:18:45;-18.10;-30.00;-29.99;16.60;-15.30;-18.10;-21.18;8.60;2.30
12:18:47;-18.10;-30.00;-30.01;16.60;-15.30;-18.10;-21.17;8.50;2.30
12:18:49;-18.10;-30.00;-30.01;16.60;-15.30;-18.10;-21.17;8.60;2.30
12:18:51;-18.10;-30.00;-30.03;16.60;-15.30;-18.10;-21.17;8.60;2.30
12:18:53;-18.10;-30.00;-30.03;16.60;-15.30;-18.10;-21.15;8.60;2.30
12:18:55;-18.10;-30.00;-30.02;16.60;-15.30;-18.10;-21.16;8.60;2.30
12:18:57;-18.10;-30.00;-30.02;16.60;-15.30;-18.10;-21.16;8.60;2.30
12:18:59;-18.10;-30.00;-30.00;16.60;-15.30;-18.10;-21.15;8.60;2.30
12:19:01;-18.10;-30.00;-30.00;16.60;-15.30;-18.10;-21.14;8.60;2.40
12:19:03;-18.10;-30.00;-30.00;16.60;-15.30;-18.10;-21.15;8.60;2.30
12:19:05;-18.10;-30.00;-30.00;16.60;-15.30;-18.10;-21.16;8.50;2.30
12:19:07;-18.10;-30.00;-30.00;16.60;-15.30;-18.10;-21.17;8.50;2.30
12:19:09;-18.10;-30.00;-29.99;16.60;-15.30;-18.10;-21.17;8.50;2.30
12:19:11;-18.10;-30.00;-29.99;16.60;-15.30;-18.10;-21.17;8.50;2.30
12:19:13;-18.10;-30.00;-29.99;16.60;-15.30;-18.10;-21.16;8.50;2.30
12:19:15;-18.10;-30.00;-30.00;16.60;-15.30;-18.10;-21.17;8.50;2.30
12:19:17;-18.10;-30.00;-30.01;16.60;-15.30;-18.10;-21.16;8.60;2.30
12:19:19;-18.10;-30.00;-30.01;16.60;-15.30;-18.10;-21.17;8.50;2.30
