time (28.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:47:49;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.06;13.30;4.90
11:47:51;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-20.06;13.30;4.90
11:47:53;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.06;13.30;4.90
11:47:55;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.05;13.30;4.90
11:47:57;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.05;13.30;4.90
11:47:59;-18.10;-30.00;-29.97;18.90;-18.50;-18.10;-20.05;13.30;4.90
11:48:01;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.04;13.30;4.90
11:48:03;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.04;13.30;4.90
11:48:05;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.04;13.30;4.90
11:48:07;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.03;13.30;4.90
11:48:09;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.04;13.30;4.90
11:48:11;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.04;13.30;4.90
11:48:13;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.04;13.30;5.00
11:48:15;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.05;13.30;4.90
11:48:17;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.06;13.30;5.00
11:48:19;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-20.06;13.30;4.80
11:48:21;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-20.06;13.30;4.90
11:48:23;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.05;13.30;4.90
11:48:25;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.05;13.30;4.90
11:48:27;-18.10;-30.00;-30.04;18.90;-18.50;-18.10;-20.06;13.30;4.90
11:48:29;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-20.04;13.30;4.90
11:48:31;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.05;13.30;4.90
11:48:33;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.05;13.30;5.00
11:48:35;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.05;13.30;4.80
11:48:37;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.04;13.30;4.90
11:48:39;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.04;13.30;4.90
11:48:41;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.03;13.30;4.90
11:48:43;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.04;13.30;4.90
11:48:45;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.04;13.30;4.90
11:48:47;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.06;13.30;4.90
11:48:49;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.05;13.30;4.90
11:48:51;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.04;13.30;4.90
11:48:53;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.05;13.30;4.90
11:48:55;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.04;13.20;4.90
11:48:57;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.03;13.20;4.90
11:49:02;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.03;13.30;4.90
11:49:03;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.03;13.30;5.00
11:49:05;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.04;13.30;5.00
11:49:07;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.04;13.20;4.90
11:49:09;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.04;13.20;5.00
11:49:11;-18.10;-30.00;-29.96;18.90;-18.50;-18.10;-20.05;13.20;4.90
11:49:13;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.05;13.20;4.90
11:49:15;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.05;13.20;5.00
11:49:17;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.05;13.20;4.90
11:49:19;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.04;13.20;4.80
11:49:21;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.05;13.20;4.90
11:49:23;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.05;13.20;4.80
11:49:25;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.05;13.20;4.80
11:49:28;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.06;13.20;4.90
11:49:29;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.06;13.20;4.90
11:49:32;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.07;13.10;4.90
11:49:33;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.07;13.10;4.90
11:49:36;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.07;13.10;4.90
11:49:38;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.07;13.10;4.90
11:49:39;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.07;13.10;4.90
11:49:41;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.06;13.10;4.90
11:49:44;-18.10;-30.00;-29.97;18.90;-18.50;-18.10;-20.05;13.10;4.90
11:49:45;-18.10;-30.00;-29.97;18.90;-18.50;-18.10;-20.06;13.10;4.80
11:49:48;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.06;13.10;4.90
11:49:49;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.06;13.20;4.90
11:49:52;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.07;13.10;4.90
11:49:54;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.07;13.10;4.90
11:49:56;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.07;13.20;4.80
11:49:57;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.05;13.20;4.80
11:50:00;-18.10;-30.00;-29.96;18.80;-18.50;-18.10;-20.05;13.10;4.90
11:50:02;-18.10;-30.00;-29.97;18.80;-18.50;-18.10;-20.05;13.10;4.90
11:50:04;-18.10;-30.00;-29.97;18.90;-18.50;-18.10;-20.05;13.10;4.90
11:50:06;-18.10;-30.00;-29.97;18.90;-18.50;-18.10;-20.06;13.10;4.80
11:50:08;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.06;13.10;4.90
11:50:10;-18.10;-30.00;-29.99;18.80;-18.50;-18.20;-20.06;13.10;4.90
11:50:12;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-20.07;13.10;4.90
11:50:14;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-20.07;13.00;4.90
11:50:16;-18.10;-30.00;-29.98;18.80;-18.50;-18.20;-20.07;13.10;5.00
11:50:18;-18.10;-30.00;-29.99;18.80;-18.50;-18.20;-20.07;13.00;4.90
11:50:20;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.07;13.10;4.90
11:50:22;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.07;13.10;4.90
11:50:24;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.06;13.10;4.90
11:50:26;-18.10;-30.00;-29.97;18.80;-18.50;-18.10;-20.03;13.10;4.90
11:50:28;-18.10;-30.00;-29.96;18.80;-18.50;-18.10;-20.04;13.10;4.90
11:50:30;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.04;13.00;4.90
11:50:32;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.05;13.00;4.90
11:50:34;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.04;13.00;4.80
11:50:36;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.03;13.00;4.90
11:50:38;-18.10;-30.00;-29.98;18.80;-18.50;-18.00;-20.02;13.00;4.80
11:50:40;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.02;13.00;4.90
11:50:42;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.03;13.10;4.90
11:50:44;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.03;13.00;4.90
11:50:46;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.03;13.00;4.90
11:50:50;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.03;13.00;4.90
11:50:52;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.03;13.00;4.90
11:50:54;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.04;13.00;4.90
11:50:56;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.03;13.00;4.90
11:50:58;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.03;13.00;4.90
11:51:00;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.04;13.00;4.90
11:51:02;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.05;13.00;4.90
11:51:04;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.04;13.00;4.90
11:51:06;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.04;13.00;4.90
11:51:08;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.05;13.00;4.90
11:51:10;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.05;13.00;4.90
11:51:12;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.05;13.00;4.80
11:51:14;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.05;13.00;4.90
11:51:16;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.06;13.00;4.90
11:51:18;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-20.05;13.00;4.90
11:51:20;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-20.06;13.00;4.80
11:51:22;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.06;13.00;4.80
11:51:24;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.05;13.00;4.80
11:51:26;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.05;13.00;4.90
11:51:28;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.05;13.00;4.90
11:51:30;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.05;13.00;4.90
11:51:32;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-20.05;13.00;4.90
11:51:34;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.06;13.00;4.80
11:51:36;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.07;13.00;4.80
11:51:38;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.07;13.00;4.90
11:51:40;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.08;13.00;4.90
11:51:42;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.06;13.00;4.80
11:51:44;-18.10;-30.00;-29.97;18.80;-18.50;-18.10;-20.07;13.00;4.80
11:51:46;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.06;13.00;4.90
11:51:48;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.04;13.00;4.80
11:51:50;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.05;13.00;4.90
11:51:52;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.05;13.00;4.90
11:51:54;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.05;13.00;4.90
11:51:56;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-20.05;13.00;4.80
11:51:58;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.04;13.00;4.80
11:52:00;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.01;13.00;4.80
11:52:02;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.02;13.00;4.90
11:52:04;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.01;12.90;4.80
11:52:06;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.03;12.90;4.90
11:52:08;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.04;12.90;4.90
11:52:10;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.03;12.90;4.80
11:52:12;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.04;12.90;4.80
11:52:14;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.05;13.00;4.80
11:52:16;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.05;12.90;4.80
11:52:18;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.05;12.90;4.80
11:52:20;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.05;12.90;4.80
11:52:22;-18.10;-30.00;-29.97;18.80;-18.50;-18.10;-20.05;12.90;4.80
11:52:24;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.05;13.00;4.80
11:52:26;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.05;13.00;4.80
11:52:28;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.06;13.00;4.80
11:52:30;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.07;13.00;4.80
11:52:32;-18.10;-30.00;-29.96;18.80;-18.50;-18.10;-20.07;13.00;4.90
11:52:34;-18.10;-30.00;-29.97;18.80;-18.50;-18.10;-20.07;13.00;4.80
11:52:39;-18.10;-30.00;-29.97;18.80;-18.50;-18.10;-20.06;12.90;4.80
11:52:40;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.06;12.90;4.80
11:52:42;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.06;12.90;4.80
11:52:44;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.06;12.90;4.80
11:52:46;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.06;12.90;4.80
11:52:48;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.07;12.90;4.80
11:52:50;-18.10;-30.00;-29.97;18.80;-18.50;-18.10;-20.06;12.90;4.80
11:52:52;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.06;12.90;4.80
11:52:54;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.06;12.90;4.80
11:52:56;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.07;12.90;4.80
11:52:58;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.08;12.90;4.80
11:53:00;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.07;12.90;4.80
11:53:02;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.07;12.90;4.90
11:53:04;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.07;12.90;4.90
11:53:06;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.06;12.90;4.80
11:53:08;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.06;12.90;4.80
11:53:10;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.06;12.90;4.80
11:53:12;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.07;12.90;4.90
11:53:14;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.07;12.90;4.80
11:53:16;-18.10;-30.00;-29.97;18.80;-18.50;-18.10;-20.08;12.80;4.90
11:53:18;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.08;12.90;4.80
11:53:20;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.08;12.80;4.80
11:53:22;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.07;12.90;4.80
11:53:24;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.07;12.90;4.90
11:53:26;-18.10;-30.00;-29.97;18.80;-18.50;-18.10;-20.08;12.90;4.90
11:53:28;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.07;12.90;4.90
11:53:30;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.08;12.90;4.80
11:53:32;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.07;12.90;4.90
11:53:34;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.07;12.90;4.80
11:53:36;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.05;12.90;4.90
11:53:38;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.05;12.90;4.90
11:53:40;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.05;12.80;4.80
11:53:42;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-20.06;12.80;4.80
11:53:44;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.04;12.80;4.80
11:53:46;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.05;12.80;4.80
11:53:48;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.04;12.80;4.80
11:53:50;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.05;12.80;4.90
11:53:52;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.04;12.80;4.90
11:53:54;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.05;12.80;4.80
11:53:56;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.07;12.80;4.80
11:53:58;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.07;12.80;4.80
11:54:00;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.08;12.80;4.90
11:54:02;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.08;12.80;4.90
11:54:04;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.08;12.80;4.80
11:54:06;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.08;12.80;4.80
11:54:08;-18.10;-30.00;-29.99;18.80;-18.50;-18.20;-20.07;12.80;4.80
11:54:10;-18.10;-30.00;-29.95;18.80;-18.50;-18.10;-20.06;12.80;4.90
11:54:12;-18.10;-30.00;-29.97;18.80;-18.50;-18.10;-20.05;12.80;4.80
11:54:14;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.05;12.80;4.80
11:54:16;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.05;12.70;4.80
11:54:18;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.06;12.70;4.80
11:54:20;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.04;12.80;4.80
11:54:22;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.06;12.80;4.80
11:54:26;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-20.04;12.70;4.80
11:54:28;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.05;12.70;4.80
11:54:30;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.06;12.70;4.80
11:54:32;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.06;12.70;4.80
11:54:34;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.07;12.70;4.80
11:54:36;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.06;12.80;4.80
11:54:38;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.06;12.80;4.80
11:54:41;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-20.06;12.80;4.80
11:54:42;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-20.06;12.80;4.90
11:54:44;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.06;12.80;4.80
11:54:47;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.07;12.80;4.80
11:54:48;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.08;12.80;4.80
11:54:51;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.08;12.80;4.90
11:54:52;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.08;12.80;4.80
11:54:54;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.09;12.80;4.80
11:54:57;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.09;12.80;4.80
11:54:58;-18.10;-30.00;-29.98;18.80;-18.50;-18.20;-20.09;12.80;4.80
11:55:00;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.09;12.70;4.80
11:55:03;-18.10;-30.00;-29.97;18.80;-18.50;-18.20;-20.09;12.70;4.80
11:55:04;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.09;12.70;4.80
11:55:07;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.09;12.70;4.80
11:55:09;-18.10;-30.00;-29.96;18.80;-18.50;-18.20;-20.08;12.70;4.80
11:55:10;-18.10;-30.00;-29.97;18.80;-18.50;-18.10;-20.08;12.70;4.80
11:55:13;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.08;12.70;4.80
11:55:15;-18.10;-30.00;-29.96;18.80;-18.50;-18.10;-20.08;12.70;4.80
11:55:17;-18.10;-30.00;-29.98;18.70;-18.50;-18.10;-20.09;12.70;4.80
11:55:19;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.08;12.70;4.80
11:55:21;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.08;12.70;4.80
11:55:23;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.09;12.70;4.80
11:55:25;-18.10;-30.00;-29.98;18.70;-18.50;-18.10;-20.09;12.70;4.80
11:55:27;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.07;12.70;4.80
11:55:29;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.08;12.70;4.80
11:55:31;-18.10;-30.00;-29.98;18.70;-18.50;-18.10;-20.07;12.70;4.80
11:55:33;-18.10;-30.00;-29.97;18.70;-18.50;-18.10;-20.08;12.70;4.80
11:55:35;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.07;12.70;4.80
11:55:37;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.08;12.70;4.90
11:55:39;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.08;12.70;4.90
11:55:41;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.09;12.70;4.80
11:55:43;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-20.09;12.70;4.80
11:55:45;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.10;12.70;4.80
11:55:47;-18.10;-30.00;-29.96;18.70;-18.50;-18.10;-20.10;12.70;4.80
11:55:49;-18.10;-30.00;-29.97;18.70;-18.50;-18.10;-20.10;12.70;4.90
11:55:51;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.11;12.60;4.80
11:55:53;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.11;12.70;4.80
11:55:55;-18.10;-30.00;-29.97;18.70;-18.50;-18.10;-20.11;12.70;4.80
11:55:57;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.11;12.60;4.80
11:55:59;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.11;12.60;4.80
11:56:01;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-20.11;12.60;4.80
11:56:03;-18.10;-30.00;-30.03;18.70;-18.50;-18.20;-20.11;12.70;4.80
11:56:05;-18.10;-30.00;-30.04;18.70;-18.50;-18.10;-20.11;12.70;4.80
11:56:07;-18.10;-30.00;-30.04;18.70;-18.50;-18.20;-20.11;12.70;4.80
11:56:09;-18.10;-30.00;-30.04;18.70;-18.50;-18.10;-20.12;12.60;4.80
11:56:11;-18.10;-30.00;-30.04;18.70;-18.50;-18.10;-20.11;12.70;4.80
11:56:15;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-20.09;12.60;4.80
11:56:17;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-20.09;12.70;4.80
11:56:19;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.11;12.60;4.80
11:56:21;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.11;12.70;4.80
11:56:23;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.11;12.60;4.80
11:56:25;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.10;12.70;4.80
11:56:27;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.09;12.70;4.80
11:56:29;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.08;12.70;4.80
