time (01.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:34:34;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.28;20.40;5.70
10:34:36;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.28;20.40;5.80
10:34:37;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.28;20.40;5.70
10:34:39;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.28;20.40;5.80
10:34:42;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.28;20.40;5.80
10:34:44;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.27;20.40;5.80
10:34:46;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.28;20.30;5.80
10:34:47;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.27;20.30;5.80
10:34:49;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.28;20.30;5.70
10:34:52;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.28;20.30;5.70
10:34:54;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.27;20.30;5.70
10:34:56;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.27;20.30;5.80
10:34:58;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.27;20.30;5.70
10:35:00;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.27;20.30;5.80
10:35:02;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.27;20.30;5.80
10:35:04;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.26;20.30;5.70
10:35:06;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-19.26;20.30;5.80
10:35:08;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.26;20.30;5.70
10:35:10;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.26;20.30;5.70
10:35:12;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-19.26;20.30;5.80
10:35:14;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-19.25;20.30;5.70
10:35:16;-18.10;-30.00;-30.01;18.00;-17.60;-18.00;-19.26;20.20;5.80
10:35:18;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-19.25;20.20;5.80
10:35:20;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-19.25;20.20;5.70
10:35:22;-18.10;-30.00;-30.01;18.00;-17.60;-18.00;-19.25;20.20;5.80
10:35:24;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-19.26;20.20;5.80
10:35:26;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.25;20.20;5.70
10:35:28;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.26;20.20;5.70
10:35:30;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.26;20.20;5.70
10:35:32;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.26;20.20;5.80
10:35:34;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-19.26;20.20;5.70
10:35:36;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-19.26;20.20;5.70
10:35:38;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.26;20.20;5.70
10:35:40;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.26;20.10;5.80
10:35:42;-18.10;-30.00;-30.00;18.00;-17.60;-18.00;-19.26;20.10;5.80
10:35:44;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.25;20.10;5.80
10:35:46;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-19.26;20.10;5.70
10:35:48;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-19.26;20.10;5.70
10:35:50;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.25;20.10;5.80
10:35:52;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.25;20.10;5.70
10:35:54;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.25;20.10;5.80
10:35:56;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-19.25;20.10;5.70
10:35:58;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.25;20.10;5.70
10:36:00;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.25;20.10;5.70
10:36:02;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-19.25;20.10;5.80
10:36:04;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.25;20.10;5.80
10:36:06;-18.10;-30.00;-29.98;17.90;-17.60;-18.10;-19.25;20.10;5.70
10:36:08;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-19.25;20.10;5.80
10:36:10;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.25;20.00;5.70
10:36:12;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.25;20.00;5.70
10:36:14;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.25;20.00;5.70
10:36:16;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.25;20.00;5.70
10:36:18;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.24;20.00;5.80
10:36:20;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-19.25;20.00;5.80
10:36:22;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-19.24;20.00;5.70
10:36:24;-18.10;-30.00;-30.02;17.90;-17.60;-18.10;-19.24;20.00;5.70
10:36:26;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-19.25;20.00;5.70
10:36:28;-18.10;-30.00;-30.02;17.90;-17.60;-18.10;-19.24;20.00;5.80
10:36:30;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-19.24;20.00;5.80
10:36:32;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-19.24;20.00;5.70
10:36:34;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-19.25;20.00;5.70
10:36:36;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-19.24;19.90;5.70
10:36:38;-18.10;-30.00;-29.98;17.90;-17.60;-18.10;-19.24;20.00;5.80
10:36:40;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-19.24;19.90;5.80
10:36:42;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-19.23;20.00;5.80
10:36:44;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-19.23;20.00;5.70
10:36:46;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-19.23;20.00;5.70
10:36:48;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-19.24;19.90;5.70
10:36:50;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-19.23;19.90;5.70
10:36:52;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-19.24;19.90;5.70
10:36:54;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-19.24;19.90;5.70
10:36:56;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-19.24;19.90;5.80
10:36:58;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-19.24;19.90;5.80
