time (19.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:55:44;-18.10;-30.00;-30.02;15.30;-14.10;-18.10;-21.35;8.70;1.80
08:55:46;-18.10;-30.00;-30.02;15.30;-14.10;-18.10;-21.36;8.70;1.80
08:55:48;-18.10;-30.00;-30.02;15.30;-14.10;-18.10;-21.36;8.70;1.80
08:55:50;-18.10;-30.00;-30.03;15.30;-14.10;-18.10;-21.35;8.70;1.70
08:55:52;-18.10;-30.00;-30.02;15.30;-14.10;-18.10;-21.34;8.70;1.80
08:55:54;-18.10;-30.00;-30.02;15.30;-14.10;-18.10;-21.34;8.70;1.80
08:55:56;-18.10;-30.00;-30.00;15.30;-14.10;-18.10;-21.33;8.70;1.80
08:55:58;-18.10;-30.00;-30.01;15.30;-14.10;-18.10;-21.33;8.70;1.80
08:56:00;-18.10;-30.00;-30.00;15.30;-14.10;-18.10;-21.32;8.70;1.80
08:56:02;-18.10;-30.00;-29.99;15.30;-14.20;-18.10;-21.34;8.70;1.80
08:56:04;-18.10;-30.00;-30.00;15.30;-14.10;-18.10;-21.34;8.70;1.80
08:56:06;-18.10;-30.00;-30.02;15.30;-14.10;-18.10;-21.34;8.70;1.80
08:56:08;-18.10;-30.00;-30.02;15.30;-14.10;-18.10;-21.33;8.70;1.80
08:56:10;-18.10;-30.00;-30.03;15.30;-14.10;-18.10;-21.33;8.70;1.70
08:56:12;-18.10;-30.00;-30.03;15.30;-14.10;-18.10;-21.34;8.70;1.70
08:56:14;-18.10;-30.00;-30.02;15.30;-14.10;-18.10;-21.35;8.70;1.80
08:56:16;-18.10;-30.00;-30.00;15.30;-14.10;-18.10;-21.35;8.70;1.80
08:56:18;-18.10;-30.00;-30.00;15.30;-14.10;-18.10;-21.33;8.70;1.80
08:56:20;-18.10;-30.00;-30.01;15.30;-14.10;-18.10;-21.34;8.70;1.80
08:56:22;-18.10;-30.00;-30.02;15.30;-14.10;-18.10;-21.34;8.70;1.80
08:56:24;-18.10;-30.00;-30.02;15.30;-14.20;-18.10;-21.34;8.70;1.80
08:56:26;-18.10;-30.00;-30.02;15.30;-14.10;-18.10;-21.34;8.70;1.80
08:56:28;-18.10;-30.00;-30.01;15.30;-14.10;-18.10;-21.35;8.70;1.80
08:56:30;-18.10;-30.00;-30.02;15.30;-14.10;-18.10;-21.34;8.70;1.90
08:56:32;-18.10;-30.00;-30.01;15.30;-14.10;-18.10;-21.36;8.70;1.80
08:56:34;-18.10;-30.00;-30.01;15.30;-14.10;-18.10;-21.36;8.70;1.80
08:56:36;-18.10;-30.00;-30.01;15.30;-14.10;-18.10;-21.36;8.70;1.80
08:56:38;-18.10;-30.00;-30.00;15.30;-14.10;-18.10;-21.36;8.70;1.80
08:56:40;-18.10;-30.00;-30.01;15.30;-14.10;-18.10;-21.35;8.70;1.80
08:56:42;-18.10;-30.00;-30.01;15.30;-14.10;-18.10;-21.35;8.70;1.70
08:56:44;-18.10;-30.00;-30.02;15.30;-14.20;-18.10;-21.34;8.70;1.80
08:56:46;-18.10;-30.00;-30.02;15.30;-14.10;-18.20;-21.34;8.70;1.80
08:56:48;-18.10;-30.00;-30.01;15.30;-14.10;-18.10;-21.34;8.70;1.70
08:56:50;-18.10;-30.00;-30.01;15.30;-14.10;-18.10;-21.36;8.70;1.80
08:56:52;-18.10;-30.00;-30.00;15.30;-14.10;-18.10;-21.34;8.70;1.80
08:56:54;-18.10;-30.00;-29.99;15.30;-14.10;-18.10;-21.34;8.70;1.80
08:56:56;-18.10;-30.00;-29.99;15.30;-14.10;-18.10;-21.35;8.70;1.80
08:56:58;-18.10;-30.00;-29.99;15.30;-14.10;-18.10;-21.35;8.70;1.70
08:57:00;-18.10;-30.00;-30.00;15.30;-14.10;-18.10;-21.36;8.70;1.80
08:57:02;-18.10;-30.00;-30.00;15.30;-14.10;-18.10;-21.37;8.70;1.80
08:57:04;-18.10;-30.00;-30.01;15.30;-14.20;-18.10;-21.34;8.70;1.80
08:57:06;-18.10;-30.00;-30.00;15.30;-14.10;-18.20;-21.36;8.70;1.80
08:57:08;-18.10;-30.00;-30.01;15.30;-14.10;-18.20;-21.37;8.70;1.80
08:57:10;-18.10;-30.00;-30.01;15.30;-14.10;-18.10;-21.36;8.70;1.80
08:57:12;-18.10;-30.00;-30.00;15.30;-14.10;-18.10;-21.36;8.70;1.80
08:57:14;-18.10;-30.00;-29.99;15.30;-14.10;-18.10;-21.37;8.70;1.80
08:57:16;-18.10;-30.00;-30.00;15.30;-14.10;-18.10;-21.35;8.70;1.80
08:57:18;-18.10;-30.00;-29.99;15.30;-14.10;-18.10;-21.35;8.70;1.80
08:57:20;-18.10;-30.00;-30.00;15.30;-14.10;-18.10;-21.35;8.70;1.80
08:57:22;-18.10;-30.00;-30.02;15.30;-14.10;-18.10;-21.36;8.70;1.70
08:57:24;-18.10;-30.00;-30.00;15.30;-14.20;-18.10;-21.35;8.80;1.90
08:57:26;-18.10;-30.00;-29.96;15.30;-14.10;-18.10;-21.34;8.70;1.80
08:57:28;-18.10;-30.00;-29.96;15.30;-14.10;-18.10;-21.33;8.70;1.80
08:57:30;-18.10;-30.00;-29.97;15.30;-14.10;-18.10;-21.35;8.80;1.80
08:57:32;-18.10;-30.00;-29.98;15.30;-14.10;-18.10;-21.34;8.80;1.80
08:57:34;-18.10;-30.00;-29.99;15.30;-14.20;-18.10;-21.35;8.80;1.80
08:57:36;-18.10;-30.00;-29.98;15.30;-14.10;-18.10;-21.36;8.80;1.80
08:57:38;-18.10;-30.00;-29.99;15.30;-14.10;-18.10;-21.35;8.70;1.80
08:57:40;-18.10;-30.00;-30.00;15.30;-14.10;-18.10;-21.35;8.70;1.80
08:57:42;-18.10;-30.00;-30.00;15.20;-14.20;-18.10;-21.34;8.80;1.80
08:57:44;-18.10;-30.00;-30.00;15.30;-14.10;-18.10;-21.33;8.80;1.80
08:57:46;-18.10;-30.00;-30.00;15.20;-14.10;-18.10;-21.34;8.80;1.80
08:57:48;-18.10;-30.00;-30.00;15.30;-14.10;-18.10;-21.35;8.80;1.80
08:57:50;-18.10;-30.00;-29.98;15.20;-14.20;-18.10;-21.32;8.80;1.80
08:57:52;-18.10;-30.00;-29.99;15.20;-14.10;-18.10;-21.35;8.80;1.80
08:57:54;-18.10;-30.00;-30.00;15.20;-14.20;-18.10;-21.33;8.80;1.80
08:57:56;-18.10;-30.00;-29.98;15.30;-14.20;-18.10;-21.34;8.80;1.80
08:57:58;-18.10;-30.00;-29.99;15.30;-14.10;-18.10;-21.32;8.80;1.80
08:58:00;-18.10;-30.00;-29.98;15.20;-14.10;-18.10;-21.34;8.80;1.80
08:58:02;-18.10;-30.00;-29.99;15.20;-14.10;-18.10;-21.34;8.80;1.80
08:58:04;-18.10;-30.00;-30.00;15.20;-14.10;-18.10;-21.33;8.70;1.80
08:58:06;-18.10;-30.00;-30.00;15.20;-14.10;-18.10;-21.34;8.70;1.80
08:58:08;-18.10;-30.00;-30.00;15.20;-14.10;-18.10;-21.32;8.80;1.80
08:58:10;-18.10;-30.00;-30.01;15.20;-14.10;-18.10;-21.33;8.80;1.80
08:58:12;-18.10;-30.00;-30.00;15.20;-14.10;-18.10;-21.33;8.70;1.80
08:58:14;-18.10;-30.00;-30.00;15.30;-14.20;-18.10;-21.34;8.70;1.80
08:58:16;-18.10;-30.00;-30.00;15.20;-14.10;-18.10;-21.33;8.70;1.80
08:58:18;-18.10;-30.00;-30.00;15.20;-14.10;-18.10;-21.31;8.70;1.80
08:58:20;-18.10;-30.00;-29.99;15.20;-14.10;-18.10;-21.34;8.70;1.70
08:58:22;-18.10;-30.00;-29.99;15.20;-14.10;-18.10;-21.33;8.70;1.80
08:58:24;-18.10;-30.00;-30.00;15.20;-14.10;-18.10;-21.34;8.80;1.80
08:58:27;-18.10;-30.00;-30.02;15.20;-14.10;-18.10;-21.34;8.70;1.80
08:58:28;-18.10;-30.00;-30.00;15.20;-14.10;-18.10;-21.33;8.70;1.80
08:58:30;-18.10;-30.00;-29.99;15.20;-14.10;-18.10;-21.32;8.80;1.80
08:58:32;-18.10;-30.00;-29.99;15.20;-14.10;-18.10;-21.33;8.80;1.80
08:58:34;-18.10;-30.00;-29.99;15.20;-14.10;-18.10;-21.32;8.70;1.80
08:58:36;-18.10;-30.00;-29.99;15.20;-14.10;-18.10;-21.31;8.70;1.80
08:58:38;-18.10;-30.00;-29.96;15.20;-14.10;-18.10;-21.32;8.70;1.80
08:58:40;-18.10;-30.00;-29.99;15.20;-14.10;-18.10;-21.31;8.70;1.80
08:58:43;-18.10;-30.00;-30.00;15.20;-14.10;-18.10;-21.32;8.70;1.80
08:58:45;-18.10;-30.00;-30.01;15.20;-14.10;-18.10;-21.33;8.80;1.80
08:58:46;-18.10;-30.00;-30.01;15.20;-14.10;-18.10;-21.32;8.80;1.80
08:58:49;-18.10;-30.00;-30.00;15.20;-14.10;-18.10;-21.31;8.80;1.80
08:58:51;-18.10;-30.00;-30.01;15.20;-14.20;-18.10;-21.31;8.80;1.80
08:58:53;-18.10;-30.00;-30.02;15.20;-14.10;-18.10;-21.31;8.80;1.80
08:58:55;-18.10;-30.00;-29.99;15.20;-14.10;-18.10;-21.32;8.80;1.80
08:58:57;-18.10;-30.00;-29.98;15.20;-14.10;-18.10;-21.33;8.80;1.80
08:58:59;-18.10;-30.00;-29.98;15.20;-14.10;-18.10;-21.34;8.80;1.80
08:59:01;-18.10;-30.00;-30.00;15.20;-14.10;-18.10;-21.33;8.80;1.80
08:59:03;-18.10;-30.00;-30.01;15.20;-14.20;-18.10;-21.34;8.80;1.80
08:59:05;-18.10;-30.00;-30.01;15.20;-14.10;-18.10;-21.34;8.80;1.80
08:59:07;-18.10;-30.00;-30.02;15.20;-14.20;-18.10;-21.33;8.80;1.70
08:59:09;-18.10;-30.00;-30.01;15.20;-14.10;-18.10;-21.32;8.80;1.80
08:59:11;-18.10;-30.00;-30.01;15.20;-14.10;-18.10;-21.33;8.80;1.80
