time (04.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:28:34;-18.10;-30.00;-30.03;16.30;-18.10;-18.10;-14.77;12.30;5.40
09:28:36;-18.10;-30.00;-30.03;16.40;-18.10;-18.10;-14.81;12.30;5.40
09:28:38;-18.10;-30.00;-30.01;16.40;-18.10;-18.10;-14.67;12.30;5.40
09:28:40;-18.10;-30.00;-30.02;16.30;-18.10;-18.10;-14.72;12.30;5.50
09:28:42;-18.10;-30.00;-30.03;16.30;-18.10;-18.20;-14.63;12.30;5.40
09:28:44;-18.10;-30.00;-30.02;16.30;-18.10;-18.20;-14.59;12.20;5.40
09:28:46;-18.10;-30.00;-30.02;16.30;-18.10;-18.20;-14.58;12.20;5.40
09:28:48;-18.10;-30.00;-30.01;16.30;-18.10;-18.10;-14.68;12.20;5.40
09:28:50;-18.10;-30.00;-30.01;16.30;-18.10;-18.10;-14.85;12.20;5.40
09:28:52;-18.10;-30.00;-29.99;16.30;-18.10;-18.10;-15.01;12.20;5.50
09:28:54;-18.10;-30.00;-29.98;16.30;-18.10;-18.10;-14.94;12.10;5.40
09:28:56;-18.10;-30.00;-30.00;16.30;-18.10;-18.10;-15.01;12.10;5.40
09:28:58;-18.10;-30.00;-29.99;16.30;-18.10;-18.10;-15.05;12.10;5.40
09:29:00;-18.10;-30.00;-29.97;16.30;-18.10;-18.10;-15.14;12.10;5.40
09:29:02;-18.10;-30.00;-30.00;16.30;-18.10;-18.10;-15.13;12.00;5.40
09:29:04;-18.10;-30.00;-30.02;16.30;-18.10;-18.10;-15.16;12.00;5.40
09:29:06;-18.10;-30.00;-30.03;16.30;-18.10;-18.20;-15.19;12.00;5.40
09:29:08;-18.10;-30.00;-30.02;16.30;-18.10;-18.20;-15.11;12.00;5.40
09:29:10;-18.10;-30.00;-30.01;16.30;-18.10;-18.20;-14.94;12.00;5.40
09:29:12;-18.10;-30.00;-30.01;16.30;-18.10;-18.20;-14.68;12.00;5.40
09:29:14;-18.10;-30.00;-30.02;16.30;-18.10;-18.20;-14.86;12.00;5.40
09:29:16;-18.10;-30.00;-30.02;16.20;-18.10;-18.20;-14.73;12.00;5.40
09:29:18;-18.10;-30.00;-30.01;16.30;-18.10;-18.20;-14.87;12.00;5.40
09:29:20;-18.10;-30.00;-30.00;16.30;-18.10;-18.20;-14.95;12.00;5.40
09:29:22;-18.10;-30.00;-30.00;16.20;-18.10;-18.20;-14.93;11.90;5.40
09:29:24;-18.10;-30.00;-30.01;16.20;-18.10;-18.20;-14.89;11.90;5.40
09:29:26;-18.10;-30.00;-30.01;16.20;-18.10;-18.20;-14.94;11.90;5.40
09:29:28;-18.10;-30.00;-29.99;16.20;-18.10;-18.20;-14.91;11.90;5.40
09:29:30;-18.10;-30.00;-30.00;16.30;-18.10;-18.10;-14.95;11.90;5.40
09:29:32;-18.10;-30.00;-30.01;16.30;-18.10;-18.20;-14.99;11.90;5.40
09:29:34;-18.10;-30.00;-30.00;16.20;-18.10;-18.20;-14.96;11.90;5.40
09:29:37;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-14.82;11.90;5.40
09:29:39;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-14.84;11.90;5.40
09:29:40;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-14.85;11.80;5.30
09:29:42;-18.10;-30.00;-30.01;16.20;-18.10;-18.10;-14.78;11.80;5.40
09:29:45;-18.10;-30.00;-30.02;16.20;-18.10;-18.10;-14.81;11.80;5.40
09:29:46;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-14.74;11.80;5.40
09:29:48;-18.10;-30.00;-29.99;16.20;-18.10;-18.10;-14.81;11.80;5.40
09:29:51;-18.10;-30.00;-29.99;16.20;-18.10;-18.10;-14.70;11.80;5.40
09:29:53;-18.10;-30.00;-29.99;16.20;-18.10;-18.10;-14.96;11.80;5.40
09:29:54;-18.10;-30.00;-30.01;16.20;-18.10;-18.10;-14.93;11.80;5.40
09:29:57;-18.10;-30.00;-30.01;16.20;-18.10;-18.10;-14.89;11.70;5.40
09:29:58;-18.10;-30.00;-30.02;16.20;-18.10;-18.10;-14.70;11.70;5.40
09:30:01;-18.10;-30.00;-30.02;16.20;-18.10;-18.10;-14.95;11.70;5.40
09:30:02;-18.10;-30.00;-30.02;16.20;-18.10;-18.10;-14.92;11.70;5.40
09:30:04;-18.10;-30.00;-30.02;16.20;-18.10;-18.10;-14.81;11.70;5.30
09:30:06;-18.10;-30.00;-30.01;16.20;-18.10;-18.20;-14.67;11.70;5.30
09:30:09;-18.10;-30.00;-30.01;16.20;-18.10;-18.10;-14.71;11.60;5.40
09:30:10;-18.10;-30.00;-30.01;16.20;-18.10;-18.10;-14.78;11.60;5.40
09:30:13;-18.10;-30.00;-30.01;16.20;-18.10;-18.10;-14.91;11.60;5.40
09:30:14;-18.10;-30.00;-30.01;16.20;-18.10;-18.10;-14.99;11.60;5.40
09:30:17;-18.10;-30.00;-30.02;16.20;-18.10;-18.10;-15.05;11.60;5.40
09:30:19;-18.10;-30.00;-30.01;16.20;-18.10;-18.10;-14.96;11.60;5.40
09:30:20;-18.10;-30.00;-30.01;16.20;-18.10;-18.10;-15.00;11.50;5.40
09:30:23;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-14.89;11.50;5.40
09:30:25;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-14.72;11.50;5.40
09:30:26;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-14.86;11.50;5.30
09:30:28;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-14.91;11.50;5.40
09:30:31;-18.10;-30.00;-30.00;16.20;-18.10;-18.20;-14.89;11.50;5.30
09:30:33;-18.10;-30.00;-30.00;16.20;-18.10;-18.20;-14.82;11.50;5.30
09:30:35;-18.10;-30.00;-30.00;16.20;-18.10;-18.20;-14.79;11.40;5.40
09:30:37;-18.10;-30.00;-29.98;16.20;-18.10;-18.20;-14.94;11.40;5.30
09:30:39;-18.10;-30.00;-29.95;16.20;-18.10;-18.10;-14.95;11.40;5.30
09:30:41;-18.10;-30.00;-29.96;16.20;-18.10;-18.10;-14.80;11.40;5.30
09:30:43;-18.10;-30.00;-29.99;16.20;-18.10;-18.10;-14.68;11.40;5.30
09:30:45;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-14.75;11.40;5.40
09:30:47;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-14.81;11.40;5.30
09:30:49;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-14.80;11.30;5.30
09:30:51;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-14.91;11.30;5.30
09:30:53;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-14.88;11.30;5.30
09:30:55;-18.10;-30.00;-29.98;16.20;-18.10;-18.10;-15.04;11.30;5.40
09:30:57;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-15.02;11.30;5.30
09:30:59;-18.10;-30.00;-30.01;16.20;-18.10;-18.10;-15.02;11.30;5.30
09:31:01;-18.10;-30.00;-30.01;16.20;-18.10;-18.10;-15.17;11.30;5.30
09:31:03;-18.10;-30.00;-29.98;16.20;-18.10;-18.10;-15.19;11.30;5.30
09:31:05;-18.10;-30.00;-29.99;16.20;-18.10;-18.10;-15.18;11.30;5.30
09:31:07;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-15.22;11.30;5.30
09:31:09;-18.10;-30.00;-29.99;16.20;-18.10;-18.10;-15.29;11.30;5.40
09:31:11;-18.10;-30.00;-29.99;16.20;-18.10;-18.10;-15.22;11.20;5.40
09:31:13;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-15.20;11.20;5.30
09:31:15;-18.10;-30.00;-30.01;16.20;-18.10;-18.10;-15.19;11.20;5.30
09:31:17;-18.10;-30.00;-30.02;16.20;-18.10;-18.10;-15.26;11.20;5.40
09:31:19;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-15.26;11.10;5.30
09:31:21;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-15.28;11.10;5.30
09:31:23;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-15.30;11.10;5.30
09:31:25;-18.10;-30.00;-29.95;16.10;-18.10;-18.10;-15.24;11.10;5.40
09:31:27;-18.10;-30.00;-29.97;16.20;-18.10;-18.10;-15.19;11.10;5.30
09:31:29;-18.10;-30.00;-29.99;16.20;-18.10;-18.10;-15.25;11.10;5.40
09:31:31;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-15.27;11.10;5.30
09:31:33;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-15.17;11.10;5.30
09:31:35;-18.10;-30.00;-30.02;16.10;-18.10;-18.10;-15.26;11.10;5.40
09:31:37;-18.10;-30.00;-30.02;16.10;-18.10;-18.10;-15.26;11.10;5.30
09:31:39;-18.10;-30.00;-30.03;16.10;-18.10;-18.10;-15.24;11.10;5.30
09:31:41;-18.10;-30.00;-30.03;16.10;-18.10;-18.10;-15.14;11.10;5.30
09:31:43;-18.10;-30.00;-30.02;16.10;-18.10;-18.10;-15.04;11.10;5.30
09:31:45;-18.10;-30.00;-30.03;16.10;-18.10;-18.10;-15.05;11.00;5.30
09:31:47;-18.10;-30.00;-30.03;16.10;-18.10;-18.10;-15.07;11.10;5.30
09:31:49;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-15.07;11.00;5.30
09:31:51;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-15.12;11.00;5.30
09:31:53;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-15.14;11.00;5.30
09:31:55;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-15.26;11.00;5.30
09:31:57;-18.10;-30.00;-30.02;16.10;-18.10;-18.10;-15.23;11.00;5.30
09:31:59;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-15.12;11.00;5.30
09:32:01;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-15.20;11.00;5.30
09:32:03;-18.10;-30.00;-29.99;16.10;-18.10;-18.10;-15.21;11.00;5.30
09:32:05;-18.10;-30.00;-29.99;16.10;-18.10;-18.10;-15.21;11.00;5.30
09:32:07;-18.10;-30.00;-29.99;16.10;-18.10;-18.10;-15.30;11.00;5.30
09:32:09;-18.10;-30.00;-29.98;16.10;-18.10;-18.10;-15.26;10.90;5.30
09:32:11;-18.10;-30.00;-29.99;16.10;-18.10;-18.10;-15.31;10.90;5.30
09:32:13;-18.10;-30.00;-29.98;16.10;-18.10;-18.10;-15.30;10.90;5.30
09:32:15;-18.10;-30.00;-29.98;16.10;-18.10;-18.10;-15.32;10.90;5.30
09:32:17;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-15.14;10.90;5.30
09:32:19;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-15.21;10.90;5.30
09:32:21;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-15.21;10.90;5.30
09:32:23;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-15.25;10.80;5.30
09:32:25;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-15.26;10.80;5.30
09:32:27;-18.10;-30.00;-30.00;16.10;-18.10;-18.20;-15.26;10.80;5.30
09:32:29;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-15.34;10.80;5.30
09:32:31;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-15.46;10.70;5.30
09:32:33;-18.10;-30.00;-30.01;16.10;-18.10;-18.20;-15.35;10.70;5.30
09:32:35;-18.10;-30.00;-30.02;16.10;-18.10;-18.10;-15.46;10.80;5.30
09:32:37;-18.10;-30.00;-30.02;16.10;-18.10;-18.10;-15.34;10.70;5.30
09:32:39;-18.10;-30.00;-30.03;16.10;-18.10;-18.10;-15.35;10.70;5.30
09:32:41;-18.10;-30.00;-30.02;16.10;-18.10;-18.10;-15.38;10.70;5.30
09:32:43;-18.10;-30.00;-29.99;16.10;-18.10;-18.10;-15.33;10.70;5.30
09:32:45;-18.10;-30.00;-29.99;16.10;-18.10;-18.10;-15.35;10.70;5.30
09:32:47;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-15.41;10.70;5.30
09:32:49;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-15.42;10.60;5.30
09:32:51;-18.10;-30.00;-29.97;16.10;-18.10;-18.10;-15.29;10.60;5.30
09:32:53;-18.10;-30.00;-29.98;16.10;-18.10;-18.10;-15.35;10.60;5.40
09:32:55;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-15.30;10.60;5.20
09:32:57;-18.10;-30.00;-30.02;16.10;-18.10;-18.10;-15.41;10.60;5.30
09:32:59;-18.10;-30.00;-30.02;16.10;-18.10;-18.10;-15.45;10.60;5.30
09:33:01;-18.10;-30.00;-30.01;16.10;-18.10;-18.20;-15.46;10.50;5.30
09:33:03;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-15.49;10.50;5.30
09:33:05;-18.10;-30.00;-29.99;16.10;-18.10;-18.10;-15.44;10.50;5.30
09:33:07;-18.10;-30.00;-29.99;16.10;-18.10;-18.20;-15.45;10.50;5.30
09:33:09;-18.10;-30.00;-30.01;16.10;-18.10;-18.20;-15.52;10.60;5.30
09:33:11;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-15.45;10.50;5.40
09:33:13;-18.10;-30.00;-30.02;16.10;-18.10;-18.20;-15.49;10.50;5.20
09:33:15;-18.10;-30.00;-30.00;16.10;-18.10;-18.20;-15.43;10.50;5.30
09:33:17;-18.10;-30.00;-29.98;16.10;-18.10;-18.20;-15.42;10.50;5.30
09:33:19;-18.10;-30.00;-30.00;16.10;-18.10;-18.20;-15.40;10.50;5.20
09:33:21;-18.10;-30.00;-30.01;16.10;-18.10;-18.20;-15.28;10.50;5.30
09:33:23;-18.10;-30.00;-30.02;16.10;-18.10;-18.20;-15.35;10.50;5.20
09:33:25;-18.10;-30.00;-30.02;16.00;-18.10;-18.10;-15.40;10.50;5.30
09:33:27;-18.10;-30.00;-30.02;16.10;-18.10;-18.10;-15.33;10.50;5.30
09:33:29;-18.10;-30.00;-30.02;16.10;-18.10;-18.10;-15.35;10.50;5.30
09:33:31;-18.10;-30.00;-30.02;16.10;-18.10;-18.10;-15.32;10.50;5.30
09:33:33;-18.10;-30.00;-30.02;16.10;-18.10;-18.10;-15.42;10.50;5.30
09:33:35;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-15.32;10.50;5.30
09:33:37;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-15.31;10.50;5.30
09:33:39;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-15.26;10.40;5.30
09:33:41;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-15.34;10.40;5.30
09:33:43;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-15.36;10.40;5.30
09:33:45;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-15.40;10.40;5.30
09:33:47;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-15.46;10.40;5.30
09:33:49;-18.10;-30.00;-29.98;16.00;-18.10;-18.10;-15.44;10.40;5.30
09:33:51;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-15.61;10.30;5.20
09:33:53;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-15.68;10.30;5.20
09:33:55;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-15.73;10.30;5.30
09:33:57;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-15.72;10.30;5.20
09:33:59;-18.10;-30.00;-30.02;16.00;-18.10;-18.10;-15.67;10.30;5.30
09:34:01;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-15.67;10.30;5.30
09:34:03;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-15.67;10.30;5.30
09:34:05;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-15.70;10.30;5.30
09:34:07;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-15.77;10.30;5.30
09:34:09;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-15.71;10.30;5.20
09:34:11;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-15.71;10.20;5.20
09:34:13;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-15.70;10.30;5.20
09:34:15;-18.10;-30.00;-30.00;16.00;-18.10;-18.00;-15.65;10.20;5.20
09:34:17;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-15.66;10.20;5.20
09:34:19;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-15.68;10.20;5.20
09:34:21;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-15.71;10.20;5.30
09:34:23;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-15.67;10.20;5.20
09:34:25;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-15.66;10.20;5.30
09:34:27;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-15.69;10.20;5.20
09:34:29;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-15.67;10.20;5.20
09:34:31;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-15.75;10.20;5.30
09:34:33;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-15.76;10.20;5.30
09:34:35;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-15.74;10.10;5.20
09:34:37;-18.10;-30.00;-30.01;16.00;-18.10;-18.00;-15.76;10.20;5.20
09:34:39;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-15.76;10.20;5.20
09:34:41;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-15.69;10.10;5.20
09:34:43;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-15.73;10.10;5.20
09:34:45;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-15.76;10.10;5.20
09:34:47;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-15.70;10.10;5.20
09:34:49;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-15.70;10.10;5.20
09:34:51;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-15.74;10.10;5.20
09:34:53;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-15.76;10.10;5.20
09:34:55;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-15.82;10.10;5.20
09:34:57;-18.10;-30.00;-29.98;16.00;-18.10;-18.10;-15.80;10.10;5.20
09:34:59;-18.10;-30.00;-29.98;16.00;-18.10;-18.10;-15.89;10.10;5.20
09:35:01;-18.10;-30.00;-29.99;16.00;-18.10;-18.20;-16.03;10.10;5.20
09:35:03;-18.10;-30.00;-29.98;16.00;-18.10;-18.10;-15.95;10.10;5.20
09:35:05;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-15.92;10.10;5.20
09:35:07;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-16.01;10.00;5.20
09:35:09;-18.10;-30.00;-30.00;16.00;-18.10;-18.20;-16.00;10.00;5.20
09:35:11;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-15.98;10.00;5.20
09:35:13;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-15.92;10.00;5.20
09:35:16;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-15.94;10.00;5.20
09:35:17;-18.10;-30.00;-29.99;16.00;-18.10;-18.20;-16.01;10.00;5.20
09:35:19;-18.10;-30.00;-29.99;16.00;-18.10;-18.20;-16.01;10.00;5.20
09:35:21;-18.10;-30.00;-30.01;16.00;-18.10;-18.20;-16.03;10.00;5.20
09:35:23;-18.10;-30.00;-30.02;16.00;-18.10;-18.20;-15.96;10.00;5.20
09:35:26;-18.10;-30.00;-30.01;16.00;-18.10;-18.20;-16.00;10.00;5.20
09:35:28;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-15.95;10.00;5.20
09:35:30;-18.10;-30.00;-30.02;16.00;-18.10;-18.10;-16.02;10.00;5.20
09:35:32;-18.10;-30.00;-30.02;16.00;-18.10;-18.10;-15.97;10.00;5.20
09:35:34;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-16.03;10.00;5.20
09:35:36;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-16.01;10.00;5.20
09:35:37;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-16.01;10.00;5.20
09:35:39;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-16.00;10.00;5.10
09:35:42;-18.10;-30.00;-30.00;16.00;-18.10;-18.00;-16.07;9.90;5.20
09:35:43;-18.10;-30.00;-30.00;16.00;-18.10;-18.00;-16.06;9.90;5.20
09:35:46;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-16.10;9.90;5.20
09:35:48;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-16.09;9.90;5.20
09:35:49;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-16.01;9.90;5.20
09:35:52;-18.10;-30.00;-29.97;16.00;-18.10;-18.10;-16.00;9.90;5.20
09:35:53;-18.10;-30.00;-29.97;16.00;-18.10;-18.10;-16.05;9.90;5.20
09:35:55;-18.10;-30.00;-29.96;16.00;-18.10;-18.10;-16.05;9.90;5.20
09:35:58;-18.10;-30.00;-29.98;16.00;-18.10;-18.10;-16.10;9.80;5.20
09:36:00;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-16.15;9.90;5.20
09:36:02;-18.10;-30.00;-30.00;16.00;-18.10;-18.00;-16.12;9.80;5.20
09:36:04;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-16.12;9.80;5.20
09:36:06;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-16.09;9.80;5.10
09:36:08;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-16.11;9.80;5.20
09:36:10;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-16.13;9.80;5.20
09:36:12;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-16.11;9.80;5.20
09:36:14;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-16.25;9.80;5.20
09:36:16;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-16.17;9.70;5.20
09:36:18;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-16.18;9.80;5.20
09:36:20;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-16.18;9.70;5.20
09:36:22;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-16.17;9.70;5.20
09:36:24;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-16.18;9.80;5.20
09:36:26;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-16.27;9.70;5.20
09:36:28;-18.10;-30.00;-29.98;16.00;-18.10;-18.10;-16.26;9.80;5.20
09:36:30;-18.10;-30.00;-29.98;16.00;-18.10;-18.10;-16.27;9.70;5.20
09:36:32;-18.10;-30.00;-29.99;16.00;-18.10;-18.00;-16.27;9.70;5.20
09:36:34;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-16.27;9.70;5.20
09:36:36;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-16.26;9.70;5.20
09:36:38;-18.10;-30.00;-29.98;16.00;-18.10;-18.10;-16.24;9.70;5.20
09:36:40;-18.10;-30.00;-29.98;16.00;-18.10;-18.10;-16.22;9.70;5.20
09:36:42;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-16.22;9.70;5.10
09:36:44;-18.10;-30.00;-29.98;16.00;-18.10;-18.10;-16.24;9.70;5.20
09:36:46;-18.10;-30.00;-29.97;16.00;-18.10;-18.10;-16.27;9.70;5.20
09:36:48;-18.10;-30.00;-29.98;16.00;-18.10;-18.10;-16.27;9.70;5.20
09:36:50;-18.10;-30.00;-29.97;16.00;-18.10;-18.10;-16.21;9.70;5.20
09:36:52;-18.10;-30.00;-29.98;16.00;-18.10;-18.10;-16.23;9.70;5.20
09:36:54;-18.10;-30.00;-29.97;16.00;-18.10;-18.10;-16.21;9.70;5.20
09:36:56;-18.10;-30.00;-29.97;16.00;-18.10;-18.10;-16.26;9.70;5.20
09:36:58;-18.10;-30.00;-29.98;16.00;-18.10;-18.10;-16.27;9.70;5.20
09:37:00;-18.10;-30.00;-29.99;16.00;-18.10;-18.00;-16.28;9.70;5.20
09:37:02;-18.10;-30.00;-30.00;16.00;-18.10;-18.10;-16.31;9.60;5.20
09:37:04;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-16.33;9.60;5.20
09:37:06;-18.10;-30.00;-30.02;16.00;-18.10;-18.10;-16.33;9.60;5.20
09:37:08;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-16.30;9.60;5.20
09:37:10;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-16.28;9.60;5.20
09:37:12;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-16.32;9.60;5.20
09:37:14;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-16.32;9.60;5.20
