time (02.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:47:43;-18.10;-30.00;-30.03;17.10;-14.20;-18.10;-15.76;11.90;3.30
15:47:45;-18.10;-30.00;-30.04;17.10;-14.20;-18.10;-15.68;11.90;3.30
15:47:47;-18.10;-30.00;-30.05;17.10;-14.20;-18.10;-15.69;11.90;3.30
15:47:49;-18.10;-30.00;-30.02;17.10;-14.20;-18.10;-15.63;11.90;3.40
15:47:51;-18.10;-30.00;-30.01;17.10;-14.20;-18.10;-15.64;11.90;3.30
15:47:53;-18.10;-30.00;-30.02;17.00;-14.20;-18.10;-15.67;11.90;3.40
15:47:55;-18.10;-30.00;-30.02;17.00;-14.20;-18.10;-15.66;11.90;3.40
15:47:57;-18.10;-30.00;-30.02;17.00;-14.20;-18.10;-15.64;11.90;3.30
15:47:59;-18.10;-30.00;-30.00;17.10;-14.20;-18.20;-15.63;11.90;3.40
15:48:01;-18.10;-30.00;-30.00;17.10;-14.20;-18.10;-15.62;11.90;3.30
15:48:03;-18.10;-30.00;-29.99;17.10;-14.20;-18.20;-15.66;11.90;3.40
15:48:05;-18.10;-30.00;-29.99;17.10;-14.20;-18.10;-15.64;11.90;3.30
15:48:07;-18.10;-30.00;-29.99;17.10;-14.20;-18.20;-15.66;11.90;3.40
15:48:09;-18.10;-30.00;-29.98;17.00;-14.20;-18.20;-15.68;11.90;3.30
15:48:11;-18.10;-30.00;-30.00;17.00;-14.20;-18.20;-15.70;11.90;3.30
15:48:13;-18.10;-30.00;-29.99;17.10;-14.20;-18.20;-15.69;11.90;3.40
15:48:15;-18.10;-30.00;-29.99;17.00;-14.20;-18.20;-15.67;11.90;3.40
15:48:17;-18.10;-30.00;-29.99;17.00;-14.20;-18.20;-15.66;11.80;3.40
15:48:19;-18.10;-30.00;-29.98;17.10;-14.20;-18.10;-15.60;11.80;3.40
15:48:21;-18.10;-30.00;-29.97;17.00;-14.20;-18.10;-15.68;11.80;3.30
15:48:23;-18.10;-30.00;-29.98;17.00;-14.20;-18.10;-15.67;11.80;3.30
15:48:25;-18.10;-30.00;-30.00;17.00;-14.20;-18.10;-15.69;11.90;3.30
15:48:27;-18.10;-30.00;-30.01;17.00;-14.20;-18.10;-15.71;11.90;3.40
15:48:29;-18.10;-30.00;-30.01;17.00;-14.20;-18.10;-15.67;11.90;3.40
15:48:31;-18.10;-30.00;-29.99;17.00;-14.20;-18.00;-15.65;11.90;3.40
15:48:33;-18.10;-30.00;-30.01;17.00;-14.20;-18.10;-15.68;11.90;3.40
15:48:35;-18.10;-30.00;-30.03;17.00;-14.20;-18.10;-15.69;11.90;3.30
15:48:37;-18.10;-30.00;-30.01;17.00;-14.20;-18.00;-15.74;11.90;3.30
15:48:39;-18.10;-30.00;-30.01;17.00;-14.20;-18.00;-15.71;11.90;3.40
15:48:41;-18.10;-30.00;-30.01;17.00;-14.20;-18.00;-15.72;11.90;3.40
15:48:43;-18.10;-30.00;-30.01;17.00;-14.20;-18.00;-15.72;11.90;3.40
15:48:45;-18.10;-30.00;-29.99;17.00;-14.20;-18.10;-15.72;11.90;3.40
15:48:47;-18.10;-30.00;-30.01;17.10;-14.20;-18.10;-15.72;11.90;3.40
15:48:49;-18.10;-30.00;-30.03;17.00;-14.20;-18.10;-15.72;11.90;3.30
15:48:51;-18.10;-30.00;-30.02;17.00;-14.20;-18.10;-15.69;11.90;3.30
15:48:53;-18.10;-30.00;-30.01;17.00;-14.20;-18.10;-15.76;11.90;3.30
15:48:55;-18.10;-30.00;-30.00;17.00;-14.20;-18.10;-15.70;11.90;3.40
15:48:57;-18.10;-30.00;-30.00;17.00;-14.20;-18.10;-15.73;11.90;3.30
15:48:59;-18.10;-30.00;-29.95;17.00;-14.20;-18.10;-15.80;11.90;3.40
15:49:01;-18.10;-30.00;-29.96;17.00;-14.20;-18.10;-15.82;11.90;3.40
15:49:03;-18.10;-30.00;-29.98;17.00;-14.20;-18.10;-15.79;11.90;3.30
