time (04.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:28:50;-18.10;-30.00;-30.04;18.30;-17.40;-18.10;-20.33;15.30;4.60
13:28:53;-18.10;-30.00;-30.05;18.30;-17.40;-18.10;-20.32;15.20;4.60
13:28:54;-18.10;-30.00;-30.07;18.30;-17.40;-18.20;-20.29;15.20;4.60
13:28:56;-18.10;-30.00;-30.07;18.30;-17.40;-18.10;-20.30;15.20;4.60
13:28:59;-18.10;-30.00;-30.05;18.30;-17.30;-18.20;-20.32;15.20;4.50
13:29:01;-18.10;-30.00;-30.06;18.20;-17.40;-18.20;-20.32;15.10;4.60
13:29:02;-18.10;-30.00;-30.05;18.30;-17.40;-18.10;-20.33;15.10;4.50
13:29:05;-18.10;-30.00;-30.05;18.30;-17.40;-18.20;-20.33;15.10;4.50
13:29:07;-18.10;-30.00;-30.05;18.30;-17.40;-18.10;-20.33;15.10;4.60
13:29:09;-18.10;-30.00;-30.06;18.30;-17.40;-18.10;-20.33;15.10;4.50
13:29:10;-18.10;-30.00;-30.06;18.30;-17.40;-18.10;-20.33;15.10;4.60
13:29:12;-18.10;-30.00;-30.06;18.20;-17.40;-18.10;-20.33;15.10;4.60
13:29:15;-18.10;-30.00;-30.05;18.30;-17.40;-18.10;-20.32;15.00;4.60
13:29:17;-18.10;-30.00;-30.05;18.20;-17.40;-18.20;-20.33;15.00;4.60
13:29:18;-18.10;-30.00;-30.05;18.30;-17.30;-18.20;-20.34;15.00;4.50
13:29:21;-18.10;-30.00;-30.06;18.30;-17.40;-18.20;-20.33;15.00;4.50
13:29:22;-18.10;-30.00;-30.07;18.30;-17.40;-18.20;-20.33;15.00;4.50
13:29:25;-18.10;-30.00;-30.06;18.30;-17.40;-18.20;-20.33;14.90;4.60
13:29:27;-18.10;-30.00;-30.05;18.30;-17.40;-18.20;-20.34;14.80;4.50
13:29:29;-18.10;-30.00;-30.05;18.20;-17.40;-18.20;-20.34;14.80;4.60
13:29:31;-18.10;-30.00;-30.04;18.30;-17.40;-18.20;-20.32;14.80;4.50
13:29:33;-18.10;-30.00;-30.05;18.20;-17.40;-18.20;-20.33;14.80;4.60
13:29:35;-18.10;-30.00;-30.06;18.30;-17.40;-18.20;-20.32;14.80;4.50
13:29:37;-18.10;-30.00;-30.06;18.30;-17.40;-18.20;-20.32;14.70;4.60
13:29:39;-18.10;-30.00;-30.05;18.20;-17.40;-18.20;-20.33;14.70;4.50
13:29:41;-18.10;-30.00;-30.02;18.20;-17.40;-18.20;-20.32;14.70;4.60
13:29:43;-18.10;-30.00;-30.02;18.20;-17.40;-18.20;-20.32;14.70;4.60
13:29:45;-18.10;-30.00;-30.02;18.20;-17.40;-18.20;-20.30;14.70;4.60
13:29:47;-18.10;-30.00;-30.02;18.20;-17.40;-18.20;-20.31;14.60;4.60
13:29:49;-18.10;-30.00;-30.02;18.20;-17.30;-18.20;-20.31;14.60;4.60
13:29:51;-18.10;-30.00;-30.03;18.20;-17.30;-18.20;-20.31;14.60;4.50
13:29:53;-18.10;-30.00;-30.04;18.20;-17.30;-18.20;-20.32;14.60;4.50
13:29:55;-18.10;-30.00;-30.03;18.20;-17.40;-18.20;-20.31;14.60;4.50
13:29:57;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-20.31;14.60;4.50
13:29:59;-18.10;-30.00;-30.01;18.20;-17.40;-18.20;-20.31;14.60;4.60
13:30:01;-18.10;-30.00;-30.02;18.30;-17.40;-18.20;-20.31;14.50;4.60
13:30:03;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-20.32;14.50;4.60
13:30:05;-18.10;-30.00;-30.02;18.20;-17.40;-18.20;-20.31;14.50;4.60
13:30:07;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-20.30;14.50;4.50
13:30:09;-18.10;-30.00;-30.03;18.20;-17.40;-18.10;-20.30;14.50;4.50
13:30:11;-18.10;-30.00;-30.03;18.30;-17.40;-18.10;-20.30;14.50;4.60
13:30:13;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-20.30;14.50;4.50
13:30:15;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-20.30;14.40;4.50
13:30:17;-18.10;-30.00;-30.01;18.20;-17.40;-18.10;-20.30;14.40;4.50
13:30:19;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-20.29;14.40;4.50
13:30:21;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-20.29;14.40;4.60
13:30:23;-18.10;-30.00;-30.03;18.20;-17.40;-18.10;-20.28;14.40;4.60
13:30:25;-18.10;-30.00;-30.03;18.20;-17.40;-18.10;-20.28;14.30;4.50
13:30:27;-18.10;-30.00;-30.03;18.20;-17.40;-18.10;-20.29;14.30;4.50
13:30:29;-18.10;-30.00;-30.03;18.20;-17.40;-18.10;-20.30;14.30;4.50
13:30:31;-18.10;-30.00;-30.03;18.20;-17.40;-18.20;-20.31;14.30;4.50
13:30:33;-18.10;-30.00;-30.03;18.20;-17.40;-18.10;-20.31;14.20;4.50
13:30:35;-18.10;-30.00;-30.02;18.20;-17.40;-18.20;-20.31;14.20;4.50
13:30:37;-18.10;-30.00;-30.02;18.20;-17.40;-18.20;-20.32;14.20;4.50
13:30:39;-18.10;-30.00;-30.03;18.20;-17.40;-18.20;-20.31;14.20;4.50
13:30:41;-18.10;-30.00;-30.03;18.20;-17.40;-18.20;-20.30;14.20;4.60
13:30:43;-18.10;-30.00;-30.03;18.20;-17.40;-18.20;-20.32;14.20;4.50
13:30:45;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-20.32;14.10;4.50
13:30:47;-18.10;-30.00;-30.01;18.20;-17.40;-18.20;-20.29;14.10;4.50
13:30:49;-18.10;-30.00;-30.01;18.20;-17.40;-18.10;-20.27;14.10;4.50
13:30:51;-18.10;-30.00;-30.01;18.20;-17.40;-18.10;-20.28;14.10;4.50
13:30:53;-18.10;-30.00;-30.01;18.20;-17.40;-18.20;-20.30;14.10;4.50
13:30:55;-18.10;-30.00;-30.01;18.20;-17.40;-18.10;-20.31;14.00;4.60
13:30:57;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-20.30;14.00;4.50
13:30:59;-18.10;-30.00;-30.03;18.20;-17.40;-18.10;-20.30;14.00;4.50
13:31:01;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-20.26;14.00;4.50
13:31:03;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-20.27;14.00;4.60
13:31:05;-18.10;-30.00;-30.01;18.20;-17.40;-18.10;-20.28;14.00;4.50
13:31:07;-18.10;-30.00;-30.00;18.20;-17.40;-18.10;-20.29;14.00;4.60
13:31:09;-18.10;-30.00;-30.01;18.20;-17.40;-18.10;-20.27;14.00;4.50
13:31:11;-18.10;-30.00;-29.99;18.20;-17.40;-18.10;-20.29;13.90;4.60
13:31:13;-18.10;-30.00;-30.01;18.20;-17.40;-18.20;-20.29;13.90;4.40
13:31:15;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-20.30;13.90;4.50
13:31:17;-18.10;-30.00;-30.01;18.20;-17.40;-18.20;-20.31;13.90;4.50
13:31:19;-18.10;-30.00;-30.03;18.20;-17.40;-18.20;-20.31;13.90;4.60
13:31:21;-18.10;-30.00;-30.03;18.20;-17.40;-18.20;-20.31;13.90;4.60
13:31:23;-18.10;-30.00;-30.03;18.20;-17.40;-18.10;-20.29;13.90;4.50
13:31:25;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-20.29;13.90;4.50
13:31:27;-18.10;-30.00;-30.03;18.20;-17.40;-18.20;-20.30;13.90;4.50
13:31:29;-18.10;-30.00;-30.02;18.20;-17.40;-18.20;-20.30;13.90;4.50
13:31:31;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-20.31;13.90;4.50
13:31:33;-18.10;-30.00;-30.03;18.20;-17.40;-18.20;-20.31;13.80;4.50
13:31:35;-18.10;-30.00;-30.02;18.20;-17.40;-18.20;-20.26;13.80;4.50
13:31:37;-18.10;-30.00;-30.02;18.20;-17.40;-18.20;-20.27;13.80;4.50
13:31:39;-18.10;-30.00;-30.01;18.20;-17.40;-18.20;-20.29;13.80;4.50
13:31:41;-18.10;-30.00;-30.00;18.20;-17.40;-18.10;-20.30;13.70;4.50
13:31:43;-18.10;-30.00;-30.00;18.20;-17.40;-18.20;-20.31;13.70;4.50
13:31:45;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-20.30;13.70;4.50
13:31:47;-18.10;-30.00;-30.03;18.20;-17.40;-18.10;-20.30;13.70;4.50
13:31:49;-18.10;-30.00;-30.03;18.20;-17.40;-18.10;-20.30;13.70;4.50
13:31:51;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-20.29;13.70;4.50
13:31:53;-18.10;-30.00;-30.01;18.20;-17.40;-18.10;-20.30;13.70;4.50
13:31:55;-18.10;-30.00;-30.02;18.20;-17.40;-18.20;-20.29;13.60;4.50
13:31:57;-18.10;-30.00;-30.00;18.20;-17.40;-18.20;-20.29;13.60;4.50
13:31:59;-18.10;-30.00;-30.00;18.20;-17.40;-18.10;-20.27;13.60;4.50
13:32:01;-18.10;-30.00;-30.01;18.20;-17.40;-18.20;-20.29;13.60;4.50
13:32:03;-18.10;-30.00;-30.03;18.20;-17.40;-18.20;-20.28;13.60;4.50
13:32:05;-18.10;-30.00;-30.02;18.20;-17.40;-18.20;-20.29;13.60;4.50
13:32:07;-18.10;-30.00;-30.02;18.20;-17.40;-18.20;-20.27;13.60;4.50
13:32:09;-18.10;-30.00;-30.01;18.20;-17.40;-18.20;-20.25;13.50;4.50
13:32:11;-18.10;-30.00;-30.00;18.20;-17.40;-18.20;-20.27;13.50;4.40
13:32:13;-18.10;-30.00;-30.00;18.20;-17.40;-18.10;-20.26;13.50;4.60
13:32:15;-18.10;-30.00;-30.01;18.20;-17.40;-18.10;-20.27;13.50;4.50
13:32:17;-18.10;-30.00;-30.01;18.20;-17.40;-18.10;-20.28;13.50;4.50
13:32:19;-18.10;-30.00;-30.01;18.20;-17.40;-18.10;-20.28;13.50;4.50
13:32:21;-18.10;-30.00;-30.01;18.20;-17.40;-18.10;-20.27;13.50;4.50
13:32:23;-18.10;-30.00;-30.01;18.20;-17.40;-18.10;-20.28;13.40;4.50
13:32:25;-18.10;-30.00;-30.03;18.20;-17.40;-18.10;-20.27;13.40;4.50
13:32:27;-18.10;-30.00;-30.03;18.20;-17.40;-18.10;-20.27;13.40;4.50
13:32:29;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-20.28;13.40;4.50
13:32:31;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-20.29;13.40;4.50
13:32:33;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-20.28;13.40;4.50
13:32:35;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-20.28;13.40;4.50
13:32:37;-18.10;-30.00;-30.02;18.20;-17.30;-18.10;-20.27;13.30;4.50
13:32:39;-18.10;-30.00;-30.01;18.20;-17.40;-18.10;-20.26;13.30;4.50
13:32:41;-18.10;-30.00;-30.00;18.20;-17.40;-18.10;-20.27;13.30;4.50
13:32:43;-18.10;-30.00;-30.00;18.20;-17.40;-18.10;-20.28;13.30;4.50
13:32:45;-18.10;-30.00;-30.00;18.20;-17.40;-18.10;-20.28;13.30;4.50
13:32:47;-18.10;-30.00;-30.01;18.20;-17.40;-18.10;-20.28;13.30;4.50
13:32:49;-18.10;-30.00;-30.00;18.20;-17.40;-18.10;-20.29;13.30;4.50
13:32:51;-18.10;-30.00;-30.01;18.20;-17.40;-18.10;-20.27;13.30;4.50
13:32:53;-18.10;-30.00;-30.01;18.20;-17.40;-18.10;-20.28;13.30;4.50
13:32:55;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-20.28;13.20;4.50
13:32:57;-18.10;-30.00;-30.03;18.20;-17.40;-18.10;-20.28;13.20;4.50
13:32:59;-18.10;-30.00;-30.03;18.20;-17.40;-18.10;-20.26;13.20;4.50
13:33:01;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-20.27;13.20;4.50
13:33:03;-18.10;-30.00;-30.01;18.20;-17.40;-18.10;-20.28;13.20;4.50
13:33:05;-18.10;-30.00;-30.00;18.20;-17.40;-18.10;-20.29;13.20;4.50
13:33:07;-18.10;-30.00;-30.00;18.20;-17.40;-18.10;-20.29;13.10;4.50
13:33:09;-18.10;-30.00;-30.00;18.20;-17.40;-18.10;-20.28;13.20;4.40
13:33:11;-18.10;-30.00;-30.00;18.20;-17.40;-18.20;-20.28;13.10;4.50
13:33:13;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-20.24;13.10;4.50
13:33:15;-18.10;-30.00;-30.00;18.20;-17.40;-18.10;-20.26;13.10;4.40
13:33:17;-18.10;-30.00;-29.99;18.20;-17.40;-18.10;-20.26;13.10;4.40
13:33:19;-18.10;-30.00;-30.00;18.20;-17.40;-18.10;-20.26;13.10;4.50
13:33:21;-18.10;-30.00;-30.00;18.10;-17.40;-18.10;-20.26;13.10;4.50
13:33:23;-18.10;-30.00;-30.00;18.20;-17.40;-18.10;-20.26;13.00;4.40
13:33:25;-18.10;-30.00;-30.01;18.10;-17.40;-18.10;-20.23;13.00;4.50
13:33:27;-18.10;-30.00;-30.01;18.20;-17.40;-18.10;-20.25;13.00;4.40
13:33:29;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-20.25;13.00;4.50
13:33:31;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-20.26;13.00;4.50
13:33:33;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-20.26;13.00;4.50
13:33:35;-18.10;-30.00;-30.02;18.20;-17.40;-18.10;-20.27;13.00;4.40
13:33:37;-18.10;-30.00;-30.01;18.20;-17.40;-18.10;-20.25;13.00;4.50
13:33:39;-18.10;-30.00;-30.00;18.10;-17.40;-18.20;-20.26;13.00;4.50
13:33:41;-18.10;-30.00;-30.00;18.10;-17.40;-18.10;-20.26;13.00;4.50
13:33:43;-18.10;-30.00;-30.01;18.20;-17.40;-18.10;-20.25;13.00;4.50
13:33:45;-18.10;-30.00;-30.00;18.20;-17.40;-18.10;-20.27;13.00;4.50
13:33:47;-18.10;-30.00;-30.00;18.10;-17.40;-18.10;-20.26;13.00;4.50
13:33:49;-18.10;-30.00;-30.00;18.20;-17.40;-18.10;-20.26;12.90;4.50
13:33:51;-18.10;-30.00;-30.00;18.10;-17.40;-18.10;-20.27;12.90;4.50
13:33:53;-18.10;-30.00;-29.99;18.10;-17.40;-18.10;-20.28;12.90;4.50
13:33:55;-18.10;-30.00;-30.00;18.20;-17.40;-18.10;-20.27;12.90;4.50
13:33:57;-18.10;-30.00;-30.00;18.10;-17.40;-18.10;-20.28;12.90;4.40
13:33:59;-18.10;-30.00;-30.00;18.20;-17.40;-18.10;-20.27;12.90;4.50
13:34:01;-18.10;-30.00;-30.00;18.20;-17.40;-18.10;-20.27;12.80;4.50
13:34:03;-18.10;-30.00;-30.00;18.20;-17.40;-18.10;-20.27;12.80;4.40
13:34:05;-18.10;-30.00;-30.00;18.10;-17.40;-18.10;-20.27;12.80;4.50
13:34:07;-18.10;-30.00;-30.01;18.20;-17.40;-18.10;-20.26;12.80;4.50
13:34:09;-18.10;-30.00;-30.00;18.10;-17.40;-18.10;-20.26;12.80;4.50
13:34:11;-18.10;-30.00;-30.00;18.10;-17.40;-18.10;-20.25;12.80;4.50
13:34:13;-18.10;-30.00;-30.02;18.10;-17.40;-18.10;-20.26;12.80;4.50
13:34:15;-18.10;-30.00;-30.02;18.10;-17.40;-18.10;-20.25;12.80;4.50
13:34:17;-18.10;-30.00;-30.01;18.10;-17.40;-18.10;-20.25;12.80;4.50
13:34:19;-18.10;-30.00;-30.02;18.10;-17.40;-18.10;-20.24;12.70;4.50
13:34:21;-18.10;-30.00;-30.02;18.10;-17.40;-18.10;-20.22;12.70;4.60
13:34:23;-18.10;-30.00;-30.01;18.10;-17.40;-18.20;-20.23;12.80;4.50
13:34:25;-18.10;-30.00;-30.00;18.20;-17.40;-18.10;-20.23;12.70;4.50
13:34:27;-18.10;-30.00;-29.99;18.10;-17.40;-18.20;-20.24;12.70;4.40
13:34:29;-18.10;-30.00;-29.99;18.10;-17.40;-18.20;-20.25;12.70;4.50
13:34:31;-18.10;-30.00;-30.01;18.10;-17.40;-18.20;-20.26;12.70;4.50
13:34:33;-18.10;-30.00;-30.01;18.10;-17.40;-18.20;-20.27;12.70;4.50
13:34:35;-18.10;-30.00;-30.01;18.10;-17.40;-18.10;-20.27;12.70;4.40
13:34:37;-18.10;-30.00;-30.01;18.10;-17.40;-18.10;-20.24;12.70;4.50
13:34:39;-18.10;-30.00;-30.00;18.10;-17.40;-18.10;-20.25;12.70;4.50
13:34:41;-18.10;-30.00;-30.01;18.10;-17.40;-18.10;-20.26;12.70;4.40
13:34:43;-18.10;-30.00;-30.01;18.10;-17.40;-18.10;-20.23;12.70;4.40
13:34:45;-18.10;-30.00;-30.01;18.10;-17.40;-18.10;-20.24;12.60;4.50
13:34:47;-18.10;-30.00;-30.01;18.10;-17.40;-18.10;-20.25;12.60;4.50
13:34:49;-18.10;-30.00;-30.00;18.10;-17.40;-18.10;-20.26;12.60;4.40
13:34:51;-18.10;-30.00;-29.99;18.10;-17.40;-18.10;-20.26;12.60;4.40
13:34:53;-18.10;-30.00;-29.99;18.10;-17.40;-18.10;-20.26;12.60;4.40
13:34:55;-18.10;-30.00;-29.99;18.10;-17.40;-18.10;-20.23;12.60;4.50
13:34:57;-18.10;-30.00;-30.00;18.10;-17.40;-18.10;-20.22;12.60;4.50
13:34:59;-18.10;-30.00;-30.00;18.10;-17.40;-18.10;-20.21;12.60;4.50
13:35:01;-18.10;-30.00;-30.00;18.10;-17.40;-18.10;-20.20;12.50;4.50
13:35:03;-18.10;-30.00;-30.00;18.10;-17.40;-18.10;-20.21;12.50;4.50
13:35:05;-18.10;-30.00;-30.00;18.10;-17.40;-18.10;-20.22;12.60;4.50
13:35:07;-18.10;-30.00;-30.00;18.10;-17.40;-18.10;-20.23;12.50;4.50
13:35:09;-18.10;-30.00;-30.00;18.10;-17.40;-18.10;-20.23;12.50;4.50
13:35:11;-18.10;-30.00;-30.00;18.10;-17.40;-18.10;-20.23;12.50;4.50
13:35:13;-18.10;-30.00;-30.00;18.10;-17.40;-18.10;-20.23;12.50;4.50
13:35:15;-18.10;-30.00;-29.99;18.10;-17.40;-18.10;-20.23;12.50;4.40
13:35:17;-18.10;-30.00;-30.00;18.10;-17.40;-18.10;-20.24;12.50;4.50
13:35:19;-18.10;-30.00;-30.01;18.10;-17.40;-18.10;-20.21;12.50;4.50
13:35:21;-18.10;-30.00;-30.01;18.10;-17.30;-18.10;-20.21;12.50;4.50
