time (10.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:00:31;-18.10;-30.00;-30.00;21.40;-17.60;-18.10;-15.85;6.70;3.00
08:00:33;-18.10;-30.00;-30.01;21.40;-17.60;-18.10;-15.87;6.60;3.00
08:00:35;-18.10;-30.00;-30.02;21.40;-17.60;-18.10;-15.89;6.60;3.00
08:00:37;-18.10;-30.00;-30.01;21.40;-17.60;-18.10;-15.86;6.70;2.90
08:00:39;-18.10;-30.00;-30.01;21.30;-17.60;-18.10;-15.82;6.70;2.90
08:00:41;-18.10;-30.00;-30.00;21.40;-17.60;-18.10;-15.82;6.60;2.90
08:00:43;-18.10;-30.00;-30.00;21.30;-17.60;-18.10;-15.82;6.70;2.90
08:00:45;-18.10;-30.00;-30.00;21.30;-17.60;-18.10;-15.83;6.60;2.90
08:00:47;-18.10;-30.00;-30.00;21.30;-17.60;-18.10;-15.81;6.60;3.00
08:00:49;-18.10;-30.00;-30.01;21.30;-17.60;-18.10;-15.82;6.60;2.90
08:00:51;-18.10;-30.00;-30.00;21.30;-17.60;-18.10;-15.80;6.60;2.90
08:00:53;-18.10;-30.00;-29.99;21.30;-17.60;-18.10;-15.84;6.60;2.90
08:00:55;-18.10;-30.00;-30.02;21.30;-17.60;-18.10;-15.84;6.50;2.90
08:00:57;-18.10;-30.00;-30.02;21.30;-17.60;-18.10;-15.85;6.60;2.90
08:00:59;-18.10;-30.00;-30.02;21.30;-17.60;-18.10;-15.87;6.50;2.90
08:01:01;-18.10;-30.00;-29.99;21.30;-17.60;-18.10;-15.86;6.50;2.90
08:01:03;-18.10;-30.00;-29.98;21.30;-17.60;-18.10;-15.81;6.50;2.90
08:01:05;-18.10;-30.00;-29.98;21.30;-17.60;-18.10;-15.79;6.50;2.90
08:01:07;-18.10;-30.00;-29.98;21.30;-17.60;-18.10;-15.77;6.50;2.90
08:01:09;-18.10;-30.00;-29.99;21.30;-17.60;-18.10;-15.74;6.50;3.00
08:01:11;-18.10;-30.00;-30.00;21.30;-17.60;-18.10;-15.76;6.50;3.00
08:01:13;-18.10;-30.00;-30.00;21.30;-17.60;-18.10;-15.75;6.50;3.00
08:01:15;-18.10;-30.00;-30.00;21.30;-17.60;-18.20;-15.75;6.50;2.90
08:01:17;-18.10;-30.00;-30.00;21.30;-17.60;-18.10;-15.71;6.50;2.90
08:01:19;-18.10;-30.00;-30.00;21.30;-17.60;-18.10;-15.71;6.50;2.90
08:01:21;-18.10;-30.00;-30.01;21.30;-17.60;-18.10;-15.71;6.50;3.00
08:01:23;-18.10;-30.00;-30.00;21.30;-17.60;-18.10;-15.69;6.50;3.00
08:01:25;-18.10;-30.00;-30.01;21.30;-17.60;-18.10;-15.65;6.50;2.90
08:01:27;-18.10;-30.00;-30.00;21.30;-17.60;-18.20;-15.64;6.50;2.90
08:01:29;-18.10;-30.00;-30.00;21.30;-17.60;-18.20;-15.63;6.40;2.90
08:01:31;-18.10;-30.00;-29.97;21.30;-17.60;-18.20;-15.64;6.50;2.90
08:01:33;-18.10;-30.00;-29.97;21.30;-17.60;-18.10;-15.59;6.40;2.90
08:01:35;-18.10;-30.00;-29.97;21.30;-17.60;-18.10;-15.56;6.40;2.90
08:01:37;-18.10;-30.00;-29.98;21.30;-17.60;-18.10;-15.52;6.40;2.90
08:01:39;-18.10;-30.00;-29.98;21.30;-17.60;-18.10;-15.49;6.40;3.00
08:01:41;-18.10;-30.00;-29.99;21.30;-17.60;-18.10;-15.46;6.40;3.00
08:01:43;-18.10;-30.00;-30.01;21.30;-17.60;-18.10;-15.44;6.40;3.00
08:01:45;-18.10;-30.00;-30.02;21.30;-17.60;-18.10;-15.36;6.40;2.90
08:01:47;-18.10;-30.00;-30.01;21.30;-17.60;-18.10;-15.33;6.40;2.90
