time (27.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:41:13;-18.10;-30.00;-30.01;17.60;-17.90;-18.20;-16.43;12.70;4.20
12:41:16;-18.10;-30.00;-30.01;17.60;-17.90;-18.20;-16.44;12.70;4.20
12:41:18;-18.10;-30.00;-30.02;17.60;-17.90;-18.20;-16.44;12.70;4.20
12:41:19;-18.10;-30.00;-30.01;17.60;-17.90;-18.20;-16.44;12.70;4.30
12:41:22;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-16.43;12.70;4.20
12:41:24;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-16.43;12.70;4.20
12:41:26;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.43;12.70;4.20
12:41:28;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.42;12.60;4.20
12:41:30;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-16.42;12.60;4.20
12:41:32;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-16.41;12.60;4.20
12:41:34;-18.10;-30.00;-30.01;17.60;-17.90;-18.20;-16.41;12.60;4.20
12:41:35;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-16.41;12.60;4.20
12:41:38;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.41;12.60;4.20
12:41:39;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.42;12.60;4.20
12:41:41;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-16.43;12.50;4.20
12:41:44;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.44;12.50;4.20
12:41:45;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.44;12.50;4.20
12:41:48;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.43;12.50;4.20
12:41:50;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.43;12.50;4.20
12:41:52;-18.10;-30.00;-30.01;17.60;-17.90;-18.20;-16.44;12.50;4.20
12:41:54;-18.10;-30.00;-30.01;17.60;-17.90;-18.20;-16.44;12.40;4.20
12:41:55;-18.10;-30.00;-30.02;17.60;-17.90;-18.20;-16.43;12.50;4.20
12:41:58;-18.10;-30.00;-30.02;17.60;-17.90;-18.20;-16.42;12.50;4.20
12:42:00;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-16.42;12.40;4.20
12:42:01;-18.10;-30.00;-30.01;17.60;-17.90;-18.20;-16.42;12.40;4.20
12:42:03;-18.10;-30.00;-30.02;17.60;-17.90;-18.20;-16.43;12.40;4.20
12:42:06;-18.10;-30.00;-30.01;17.60;-17.90;-18.20;-16.43;12.40;4.20
12:42:07;-18.10;-30.00;-30.01;17.60;-17.90;-18.20;-16.43;12.40;4.20
12:42:10;-18.10;-30.00;-30.01;17.60;-17.90;-18.20;-16.44;12.30;4.20
12:42:12;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-16.42;12.30;4.20
12:42:14;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-16.42;12.30;4.30
12:42:16;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.41;12.30;4.20
12:42:17;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.41;12.30;4.20
12:42:20;-18.10;-30.00;-30.01;17.60;-17.90;-18.20;-16.41;12.30;4.20
12:42:22;-18.10;-30.00;-30.01;17.60;-17.90;-18.20;-16.42;12.30;4.20
12:42:23;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-16.42;12.30;4.20
12:42:26;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-16.43;12.20;4.20
12:42:27;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-16.43;12.20;4.20
12:42:30;-18.10;-30.00;-30.01;17.60;-17.90;-18.20;-16.43;12.20;4.20
12:42:32;-18.10;-30.00;-30.01;17.60;-17.90;-18.20;-16.43;12.20;4.20
12:42:33;-18.10;-30.00;-30.02;17.60;-17.90;-18.20;-16.43;12.20;4.20
12:42:35;-18.10;-30.00;-30.02;17.60;-17.90;-18.20;-16.43;12.20;4.20
12:42:37;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.44;12.20;4.20
12:42:40;-18.10;-30.00;-30.01;17.60;-17.90;-18.20;-16.41;12.20;4.20
12:42:42;-18.10;-30.00;-30.02;17.60;-17.90;-18.20;-16.41;12.20;4.20
12:42:43;-18.10;-30.00;-30.02;17.60;-17.90;-18.20;-16.40;12.20;4.20
12:42:46;-18.10;-30.00;-30.01;17.60;-17.90;-18.20;-16.42;12.20;4.20
12:42:48;-18.10;-30.00;-30.02;17.60;-17.90;-18.20;-16.41;12.20;4.20
12:42:50;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-16.41;12.10;4.20
12:42:52;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-16.40;12.10;4.20
12:42:53;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-16.41;12.10;4.20
12:42:56;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.41;12.10;4.20
12:42:58;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-16.41;12.10;4.20
12:42:59;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.41;12.10;4.20
12:43:01;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-16.40;12.00;4.20
12:43:04;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.41;12.00;4.20
12:43:05;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.39;12.00;4.20
12:43:08;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-16.38;12.00;4.20
12:43:10;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-16.41;12.00;4.20
12:43:12;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-16.40;12.00;4.20
12:43:14;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.42;12.00;4.20
12:43:15;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.42;12.00;4.20
12:43:17;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-16.42;12.00;4.20
12:43:20;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.41;11.90;4.20
12:43:21;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.42;12.00;4.20
12:43:23;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.42;12.00;4.20
12:43:25;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.42;11.90;4.20
12:43:28;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-16.41;11.90;4.20
12:43:30;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-16.41;11.90;4.20
12:43:31;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-16.42;11.90;4.20
12:43:33;-18.10;-30.00;-29.99;17.50;-17.90;-18.20;-16.41;11.90;4.20
12:43:36;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.41;11.90;4.20
12:43:37;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-16.40;11.90;4.20
12:43:40;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.40;11.90;4.20
12:43:41;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.39;11.80;4.20
12:43:44;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.37;11.80;4.20
12:43:46;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.39;11.80;4.20
12:43:47;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-16.39;11.80;4.10
12:43:50;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.39;11.80;4.20
12:43:52;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.37;11.80;4.20
12:43:53;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.38;11.70;4.10
12:43:56;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.39;11.70;4.10
12:43:57;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.39;11.70;4.20
12:44:00;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.39;11.70;4.20
12:44:02;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-16.39;11.70;4.20
12:44:03;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.39;11.70;4.30
12:44:05;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.40;11.70;4.20
12:44:08;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-16.39;11.70;4.20
12:44:10;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-16.39;11.60;4.20
12:44:12;-18.10;-30.00;-30.04;17.50;-17.90;-18.10;-16.39;11.60;4.20
12:44:13;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-16.38;11.60;4.10
12:44:16;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-16.40;11.60;4.20
12:44:18;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.40;11.60;4.20
12:44:19;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.40;11.60;4.20
12:44:21;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.41;11.60;4.20
12:44:24;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.41;11.60;4.20
12:44:25;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-16.41;11.60;4.20
12:44:28;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-16.41;11.60;4.20
12:44:30;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.40;11.60;4.20
12:44:32;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.40;11.60;4.10
12:44:34;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.40;11.60;4.20
12:44:35;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.40;11.60;4.20
12:44:37;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.40;11.50;4.20
12:44:40;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.40;11.50;4.10
12:44:41;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.40;11.50;4.10
12:44:43;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.40;11.50;4.20
12:44:45;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.40;11.50;4.20
12:44:47;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.40;11.50;4.10
12:44:50;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.39;11.50;4.20
12:44:51;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-16.37;11.50;4.20
12:44:53;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-16.38;11.50;4.20
12:44:55;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-16.39;11.40;4.20
12:44:58;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-16.39;11.40;4.10
12:44:59;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-16.39;11.40;4.10
12:45:02;-18.10;-30.00;-30.01;17.50;-17.90;-18.00;-16.39;11.40;4.10
12:45:03;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-16.39;11.40;4.20
12:45:06;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.38;11.40;4.20
12:45:08;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.38;11.30;4.20
12:45:10;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.36;11.30;4.20
12:45:12;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.35;11.30;4.20
12:45:14;-18.10;-30.00;-30.02;17.50;-17.90;-18.00;-16.34;11.30;4.20
12:45:15;-18.10;-30.00;-30.01;17.50;-17.90;-18.00;-16.36;11.30;4.20
12:45:18;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.33;11.30;4.10
12:45:19;-18.10;-30.00;-30.00;17.50;-17.90;-18.00;-16.34;11.20;4.20
12:45:22;-18.10;-30.00;-30.00;17.50;-17.90;-18.00;-16.34;11.20;4.20
12:45:24;-18.10;-30.00;-30.00;17.50;-17.90;-18.00;-16.36;11.30;4.10
12:45:25;-18.10;-30.00;-29.99;17.50;-17.80;-18.00;-16.35;11.30;4.20
12:45:28;-18.10;-30.00;-29.98;17.50;-17.80;-18.10;-16.36;11.20;4.10
12:45:30;-18.10;-30.00;-29.98;17.50;-17.80;-18.00;-16.37;11.20;4.10
12:45:32;-18.10;-30.00;-29.99;17.50;-17.80;-18.00;-16.36;11.20;4.10
12:45:34;-18.10;-30.00;-30.00;17.50;-17.90;-18.00;-16.36;11.20;4.20
12:45:35;-18.10;-30.00;-29.99;17.50;-17.80;-18.00;-16.36;11.20;4.20
12:45:38;-18.10;-30.00;-29.99;17.50;-17.80;-18.00;-16.37;11.10;4.20
12:45:40;-18.10;-30.00;-30.00;17.50;-17.90;-18.00;-16.38;11.10;4.10
12:45:42;-18.10;-30.00;-30.01;17.50;-17.80;-18.00;-16.39;11.10;4.20
12:45:44;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.38;11.10;4.10
12:45:46;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-16.39;11.10;4.10
12:45:47;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-16.37;11.10;4.10
12:45:50;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-16.38;11.10;4.10
12:45:52;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-16.38;11.10;4.10
12:45:54;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-16.39;11.10;4.20
12:45:56;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.40;11.10;4.20
12:45:57;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.40;11.10;4.10
12:46:00;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.40;11.10;4.20
12:46:02;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.40;11.00;4.10
12:46:03;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-16.41;11.10;4.20
12:46:06;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-16.41;11.00;4.20
12:46:07;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.42;11.00;4.20
12:46:10;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.43;11.00;4.10
12:46:12;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.43;11.00;4.10
12:46:13;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-16.42;11.00;4.10
12:46:16;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.42;11.00;4.10
12:46:17;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-16.42;11.00;4.10
12:46:20;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-16.42;11.00;4.20
12:46:22;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-16.43;11.00;4.10
12:46:23;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.43;11.00;4.20
12:46:25;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.42;11.00;4.20
12:46:28;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.43;11.00;4.10
12:46:30;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.43;10.90;4.20
12:46:32;-18.10;-30.00;-30.02;17.50;-17.80;-18.10;-16.44;10.90;4.10
12:46:33;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.44;10.90;4.10
12:46:36;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-16.44;10.90;4.10
12:46:38;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.43;10.90;4.10
12:46:39;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.43;10.80;4.10
12:46:41;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.42;10.90;4.10
12:46:44;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-16.42;10.90;4.10
12:46:45;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.41;10.90;4.10
12:46:48;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.41;10.90;4.10
12:46:50;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-16.41;10.80;4.10
12:46:52;-18.10;-30.00;-29.99;17.50;-17.80;-18.10;-16.40;10.80;4.10
12:46:54;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-16.40;10.80;4.10
12:46:55;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-16.40;10.80;4.20
12:46:57;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-16.41;10.80;4.10
12:47:00;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-16.43;10.80;4.10
12:47:01;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-16.43;10.80;4.10
12:47:04;-18.10;-30.00;-30.00;17.50;-17.80;-18.20;-16.42;10.80;4.10
12:47:05;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-16.42;10.80;4.10
12:47:08;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-16.42;10.80;4.10
12:47:10;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.42;10.70;4.10
12:47:11;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.42;10.70;4.10
12:47:13;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.42;10.70;4.20
12:47:16;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.42;10.70;4.20
12:47:17;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.42;10.70;4.10
12:47:20;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-16.42;10.70;4.10
12:47:21;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.41;10.70;4.20
12:47:24;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-16.41;10.70;4.10
12:47:26;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-16.42;10.70;4.20
12:47:27;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.42;10.70;4.10
12:47:30;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-16.44;10.70;4.20
12:47:32;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-16.44;10.60;4.10
12:47:33;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.43;10.60;4.10
12:47:36;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.43;10.60;4.10
12:47:37;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.44;10.60;4.10
12:47:40;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-16.44;10.60;4.10
12:47:42;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.44;10.60;4.10
12:47:43;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.46;10.60;4.10
12:47:45;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.46;10.60;4.10
12:47:48;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-16.46;10.60;4.10
12:47:50;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-16.46;10.50;4.10
12:47:52;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-16.46;10.50;4.10
12:47:53;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.46;10.50;4.10
12:47:56;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.46;10.50;4.20
12:47:58;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-16.47;10.50;4.20
12:47:59;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.47;10.50;4.10
12:48:01;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-16.47;10.50;4.20
12:48:04;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-16.46;10.50;4.10
12:48:05;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.45;10.40;4.10
12:48:08;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-16.44;10.50;4.10
12:48:10;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.44;10.40;4.10
12:48:12;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-16.44;10.40;4.10
12:48:14;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-16.44;10.40;4.10
12:48:15;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-16.45;10.50;4.10
12:48:17;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.45;10.40;4.10
12:48:20;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.45;10.40;4.10
12:48:21;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-16.45;10.40;4.20
12:48:24;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.44;10.40;4.20
12:48:25;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-16.44;10.40;4.10
12:48:28;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-16.45;10.40;4.10
12:48:30;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-16.45;10.40;4.10
12:48:32;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.45;10.40;4.10
12:48:33;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-16.44;10.30;4.10
12:48:36;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-16.44;10.30;4.10
12:48:37;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-16.45;10.30;4.10
12:48:40;-18.10;-30.00;-29.98;17.40;-17.90;-18.10;-16.44;10.30;4.10
12:48:41;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-16.45;10.30;4.10
12:48:44;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-16.46;10.30;4.10
12:48:46;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-16.46;10.30;4.20
12:48:47;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-16.45;10.30;4.10
12:48:50;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-16.44;10.30;4.10
12:48:52;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-16.44;10.30;4.10
12:48:53;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-16.44;10.30;4.10
12:48:56;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-16.44;10.30;4.10
12:48:57;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-16.43;10.30;4.10
12:49:00;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-16.41;10.30;4.10
12:49:02;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-16.41;10.20;4.10
12:49:03;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-16.42;10.30;4.10
12:49:05;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-16.42;10.30;4.10
12:49:08;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-16.42;10.20;4.10
12:49:10;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-16.41;10.20;4.20
12:49:12;-18.10;-30.00;-30.03;17.40;-17.90;-18.10;-16.42;10.20;4.20
12:49:13;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-16.41;10.30;4.10
12:49:16;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-16.40;10.20;4.10
12:49:18;-18.10;-30.00;-30.02;17.40;-17.90;-18.00;-16.41;10.20;4.10
12:49:19;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-16.41;10.20;4.10
12:49:21;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-16.42;10.30;4.10
12:49:24;-18.10;-30.00;-30.03;17.40;-17.90;-18.10;-16.43;10.20;4.10
