time (14.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:15:02;-18.10;-30.00;-30.08;19.80;-18.70;-18.20;-20.55;19.00;5.60
14:15:04;-18.10;-30.00;-30.07;19.80;-18.70;-18.20;-20.56;19.00;5.60
14:15:06;-18.10;-30.00;-30.07;19.80;-18.70;-18.20;-20.56;19.00;5.60
14:15:08;-18.10;-30.00;-30.05;19.80;-18.70;-18.20;-20.54;18.90;5.70
14:15:10;-18.10;-30.00;-30.03;19.80;-18.70;-18.20;-20.53;18.90;5.60
14:15:12;-18.10;-30.00;-30.03;19.80;-18.60;-18.20;-20.52;18.90;5.50
14:15:14;-18.10;-30.00;-30.03;19.80;-18.60;-18.20;-20.53;18.90;5.60
14:15:16;-18.10;-30.00;-30.04;19.80;-18.60;-18.20;-20.51;18.90;5.60
14:15:18;-18.10;-30.00;-30.03;19.80;-18.60;-18.20;-20.51;18.80;5.60
14:15:20;-18.10;-30.00;-30.03;19.80;-18.60;-18.20;-20.52;18.80;5.60
14:15:22;-18.10;-30.00;-30.03;19.80;-18.60;-18.10;-20.51;18.80;5.50
14:15:24;-18.10;-30.00;-30.04;19.80;-18.60;-18.10;-20.53;18.80;5.60
14:15:26;-18.10;-30.00;-30.04;19.80;-18.60;-18.20;-20.51;18.80;5.60
14:15:28;-18.10;-30.00;-30.05;19.80;-18.60;-18.10;-20.50;18.80;5.60
14:15:30;-18.10;-30.00;-30.04;19.80;-18.60;-18.10;-20.50;18.70;5.60
14:15:32;-18.10;-30.00;-30.04;19.80;-18.60;-18.10;-20.49;18.70;5.60
14:15:34;-18.10;-30.00;-30.03;19.80;-18.60;-18.10;-20.48;18.70;5.60
14:15:36;-18.10;-30.00;-30.04;19.80;-18.60;-18.10;-20.46;18.70;5.60
14:15:38;-18.10;-30.00;-30.04;19.80;-18.60;-18.10;-20.46;18.70;5.60
14:15:40;-18.10;-30.00;-30.05;19.80;-18.60;-18.10;-20.46;18.60;5.60
14:15:42;-18.10;-30.00;-30.05;19.80;-18.50;-18.10;-20.43;18.60;5.60
14:15:44;-18.10;-30.00;-30.04;19.80;-18.50;-18.10;-20.42;18.60;5.60
14:15:46;-18.10;-30.00;-30.03;19.80;-18.50;-18.10;-20.41;18.60;5.70
14:15:48;-18.10;-30.00;-30.04;19.80;-18.50;-18.10;-20.44;18.60;5.60
14:15:50;-18.10;-30.00;-30.04;19.80;-18.50;-18.10;-20.44;18.60;5.60
14:15:52;-18.10;-30.00;-30.06;19.80;-18.50;-18.10;-20.43;18.60;5.60
14:15:54;-18.10;-30.00;-30.05;19.80;-18.50;-18.10;-20.42;18.50;5.50
14:15:56;-18.10;-30.00;-30.05;19.80;-18.50;-18.00;-20.42;18.50;5.60
14:15:58;-18.10;-30.00;-30.06;19.80;-18.50;-18.00;-20.42;18.50;5.50
14:16:00;-18.10;-30.00;-30.04;19.80;-18.50;-18.10;-20.42;18.50;5.50
14:16:02;-18.10;-30.00;-30.05;19.80;-18.50;-18.10;-20.41;18.50;5.50
14:16:04;-18.10;-30.00;-30.04;19.80;-18.50;-18.10;-20.41;18.50;5.50
14:16:06;-18.10;-30.00;-30.05;19.80;-18.50;-18.00;-20.42;18.50;5.60
14:16:08;-18.10;-30.00;-30.05;19.80;-18.50;-18.10;-20.42;18.50;5.60
14:16:10;-18.10;-30.00;-30.04;19.70;-18.50;-18.10;-20.42;18.50;5.60
14:16:12;-18.10;-30.00;-30.03;19.80;-18.50;-18.00;-20.41;18.50;5.60
14:16:14;-18.10;-30.00;-30.02;19.80;-18.50;-18.00;-20.43;18.50;5.60
14:16:16;-18.10;-30.00;-30.03;19.80;-18.50;-18.00;-20.41;18.40;5.60
14:16:18;-18.10;-30.00;-30.03;19.70;-18.50;-18.00;-20.41;18.40;5.50
14:16:20;-18.10;-30.00;-30.04;19.80;-18.50;-18.00;-20.40;18.40;5.60
14:16:22;-18.10;-30.00;-30.06;19.70;-18.50;-18.00;-20.40;18.40;5.60
14:16:24;-18.10;-30.00;-30.06;19.70;-18.50;-18.00;-20.38;18.40;5.70
14:16:26;-18.10;-30.00;-30.05;19.80;-18.50;-18.00;-20.38;18.40;5.60
14:16:28;-18.10;-30.00;-30.06;19.80;-18.50;-18.00;-20.40;18.40;5.50
14:16:30;-18.10;-30.00;-30.06;19.80;-18.50;-18.00;-20.41;18.40;5.50
14:16:32;-18.10;-30.00;-30.05;19.70;-18.50;-18.00;-20.43;18.40;5.50
14:16:34;-18.10;-30.00;-30.05;19.70;-18.50;-18.10;-20.41;18.40;5.60
14:16:36;-18.10;-30.00;-30.03;19.70;-18.50;-18.00;-20.42;18.40;5.60
14:16:38;-18.10;-30.00;-30.03;19.70;-18.50;-18.00;-20.41;18.30;5.50
14:16:40;-18.10;-30.00;-30.02;19.70;-18.50;-18.00;-20.43;18.40;5.50
14:16:42;-18.10;-30.00;-30.02;19.70;-18.50;-18.00;-20.41;18.30;5.60
14:16:44;-18.10;-30.00;-30.02;19.70;-18.50;-18.00;-20.39;18.30;5.60
14:16:46;-18.10;-30.00;-30.02;19.70;-18.40;-18.00;-20.38;18.30;5.50
14:16:48;-18.10;-30.00;-30.01;19.70;-18.40;-18.00;-20.40;18.30;5.60
14:16:50;-18.10;-30.00;-30.02;19.70;-18.40;-18.00;-20.39;18.30;5.50
14:16:52;-18.10;-30.00;-30.03;19.70;-18.40;-18.00;-20.40;18.30;5.50
14:16:54;-18.10;-30.00;-30.03;19.70;-18.40;-18.00;-20.42;18.30;5.60
14:16:56;-18.10;-30.00;-30.02;19.70;-18.40;-18.00;-20.43;18.30;5.60
14:16:58;-18.10;-30.00;-30.01;19.70;-18.50;-18.00;-20.41;18.20;5.50
14:17:00;-18.10;-30.00;-30.02;19.70;-18.50;-18.00;-20.40;18.20;5.50
14:17:02;-18.10;-30.00;-30.04;19.70;-18.40;-18.00;-20.38;18.30;5.60
14:17:04;-18.10;-30.00;-30.02;19.70;-18.40;-18.00;-20.39;18.20;5.50
14:17:06;-18.10;-30.00;-30.03;19.70;-18.40;-18.00;-20.39;18.30;5.60
14:17:09;-18.10;-30.00;-30.02;19.70;-18.40;-18.00;-20.39;18.30;5.50
14:17:10;-18.10;-30.00;-30.03;19.70;-18.40;-18.00;-20.40;18.20;5.50
14:17:12;-18.10;-30.00;-30.02;19.70;-18.40;-18.00;-20.40;18.20;5.50
14:17:14;-18.10;-30.00;-30.03;19.70;-18.40;-18.00;-20.41;18.20;5.50
14:17:16;-18.10;-30.00;-30.03;19.70;-18.40;-18.00;-20.42;18.10;5.60
14:17:18;-18.10;-30.00;-30.03;19.70;-18.40;-18.00;-20.40;18.20;5.60
14:17:20;-18.10;-30.00;-30.04;19.70;-18.30;-18.00;-20.40;18.10;5.50
14:17:22;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-20.41;18.20;5.60
14:17:25;-18.10;-30.00;-30.04;19.70;-18.40;-18.00;-20.38;18.10;5.50
14:17:27;-18.10;-30.00;-30.04;19.70;-18.40;-18.00;-20.39;18.10;5.60
14:17:29;-18.10;-30.00;-30.03;19.70;-18.40;-18.00;-20.43;18.00;5.50
14:17:30;-18.10;-30.00;-30.04;19.70;-18.40;-18.00;-20.41;18.00;5.50
14:17:33;-18.10;-30.00;-30.04;19.70;-18.30;-18.00;-20.41;18.00;5.60
14:17:35;-18.10;-30.00;-30.05;19.70;-18.30;-18.10;-20.42;18.00;5.50
14:17:37;-18.10;-30.00;-30.04;19.70;-18.40;-18.00;-20.40;18.00;5.50
14:17:39;-18.10;-30.00;-30.03;19.70;-18.30;-18.00;-20.42;18.00;5.50
14:17:41;-18.10;-30.00;-30.03;19.70;-18.30;-18.00;-20.41;18.00;5.60
14:17:43;-18.10;-30.00;-30.05;19.70;-18.30;-18.00;-20.41;18.00;5.60
14:17:45;-18.10;-30.00;-30.05;19.70;-18.30;-18.00;-20.40;18.00;5.50
14:17:46;-18.10;-30.00;-30.05;19.70;-18.40;-18.00;-20.41;18.00;5.50
14:17:49;-18.10;-30.00;-30.04;19.70;-18.30;-18.00;-20.42;18.00;5.50
14:17:51;-18.10;-30.00;-30.03;19.70;-18.30;-18.00;-20.41;18.00;5.50
14:17:53;-18.10;-30.00;-30.03;19.70;-18.30;-18.00;-20.40;18.00;5.60
14:17:55;-18.10;-30.00;-30.03;19.70;-18.30;-18.00;-20.40;18.00;5.60
14:17:57;-18.10;-30.00;-30.03;19.70;-18.30;-18.00;-20.43;18.00;5.50
14:17:59;-18.10;-30.00;-30.03;19.70;-18.30;-18.10;-20.41;18.00;5.50
14:18:01;-18.10;-30.00;-30.03;19.70;-18.30;-18.00;-20.42;18.00;5.50
14:18:03;-18.10;-30.00;-30.05;19.70;-18.30;-18.10;-20.42;18.00;5.50
14:18:05;-18.10;-30.00;-30.04;19.70;-18.30;-18.10;-20.42;18.00;5.60
14:18:07;-18.10;-30.00;-30.05;19.70;-18.30;-18.10;-20.44;18.00;5.50
14:18:09;-18.10;-30.00;-30.04;19.70;-18.30;-18.10;-20.45;18.00;5.50
14:18:11;-18.10;-30.00;-30.03;19.70;-18.30;-18.10;-20.45;17.90;5.50
14:18:13;-18.10;-30.00;-30.04;19.70;-18.30;-18.10;-20.42;17.90;5.50
14:18:15;-18.10;-30.00;-30.03;19.70;-18.30;-18.10;-20.42;17.90;5.50
14:18:17;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.42;17.90;5.50
14:18:19;-18.10;-30.00;-30.03;19.70;-18.30;-18.10;-20.41;17.90;5.50
14:18:21;-18.10;-30.00;-30.04;19.70;-18.30;-18.10;-20.41;17.80;5.50
14:18:23;-18.10;-30.00;-30.05;19.70;-18.30;-18.10;-20.40;17.80;5.50
14:18:25;-18.10;-30.00;-30.05;19.70;-18.30;-18.00;-20.40;17.80;5.50
14:18:27;-18.10;-30.00;-30.02;19.70;-18.30;-18.00;-20.42;17.80;5.50
14:18:29;-18.10;-30.00;-30.03;19.70;-18.30;-18.00;-20.41;17.80;5.50
14:18:31;-18.10;-30.00;-30.03;19.70;-18.30;-18.10;-20.41;17.80;5.50
14:18:33;-18.10;-30.00;-30.03;19.70;-18.30;-18.00;-20.40;17.80;5.50
14:18:35;-18.10;-30.00;-30.03;19.70;-18.30;-18.00;-20.40;17.80;5.50
14:18:37;-18.10;-30.00;-30.02;19.70;-18.30;-18.00;-20.40;17.80;5.50
14:18:39;-18.10;-30.00;-30.00;19.70;-18.30;-18.00;-20.41;17.80;5.50
14:18:41;-18.10;-30.00;-30.01;19.70;-18.30;-18.00;-20.39;17.80;5.50
14:18:43;-18.10;-30.00;-30.01;19.70;-18.30;-18.00;-20.38;17.70;5.50
14:18:45;-18.10;-30.00;-30.02;19.70;-18.30;-18.00;-20.40;17.70;5.50
14:18:47;-18.10;-30.00;-30.00;19.70;-18.30;-18.00;-20.42;17.70;5.50
14:18:49;-18.10;-30.00;-30.00;19.70;-18.30;-18.00;-20.42;17.70;5.50
14:18:51;-18.10;-30.00;-30.00;19.70;-18.30;-18.00;-20.44;17.70;5.50
14:18:53;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.45;17.70;5.50
14:18:55;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.44;17.70;5.50
14:18:57;-18.10;-30.00;-30.01;19.70;-18.30;-18.00;-20.46;17.70;5.50
14:18:59;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.47;17.70;5.50
14:19:01;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.45;17.70;5.50
14:19:03;-18.10;-30.00;-30.02;19.70;-18.30;-18.00;-20.47;17.70;5.50
14:19:05;-18.10;-30.00;-30.03;19.70;-18.30;-18.10;-20.46;17.70;5.50
14:19:07;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.45;17.70;5.50
14:19:09;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.48;17.70;5.50
14:19:11;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.47;17.70;5.50
14:19:13;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.48;17.70;5.50
14:19:15;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.46;17.60;5.50
