time (24.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:55:16;-18.10;-30.00;-30.01;19.30;-16.50;-18.10;-20.92;11.30;3.10
09:55:18;-18.10;-30.00;-29.99;19.30;-16.50;-18.10;-20.92;11.30;3.10
09:55:20;-18.10;-30.00;-29.98;19.30;-16.50;-18.10;-20.90;11.30;3.10
09:55:22;-18.10;-30.00;-29.98;19.30;-16.50;-18.10;-20.92;11.30;3.10
09:55:24;-18.10;-30.00;-30.00;19.30;-16.50;-18.10;-20.92;11.30;3.10
09:55:26;-18.10;-30.00;-30.00;19.30;-16.50;-18.10;-20.93;11.30;3.10
09:55:28;-18.10;-30.00;-29.98;19.30;-16.50;-18.10;-20.94;11.30;3.10
09:55:30;-18.10;-30.00;-29.99;19.30;-16.50;-18.10;-20.95;11.30;3.10
09:55:32;-18.10;-30.00;-29.99;19.30;-16.50;-18.10;-20.94;11.30;3.10
09:55:34;-18.10;-30.00;-29.99;19.30;-16.50;-18.10;-20.94;11.30;3.10
09:55:36;-18.10;-30.00;-29.98;19.30;-16.50;-18.10;-20.95;11.30;3.10
09:55:38;-18.10;-30.00;-29.99;19.30;-16.50;-18.10;-20.95;11.30;3.10
09:55:40;-18.10;-30.00;-30.00;19.30;-16.50;-18.10;-20.94;11.30;3.20
09:55:42;-18.10;-30.00;-30.00;19.30;-16.50;-18.10;-20.94;11.30;3.10
09:55:44;-18.10;-30.00;-29.99;19.30;-16.50;-18.10;-20.92;11.30;3.10
09:55:46;-18.10;-30.00;-29.96;19.30;-16.50;-18.10;-20.93;11.30;3.10
09:55:48;-18.10;-30.00;-29.94;19.30;-16.50;-18.10;-20.94;11.30;3.10
09:55:50;-18.10;-30.00;-29.97;19.30;-16.50;-18.10;-20.96;11.30;3.10
09:55:52;-18.10;-30.00;-29.98;19.30;-16.50;-18.10;-20.97;11.30;3.10
09:55:54;-18.10;-30.00;-29.98;19.30;-16.50;-18.10;-20.97;11.30;3.00
09:55:56;-18.10;-30.00;-29.97;19.30;-16.50;-18.10;-20.97;11.30;3.10
09:55:58;-18.10;-30.00;-29.98;19.30;-16.50;-18.10;-20.95;11.30;3.10
09:56:00;-18.10;-30.00;-30.00;19.30;-16.50;-18.10;-20.94;11.30;3.10
09:56:02;-18.10;-30.00;-30.00;19.30;-16.50;-18.10;-20.93;11.30;3.10
09:56:04;-18.10;-30.00;-29.98;19.30;-16.50;-18.10;-20.91;11.30;3.10
09:56:06;-18.10;-30.00;-29.99;19.30;-16.50;-18.10;-20.91;11.30;3.10
09:56:08;-18.10;-30.00;-30.01;19.30;-16.50;-18.10;-20.89;11.30;3.10
09:56:10;-18.10;-30.00;-29.99;19.30;-16.50;-18.10;-20.91;11.30;3.10
09:56:12;-18.10;-30.00;-30.00;19.30;-16.50;-18.10;-20.91;11.30;3.10
09:56:14;-18.10;-30.00;-30.02;19.30;-16.50;-18.10;-20.90;11.30;3.10
09:56:16;-18.10;-30.00;-30.02;19.30;-16.50;-18.10;-20.91;11.30;3.10
09:56:18;-18.10;-30.00;-30.01;19.30;-16.50;-18.10;-20.91;11.30;3.10
09:56:20;-18.10;-30.00;-30.00;19.30;-16.50;-18.10;-20.91;11.30;3.10
09:56:22;-18.10;-30.00;-30.00;19.20;-16.50;-18.10;-20.93;11.30;3.10
09:56:24;-18.10;-30.00;-30.00;19.20;-16.50;-18.10;-20.94;11.30;3.10
09:56:26;-18.10;-30.00;-30.01;19.30;-16.50;-18.10;-20.95;11.30;3.10
09:56:28;-18.10;-30.00;-30.01;19.20;-16.50;-18.10;-20.94;11.30;3.10
09:56:30;-18.10;-30.00;-30.02;19.30;-16.50;-18.10;-20.94;11.30;3.10
09:56:32;-18.10;-30.00;-30.00;19.30;-16.50;-18.10;-20.95;11.30;3.10
09:56:34;-18.10;-30.00;-30.01;19.30;-16.50;-18.10;-20.95;11.30;3.10
09:56:36;-18.10;-30.00;-30.02;19.30;-16.50;-18.20;-20.95;11.30;3.10
09:56:38;-18.10;-30.00;-30.01;19.30;-16.50;-18.10;-20.94;11.30;3.10
09:56:40;-18.10;-30.00;-30.01;19.30;-16.50;-18.10;-20.94;11.30;3.10
09:56:42;-18.10;-30.00;-30.02;19.30;-16.50;-18.10;-20.94;11.40;3.10
09:56:44;-18.10;-30.00;-29.99;19.30;-16.50;-18.10;-20.93;11.40;3.10
09:56:46;-18.10;-30.00;-29.99;19.30;-16.50;-18.10;-20.90;11.30;3.10
09:56:48;-18.10;-30.00;-30.01;19.20;-16.50;-18.10;-20.92;11.30;3.10
09:56:50;-18.10;-30.00;-30.00;19.30;-16.50;-18.10;-20.93;11.30;3.10
09:56:52;-18.10;-30.00;-30.01;19.30;-16.50;-18.10;-20.94;11.30;3.10
09:56:54;-18.10;-30.00;-30.01;19.30;-16.50;-18.10;-20.93;11.40;3.00
09:56:56;-18.10;-30.00;-30.01;19.20;-16.50;-18.10;-20.93;11.40;3.10
09:56:58;-18.10;-30.00;-30.00;19.20;-16.50;-18.10;-20.93;11.40;3.10
