time (24.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:23:27;-18.10;-30.00;-30.03;20.10;-18.50;-18.00;-15.44;21.10;5.20
15:23:29;-18.10;-30.00;-30.03;20.10;-18.50;-18.00;-15.52;21.10;5.20
15:23:31;-18.10;-30.00;-30.03;20.10;-18.50;-18.00;-15.51;21.10;5.30
15:23:33;-18.10;-30.00;-30.04;20.10;-18.50;-18.00;-15.52;21.10;5.20
15:23:35;-18.10;-30.00;-30.04;20.10;-18.50;-18.00;-15.54;21.00;5.20
15:23:37;-18.10;-30.00;-30.05;20.10;-18.50;-18.00;-15.49;21.00;5.30
15:23:39;-18.10;-30.00;-30.05;20.10;-18.50;-18.00;-15.56;21.00;5.20
15:23:41;-18.10;-30.00;-30.04;20.10;-18.50;-18.00;-15.56;20.90;5.20
15:23:43;-18.10;-30.00;-30.04;20.10;-18.40;-18.00;-15.59;20.90;5.20
15:23:45;-18.10;-30.00;-30.04;20.10;-18.50;-18.00;-15.58;20.90;5.30
15:23:47;-18.10;-30.00;-30.04;20.10;-18.40;-18.10;-15.58;20.90;5.30
15:23:49;-18.10;-30.00;-30.04;20.00;-18.40;-18.00;-15.56;20.90;5.20
15:23:51;-18.10;-30.00;-30.04;20.10;-18.40;-18.00;-15.55;20.80;5.20
15:23:53;-18.10;-30.00;-30.04;20.10;-18.40;-18.00;-15.59;20.80;5.20
15:23:55;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-15.57;20.80;5.20
15:23:57;-18.10;-30.00;-30.04;20.00;-18.40;-18.00;-15.58;20.80;5.20
15:23:59;-18.10;-30.00;-30.04;20.00;-18.40;-18.10;-15.59;20.80;5.20
15:24:01;-18.10;-30.00;-30.04;20.00;-18.40;-18.10;-15.58;20.80;5.30
15:24:03;-18.10;-30.00;-30.04;20.00;-18.40;-18.00;-15.55;20.70;5.20
15:24:05;-18.10;-30.00;-30.04;20.00;-18.40;-18.10;-15.53;20.70;5.30
15:24:06;-18.10;-30.00;-30.03;20.00;-18.40;-18.10;-15.52;20.70;5.30
15:24:09;-18.10;-30.00;-30.04;20.00;-18.40;-18.10;-15.50;20.70;5.30
15:24:10;-18.10;-30.00;-30.05;20.00;-18.40;-18.10;-15.48;20.70;5.30
15:24:13;-18.10;-30.00;-30.05;20.00;-18.40;-18.10;-15.48;20.60;5.20
15:24:15;-18.10;-30.00;-30.04;20.00;-18.40;-18.10;-15.48;20.60;5.20
15:24:16;-18.10;-30.00;-30.03;20.00;-18.40;-18.10;-15.46;20.60;5.30
15:24:19;-18.10;-30.00;-30.04;20.00;-18.40;-18.00;-15.49;20.60;5.30
15:24:21;-18.10;-30.00;-30.03;20.00;-18.40;-18.00;-15.47;20.60;5.30
15:24:23;-18.10;-30.00;-30.02;20.00;-18.40;-18.00;-15.54;20.60;5.30
15:24:25;-18.10;-30.00;-30.02;20.00;-18.40;-18.00;-15.50;20.60;5.20
15:24:27;-18.10;-30.00;-30.02;20.00;-18.40;-18.00;-15.47;20.50;5.30
15:24:29;-18.10;-30.00;-30.02;20.00;-18.40;-18.00;-15.45;20.50;5.30
15:24:31;-18.10;-30.00;-30.03;20.00;-18.40;-18.00;-15.43;20.50;5.20
15:24:33;-18.10;-30.00;-30.02;20.00;-18.40;-18.00;-15.44;20.50;5.30
15:24:35;-18.10;-30.00;-30.00;20.00;-18.40;-18.00;-15.45;20.50;5.20
15:24:37;-18.10;-30.00;-30.00;20.00;-18.40;-18.00;-15.40;20.40;5.20
15:24:39;-18.10;-30.00;-30.00;20.00;-18.40;-18.00;-15.40;20.40;5.30
15:24:41;-18.10;-30.00;-30.01;20.00;-18.40;-18.00;-15.43;20.40;5.20
15:24:43;-18.10;-30.00;-30.01;20.00;-18.40;-18.00;-15.42;20.40;5.30
15:24:45;-18.10;-30.00;-30.02;20.00;-18.40;-18.00;-15.42;20.30;5.20
15:24:47;-18.10;-30.00;-30.03;20.00;-18.40;-18.00;-15.41;20.30;5.20
15:24:49;-18.10;-30.00;-30.03;20.00;-18.40;-18.00;-15.40;20.30;5.30
15:24:51;-18.10;-30.00;-30.02;20.00;-18.40;-18.10;-15.45;20.30;5.30
15:24:52;-18.10;-30.00;-30.03;20.00;-18.40;-18.10;-15.41;20.30;5.30
15:24:55;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-15.42;20.20;5.30
15:24:57;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-15.42;20.30;5.20
15:24:59;-18.10;-30.00;-30.03;20.00;-18.40;-18.10;-15.44;20.20;5.30
15:25:00;-18.10;-30.00;-30.04;20.00;-18.40;-18.00;-15.43;20.20;5.30
15:25:03;-18.10;-30.00;-30.04;20.00;-18.30;-18.10;-15.43;20.20;5.30
15:25:04;-18.10;-30.00;-30.05;20.00;-18.30;-18.10;-15.50;20.20;5.30
15:25:06;-18.10;-30.00;-30.05;20.00;-18.30;-18.10;-15.47;20.20;5.30
15:25:09;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-15.47;20.10;5.30
15:25:11;-18.10;-30.00;-30.03;20.00;-18.40;-18.10;-15.46;20.10;5.30
15:25:13;-18.10;-30.00;-30.03;20.00;-18.40;-18.10;-15.49;20.10;5.30
15:25:15;-18.10;-30.00;-30.03;20.00;-18.40;-18.10;-15.45;20.10;5.30
15:25:16;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-15.53;20.00;5.30
15:25:19;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-15.51;20.00;5.30
15:25:21;-18.10;-30.00;-30.05;20.00;-18.30;-18.10;-15.54;20.00;5.30
15:25:23;-18.10;-30.00;-30.04;20.00;-18.30;-18.00;-15.56;20.00;5.30
15:25:25;-18.10;-30.00;-30.02;20.00;-18.40;-18.10;-15.57;20.00;5.30
15:25:27;-18.10;-30.00;-30.02;20.00;-18.40;-18.10;-15.58;20.00;5.30
15:25:29;-18.10;-30.00;-30.03;20.00;-18.30;-18.00;-15.58;19.90;5.30
15:25:31;-18.10;-30.00;-30.03;20.00;-18.40;-18.10;-15.59;19.90;5.30
15:25:33;-18.10;-30.00;-30.04;20.00;-18.40;-18.10;-15.63;19.90;5.30
15:25:35;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-15.62;19.90;5.30
15:25:37;-18.10;-30.00;-30.03;20.00;-18.40;-18.10;-15.60;19.90;5.30
15:25:39;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-15.55;19.80;5.30
15:25:41;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-15.55;19.80;5.30
15:25:43;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-15.60;19.80;5.30
15:25:45;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-15.58;19.80;5.30
15:25:47;-18.10;-30.00;-29.99;20.00;-18.40;-18.00;-15.60;19.80;5.30
15:25:49;-18.10;-30.00;-29.99;20.00;-18.40;-18.00;-15.56;19.80;5.30
15:25:51;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-15.58;19.80;5.30
15:25:53;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-15.55;19.70;5.30
15:25:55;-18.10;-30.00;-30.01;20.00;-18.30;-18.00;-15.55;19.70;5.30
15:25:57;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-15.59;19.70;5.30
15:25:59;-18.10;-30.00;-30.02;20.00;-18.40;-18.10;-15.60;19.70;5.30
15:26:00;-18.10;-30.00;-30.01;20.00;-18.30;-18.00;-15.56;19.70;5.40
15:26:03;-18.10;-30.00;-30.01;20.00;-18.30;-18.00;-15.56;19.60;5.40
15:26:05;-18.10;-30.00;-30.03;20.00;-18.30;-18.00;-15.58;19.60;5.30
15:26:07;-18.10;-30.00;-30.04;20.00;-18.40;-18.00;-15.62;19.60;5.30
15:26:09;-18.10;-30.00;-30.04;20.00;-18.30;-18.00;-15.61;19.50;5.30
15:26:11;-18.10;-30.00;-30.04;20.00;-18.40;-18.10;-15.64;19.60;5.30
15:26:13;-18.10;-30.00;-30.03;20.00;-18.30;-18.00;-15.63;19.50;5.30
15:26:14;-18.10;-30.00;-30.03;20.00;-18.40;-18.10;-15.66;19.50;5.30
15:26:16;-18.10;-30.00;-30.02;20.00;-18.40;-18.10;-15.65;19.50;5.30
15:26:19;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-15.70;19.50;5.30
15:26:20;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-15.67;19.50;5.30
15:26:23;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-15.67;19.40;5.30
15:26:25;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-15.70;19.40;5.40
15:26:27;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-15.70;19.40;5.30
15:26:29;-18.10;-30.00;-30.02;20.00;-18.40;-18.10;-15.70;19.40;5.30
15:26:31;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-15.70;19.40;5.30
15:26:33;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-15.66;19.30;5.40
15:26:35;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-15.63;19.40;5.30
15:26:36;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-15.58;19.30;5.30
15:26:39;-18.10;-30.00;-30.02;20.00;-18.40;-18.10;-15.62;19.30;5.30
15:26:41;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-15.61;19.30;5.30
15:26:43;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-15.57;19.30;5.30
15:26:45;-18.10;-30.00;-30.03;19.90;-18.40;-18.10;-15.58;19.20;5.30
15:26:47;-18.10;-30.00;-30.04;19.90;-18.40;-18.10;-15.59;19.20;5.30
15:26:49;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-15.57;19.30;5.30
15:26:51;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-15.65;19.20;5.30
15:26:53;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-15.61;19.20;5.40
15:26:55;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-15.63;19.20;5.30
15:26:57;-18.10;-30.00;-30.01;19.90;-18.40;-18.20;-15.65;19.20;5.30
15:26:59;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-15.66;19.20;5.40
15:27:01;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-15.65;19.10;5.30
15:27:03;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-15.63;19.10;5.30
15:27:04;-18.10;-30.00;-30.02;19.90;-18.40;-18.10;-15.67;19.10;5.30
15:27:07;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-15.57;19.10;5.40
15:27:09;-18.10;-30.00;-30.03;19.90;-18.30;-18.20;-15.63;19.00;5.40
15:27:11;-18.10;-30.00;-30.02;19.90;-18.40;-18.20;-15.60;19.00;5.40
15:27:13;-18.10;-30.00;-29.98;19.90;-18.40;-18.10;-15.65;19.00;5.30
15:27:15;-18.10;-30.00;-29.99;19.90;-18.40;-18.20;-15.67;19.00;5.30
15:27:17;-18.10;-30.00;-30.02;19.90;-18.40;-18.10;-15.72;19.00;5.30
15:27:18;-18.10;-30.00;-30.03;19.90;-18.40;-18.10;-15.70;19.00;5.40
15:27:21;-18.10;-30.00;-30.04;19.90;-18.40;-18.20;-15.75;19.00;5.40
15:27:23;-18.10;-30.00;-30.03;19.90;-18.40;-18.20;-15.70;19.00;5.30
15:27:25;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-15.65;19.00;5.30
15:27:27;-18.10;-30.00;-30.00;19.90;-18.40;-18.20;-15.69;19.00;5.40
15:27:28;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-15.68;19.00;5.40
15:27:31;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-15.66;18.90;5.40
15:27:33;-18.10;-30.00;-30.02;19.90;-18.40;-18.10;-15.65;19.00;5.40
15:27:35;-18.10;-30.00;-30.03;19.90;-18.40;-18.10;-15.69;18.90;5.30
15:27:37;-18.10;-30.00;-30.03;19.90;-18.40;-18.20;-15.69;18.90;5.40
15:27:39;-18.10;-30.00;-30.02;19.90;-18.40;-18.20;-15.64;18.90;5.30
15:27:41;-18.10;-30.00;-30.01;19.90;-18.40;-18.20;-15.61;18.90;5.40
15:27:43;-18.10;-30.00;-30.00;19.90;-18.40;-18.20;-15.57;18.90;5.30
15:27:44;-18.10;-30.00;-30.00;19.90;-18.40;-18.20;-15.52;18.90;5.30
15:27:47;-18.10;-30.00;-29.99;19.90;-18.40;-18.10;-15.61;18.80;5.40
15:27:49;-18.10;-30.00;-29.99;19.90;-18.30;-18.20;-15.65;18.80;5.40
15:27:51;-18.10;-30.00;-29.99;19.90;-18.40;-18.20;-15.64;18.80;5.30
15:27:52;-18.10;-30.00;-30.01;19.90;-18.40;-18.20;-15.62;18.80;5.30
15:27:55;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-15.56;18.80;5.30
15:27:57;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-15.60;18.70;5.40
15:27:59;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-15.60;18.70;5.40
15:28:01;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-15.59;18.70;5.40
15:28:03;-18.10;-30.00;-29.99;19.90;-18.40;-18.10;-15.64;18.70;5.40
15:28:05;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-15.62;18.70;5.40
15:28:06;-18.10;-30.00;-30.02;19.90;-18.40;-18.10;-15.64;18.70;5.30
15:28:09;-18.10;-30.00;-30.02;19.90;-18.40;-18.10;-15.67;18.60;5.40
15:28:11;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-15.68;18.60;5.40
15:28:12;-18.10;-30.00;-30.01;19.90;-18.40;-18.20;-15.64;18.60;5.40
15:28:15;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-15.59;18.60;5.40
15:28:16;-18.10;-30.00;-30.02;19.90;-18.40;-18.10;-15.56;18.60;5.40
15:28:18;-18.10;-30.00;-30.02;19.90;-18.40;-18.10;-15.57;18.60;5.40
15:28:21;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-15.62;18.60;5.40
15:28:23;-18.10;-30.00;-30.00;19.90;-18.40;-18.20;-15.64;18.50;5.40
15:28:25;-18.10;-30.00;-30.00;19.90;-18.40;-18.20;-15.66;18.50;5.30
15:28:27;-18.10;-30.00;-30.01;19.80;-18.40;-18.20;-15.66;18.50;5.40
15:28:28;-18.10;-30.00;-30.02;19.90;-18.40;-18.20;-15.66;18.50;5.40
15:28:31;-18.10;-30.00;-29.99;19.90;-18.40;-18.20;-15.70;18.50;5.40
15:28:32;-18.10;-30.00;-29.98;19.90;-18.40;-18.20;-15.74;18.50;5.40
15:28:35;-18.10;-30.00;-29.99;19.80;-18.40;-18.20;-15.72;18.50;5.40
15:28:37;-18.10;-30.00;-30.02;19.80;-18.40;-18.20;-15.68;18.50;5.40
15:28:39;-18.10;-30.00;-30.02;19.80;-18.40;-18.10;-15.67;18.50;5.40
15:28:41;-18.10;-30.00;-30.01;19.80;-18.40;-18.10;-15.67;18.40;5.40
15:28:43;-18.10;-30.00;-30.01;19.80;-18.40;-18.10;-15.70;18.40;5.40
15:28:45;-18.10;-30.00;-30.02;19.80;-18.40;-18.10;-15.73;18.40;5.40
15:28:47;-18.10;-30.00;-30.03;19.80;-18.40;-18.10;-15.74;18.40;5.40
15:28:49;-18.10;-30.00;-30.02;19.80;-18.40;-18.10;-15.73;18.40;5.40
15:28:51;-18.10;-30.00;-30.04;19.80;-18.40;-18.10;-15.75;18.40;5.40
15:28:53;-18.10;-30.00;-30.03;19.80;-18.40;-18.20;-15.74;18.40;5.40
15:28:55;-18.10;-30.00;-30.02;19.80;-18.40;-18.10;-15.75;18.40;5.40
15:28:57;-18.10;-30.00;-30.02;19.80;-18.40;-18.10;-15.72;18.30;5.40
15:28:59;-18.10;-30.00;-30.03;19.80;-18.40;-18.10;-15.74;18.30;5.40
15:29:01;-18.10;-30.00;-30.02;19.80;-18.40;-18.10;-15.74;18.30;5.40
15:29:02;-18.10;-30.00;-30.00;19.80;-18.40;-18.10;-15.76;18.30;5.40
15:29:05;-18.10;-30.00;-30.00;19.80;-18.40;-18.20;-15.66;18.30;5.40
15:29:07;-18.10;-30.00;-30.00;19.80;-18.40;-18.20;-15.71;18.20;5.40
15:29:09;-18.10;-30.00;-30.00;19.80;-18.40;-18.10;-15.65;18.20;5.40
15:29:11;-18.10;-30.00;-30.00;19.80;-18.40;-18.20;-15.68;18.20;5.40
15:29:13;-18.10;-30.00;-30.01;19.80;-18.40;-18.20;-15.70;18.20;5.40
15:29:15;-18.10;-30.00;-30.02;19.80;-18.40;-18.10;-15.72;18.20;5.40
15:29:16;-18.10;-30.00;-30.00;19.80;-18.40;-18.20;-15.74;18.20;5.40
15:29:18;-18.10;-30.00;-29.98;19.80;-18.40;-18.10;-15.76;18.20;5.40
15:29:21;-18.10;-30.00;-30.00;19.70;-18.40;-18.20;-15.75;18.20;5.40
15:29:23;-18.10;-30.00;-29.99;19.70;-18.50;-18.20;-15.77;18.20;5.50
15:29:25;-18.10;-30.00;-30.01;19.80;-18.40;-18.20;-15.78;18.10;5.40
15:29:27;-18.10;-30.00;-30.02;19.80;-18.40;-18.20;-15.74;18.10;5.40
15:29:28;-18.10;-30.00;-30.02;19.70;-18.40;-18.20;-15.77;18.10;5.50
15:29:31;-18.10;-30.00;-30.01;19.80;-18.50;-18.20;-15.80;18.00;5.40
15:29:33;-18.10;-30.00;-30.01;19.70;-18.40;-18.20;-15.78;18.10;5.40
15:29:35;-18.10;-30.00;-30.00;19.70;-18.40;-18.20;-15.75;18.00;5.40
15:29:37;-18.10;-30.00;-29.99;19.70;-18.50;-18.20;-15.77;18.00;5.40
15:29:39;-18.10;-30.00;-30.00;19.80;-18.40;-18.10;-15.75;18.00;5.40
15:29:41;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-15.76;18.00;5.40
15:29:43;-18.10;-30.00;-29.99;19.70;-18.40;-18.10;-15.75;18.00;5.40
15:29:45;-18.10;-30.00;-29.98;19.70;-18.50;-18.20;-15.74;18.00;5.50
15:29:47;-18.10;-30.00;-29.99;19.70;-18.40;-18.10;-15.71;18.00;5.40
15:29:49;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-15.71;18.00;5.40
15:29:51;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-15.66;18.00;5.40
15:29:53;-18.10;-30.00;-29.99;19.70;-18.40;-18.10;-15.68;18.00;5.40
15:29:55;-18.10;-30.00;-29.99;19.70;-18.40;-18.10;-15.62;18.00;5.50
15:29:57;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-15.67;17.90;5.50
15:29:59;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-15.72;17.90;5.40
15:30:01;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-15.67;17.90;5.40
15:30:03;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-15.64;17.90;5.50
15:30:05;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-15.60;17.90;5.50
15:30:07;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-15.60;17.90;5.40
15:30:09;-18.10;-30.00;-30.03;19.70;-18.40;-18.10;-15.62;17.90;5.40
15:30:11;-18.10;-30.00;-30.01;19.70;-18.40;-18.20;-15.67;17.90;5.40
15:30:13;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-15.61;17.90;5.40
15:30:15;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-15.68;17.80;5.40
15:30:17;-18.10;-30.00;-30.02;19.70;-18.40;-18.20;-15.65;17.80;5.40
15:30:19;-18.10;-30.00;-30.02;19.70;-18.40;-18.20;-15.64;17.80;5.40
15:30:21;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-15.61;17.80;5.50
15:30:23;-18.10;-30.00;-30.00;19.70;-18.50;-18.20;-15.67;17.80;5.40
15:30:25;-18.10;-30.00;-30.00;19.70;-18.40;-18.20;-15.69;17.80;5.40
15:30:27;-18.10;-30.00;-29.98;19.70;-18.40;-18.20;-15.71;17.70;5.40
15:30:29;-18.10;-30.00;-29.98;19.70;-18.40;-18.20;-15.71;17.70;5.50
15:30:31;-18.10;-30.00;-29.97;19.70;-18.50;-18.10;-15.69;17.70;5.50
15:30:32;-18.10;-30.00;-29.98;19.70;-18.50;-18.10;-15.60;17.70;5.50
15:30:35;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-15.55;17.70;5.40
15:30:37;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-15.57;17.60;5.40
15:30:39;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-15.60;17.60;5.40
15:30:41;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-15.57;17.60;5.50
15:30:43;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-15.71;17.60;5.40
15:30:45;-18.10;-30.00;-30.03;19.70;-18.40;-18.10;-15.72;17.60;5.50
15:30:47;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-15.69;17.60;5.50
15:30:49;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-15.69;17.60;5.50
15:30:51;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-15.70;17.60;5.50
15:30:53;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-15.61;17.50;5.40
15:30:55;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-15.59;17.50;5.50
15:30:57;-18.10;-30.00;-30.03;19.70;-18.40;-18.10;-15.57;17.50;5.50
15:30:59;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-15.55;17.50;5.50
15:31:01;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-15.56;17.50;5.50
15:31:03;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-15.55;17.50;5.50
15:31:05;-18.10;-30.00;-30.01;19.70;-18.40;-18.20;-15.61;17.50;5.40
15:31:07;-18.10;-30.00;-30.01;19.70;-18.40;-18.20;-15.62;17.50;5.40
15:31:09;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-15.64;17.50;5.40
15:31:11;-18.10;-30.00;-30.00;19.70;-18.50;-18.20;-15.55;17.50;5.50
15:31:13;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-15.55;17.40;5.50
15:31:15;-18.10;-30.00;-30.01;19.70;-18.40;-18.20;-15.54;17.50;5.40
15:31:17;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-15.54;17.40;5.40
15:31:19;-18.10;-30.00;-29.99;19.70;-18.40;-18.20;-15.54;17.40;5.50
15:31:21;-18.10;-30.00;-29.99;19.70;-18.50;-18.20;-15.45;17.40;5.50
15:31:23;-18.10;-30.00;-29.99;19.70;-18.50;-18.20;-15.51;17.40;5.40
15:31:25;-18.10;-30.00;-29.99;19.70;-18.50;-18.20;-15.50;17.40;5.40
15:31:27;-18.10;-30.00;-30.01;19.70;-18.50;-18.20;-15.61;17.30;5.40
15:31:29;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-15.60;17.30;5.50
15:31:31;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-15.56;17.30;5.40
15:31:33;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-15.54;17.30;5.50
15:31:35;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-15.54;17.20;5.50
15:31:37;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-15.58;17.20;5.50
15:31:39;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-15.57;17.30;5.40
15:31:41;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-15.58;17.30;5.50
15:31:43;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-15.59;17.20;5.50
15:31:45;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-15.60;17.30;5.50
15:31:47;-18.10;-30.00;-30.03;19.70;-18.40;-18.10;-15.53;17.20;5.50
15:31:49;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-15.52;17.20;5.50
15:31:51;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-15.61;17.20;5.50
15:31:53;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-15.67;17.20;5.50
15:31:55;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-15.69;17.20;5.50
15:31:57;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-15.71;17.20;5.50
15:31:59;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-15.69;17.20;5.40
15:32:01;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-15.71;17.20;5.50
