time (05.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:06:06;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-21.06;16.70;5.60
12:06:07;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-21.06;16.60;5.60
12:06:10;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-21.06;16.60;5.50
12:06:12;-18.10;-30.00;-30.04;18.40;-18.30;-18.10;-21.06;16.60;5.60
12:06:14;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-21.05;16.60;5.70
12:06:15;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.05;16.60;5.60
12:06:17;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-21.05;16.60;5.60
12:06:20;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-21.04;16.60;5.60
12:06:22;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-21.05;16.50;5.60
12:06:23;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-21.04;16.50;5.60
12:06:26;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-21.04;16.50;5.60
12:06:27;-18.10;-30.00;-30.03;18.40;-18.40;-18.00;-21.04;16.60;5.60
12:06:30;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-21.04;16.50;5.60
12:06:31;-18.10;-30.00;-30.01;18.40;-18.40;-18.00;-21.04;16.50;5.60
12:06:33;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-21.04;16.50;5.60
12:06:36;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-21.04;16.50;5.60
12:06:38;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-21.04;16.50;5.50
12:06:39;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-21.04;16.50;5.60
12:06:42;-18.10;-30.00;-30.00;18.40;-18.40;-18.00;-21.04;16.50;5.50
12:06:43;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-21.05;16.50;5.60
12:06:46;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-21.05;16.50;5.60
12:06:47;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-21.05;16.50;5.50
12:06:49;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-21.05;16.50;5.60
12:06:52;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-21.05;16.50;5.60
12:06:56;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-21.06;16.50;5.60
12:06:57;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.07;16.40;5.60
12:07:00;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-21.07;16.40;5.60
12:07:01;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-21.07;16.40;5.60
12:07:04;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-21.06;16.40;5.60
12:07:06;-18.10;-30.00;-29.98;18.40;-18.40;-18.10;-21.05;16.40;5.50
12:07:07;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.05;16.40;5.60
12:07:10;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-21.07;16.30;5.60
12:07:12;-18.10;-30.00;-29.96;18.40;-18.40;-18.10;-21.07;16.30;5.60
12:07:13;-18.10;-30.00;-29.96;18.40;-18.40;-18.10;-21.07;16.30;5.60
12:07:16;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-21.07;16.30;5.50
12:07:17;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.06;16.30;5.60
12:07:20;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-21.07;16.20;5.60
12:07:22;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.07;16.20;5.60
12:07:23;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-21.07;16.20;5.50
12:07:26;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-21.07;16.30;5.50
12:07:28;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-21.07;16.20;5.60
12:07:29;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-21.07;16.30;5.60
12:07:32;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-21.06;16.30;5.60
12:07:33;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-21.07;16.20;5.50
12:07:36;-18.10;-30.00;-30.02;18.30;-18.40;-18.10;-21.07;16.30;5.60
12:07:38;-18.10;-30.00;-30.02;18.30;-18.40;-18.10;-21.07;16.30;5.50
12:07:39;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-21.06;16.30;5.60
12:07:42;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-21.06;16.20;5.50
12:07:44;-18.10;-30.00;-30.05;18.40;-18.40;-18.10;-21.07;16.20;5.50
12:07:46;-18.10;-30.00;-30.05;18.40;-18.40;-18.10;-21.08;16.20;5.50
12:07:48;-18.10;-30.00;-30.04;18.40;-18.40;-18.10;-21.08;16.20;5.60
12:07:50;-18.10;-30.00;-30.04;18.40;-18.40;-18.10;-21.08;16.20;5.50
12:07:52;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-21.09;16.20;5.50
12:07:54;-18.10;-30.00;-30.02;18.30;-18.40;-18.10;-21.09;16.20;5.50
12:07:56;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-21.09;16.20;5.50
12:07:58;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-21.09;16.20;5.50
12:08:00;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-21.09;16.20;5.50
12:08:02;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-21.08;16.10;5.50
12:08:04;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.09;16.10;5.50
12:08:05;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-21.09;16.10;5.50
12:08:08;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-21.09;16.10;5.50
12:08:10;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.10;16.10;5.50
12:08:11;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.10;16.00;5.50
12:08:14;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.10;16.00;5.50
12:08:16;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-21.10;16.00;5.50
12:08:18;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.10;16.00;5.50
12:08:20;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-21.10;16.00;5.50
12:08:22;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-21.10;16.00;5.50
12:08:24;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-21.11;16.00;5.50
12:08:26;-18.10;-30.00;-30.03;18.40;-18.50;-18.20;-21.10;15.90;5.50
12:08:27;-18.10;-30.00;-30.03;18.40;-18.50;-18.20;-21.11;15.90;5.50
12:08:30;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.10;15.90;5.50
12:08:32;-18.10;-30.00;-30.01;18.40;-18.40;-18.20;-21.10;15.90;5.50
12:08:33;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-21.11;15.90;5.50
12:08:36;-18.10;-30.00;-30.02;18.40;-18.40;-18.20;-21.11;15.90;5.50
12:08:37;-18.10;-30.00;-30.02;18.30;-18.40;-18.20;-21.11;15.80;5.60
12:08:40;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-21.10;15.80;5.50
12:08:44;-18.10;-30.00;-30.02;18.40;-18.40;-18.20;-21.10;15.80;5.50
12:08:45;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-21.10;15.80;5.50
12:08:48;-18.10;-30.00;-29.96;18.40;-18.40;-18.10;-21.10;15.80;5.50
12:08:49;-18.10;-30.00;-29.98;18.40;-18.40;-18.10;-21.10;15.80;5.50
12:08:51;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.10;15.80;5.50
12:08:54;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.10;15.80;5.50
12:08:56;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.11;15.80;5.50
12:08:57;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-21.10;15.80;5.50
12:09:00;-18.10;-30.00;-30.02;18.30;-18.40;-18.10;-21.10;15.80;5.50
12:09:01;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-21.10;15.70;5.50
12:09:04;-18.10;-30.00;-30.01;18.30;-18.40;-18.20;-21.10;15.80;5.50
12:09:06;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-21.10;15.70;5.50
12:09:07;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-21.11;15.70;5.50
12:09:10;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-21.10;15.70;5.50
12:09:12;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-21.11;15.70;5.50
12:09:14;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-21.12;15.70;5.50
12:09:16;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-21.12;15.70;5.50
12:09:18;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-21.13;15.70;5.50
12:09:20;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-21.13;15.70;5.50
12:09:21;-18.10;-30.00;-30.01;18.30;-18.40;-18.20;-21.13;15.70;5.50
12:09:23;-18.10;-30.00;-29.98;18.30;-18.50;-18.20;-21.14;15.70;5.50
12:09:26;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-21.13;15.70;5.50
12:09:28;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-21.14;15.70;5.50
12:09:29;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-21.13;15.70;5.50
12:09:32;-18.10;-30.00;-30.02;18.30;-18.50;-18.20;-21.13;15.60;5.50
12:09:33;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-21.14;15.60;5.50
12:09:36;-18.10;-30.00;-30.00;18.30;-18.40;-18.20;-21.14;15.60;5.50
12:09:37;-18.10;-30.00;-29.99;18.30;-18.50;-18.20;-21.14;15.60;5.50
12:09:39;-18.10;-30.00;-30.00;18.30;-18.40;-18.20;-21.13;15.60;5.50
12:09:42;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-21.13;15.50;5.50
12:09:44;-18.10;-30.00;-29.99;18.30;-18.50;-18.20;-21.12;15.50;5.50
12:09:45;-18.10;-30.00;-29.99;18.40;-18.50;-18.20;-21.11;15.50;5.50
12:09:48;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-21.12;15.50;5.50
12:09:49;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.12;15.50;5.50
12:09:52;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-21.12;15.50;5.50
12:09:53;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.10;15.50;5.50
12:09:55;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.10;15.50;5.50
12:09:58;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-21.10;15.50;5.40
12:10:00;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.09;15.50;5.50
12:10:01;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-21.10;15.40;5.50
12:10:04;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-21.10;15.40;5.50
12:10:05;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-21.10;15.40;5.40
12:10:08;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-21.10;15.40;5.50
12:10:09;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-21.10;15.40;5.50
12:10:11;-18.10;-30.00;-30.02;18.30;-18.40;-18.10;-21.11;15.40;5.50
12:10:14;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-21.12;15.40;5.50
12:10:16;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-21.12;15.40;5.50
12:10:17;-18.10;-30.00;-30.03;18.30;-18.40;-18.10;-21.12;15.40;5.50
12:10:20;-18.10;-30.00;-30.02;18.30;-18.50;-18.20;-21.12;15.40;5.40
12:10:21;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-21.12;15.30;5.50
12:10:24;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-21.12;15.30;5.50
12:10:25;-18.10;-30.00;-29.99;18.30;-18.50;-18.20;-21.11;15.30;5.50
12:10:27;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-21.12;15.30;5.40
12:10:30;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-21.12;15.40;5.50
12:10:34;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-21.12;15.40;5.50
12:10:35;-18.10;-30.00;-29.98;18.30;-18.50;-18.20;-21.12;15.30;5.50
12:10:38;-18.10;-30.00;-29.99;18.30;-18.50;-18.20;-21.12;15.30;5.50
12:10:39;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-21.12;15.30;5.50
12:10:42;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-21.11;15.20;5.50
12:10:44;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-21.11;15.20;5.50
12:10:46;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-21.11;15.20;5.50
12:10:48;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-21.11;15.20;5.50
12:10:50;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-21.11;15.20;5.50
12:10:52;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-21.11;15.20;5.40
12:10:54;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-21.10;15.20;5.40
12:10:56;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-21.10;15.20;5.50
12:10:58;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-21.10;15.20;5.50
12:11:00;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-21.09;15.20;5.40
12:11:02;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-21.08;15.20;5.50
12:11:04;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-21.08;15.20;5.40
12:11:06;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-21.08;15.20;5.50
12:11:08;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-21.09;15.20;5.40
12:11:10;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-21.09;15.20;5.50
12:11:11;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-21.09;15.20;5.50
12:11:14;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-21.09;15.10;5.40
12:11:16;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-21.10;15.10;5.50
12:11:17;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-21.10;15.10;5.50
12:11:20;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-21.10;15.10;5.40
12:11:22;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-21.10;15.10;5.40
12:11:23;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-21.10;15.10;5.50
12:11:26;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-21.10;15.10;5.50
12:11:27;-18.10;-30.00;-29.96;18.30;-18.50;-18.10;-21.10;15.00;5.40
12:11:30;-18.10;-30.00;-29.96;18.30;-18.50;-18.10;-21.11;15.00;5.50
12:11:32;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-21.11;15.00;5.50
12:11:33;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-21.11;15.00;5.50
12:11:36;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-21.11;15.00;5.50
12:11:38;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-21.10;15.00;5.50
12:11:40;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-21.10;15.00;5.40
12:11:42;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-21.09;15.00;5.50
12:11:43;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-21.10;15.00;5.50
12:11:46;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-21.10;15.00;5.40
12:11:48;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-21.11;15.00;5.40
12:11:50;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-21.11;15.00;5.40
12:11:52;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-21.11;15.00;5.40
12:11:54;-18.10;-30.00;-30.04;18.30;-18.50;-18.10;-21.12;15.00;5.50
12:11:55;-18.10;-30.00;-30.04;18.30;-18.50;-18.20;-21.12;15.00;5.40
12:11:58;-18.10;-30.00;-30.04;18.30;-18.50;-18.10;-21.11;15.00;5.40
12:11:59;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-21.12;15.00;5.40
12:12:02;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-21.12;15.00;5.40
12:12:04;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-21.12;15.00;5.40
12:12:05;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-21.11;14.90;5.40
12:12:08;-18.10;-30.00;-30.03;18.30;-18.50;-18.20;-21.11;14.90;5.50
12:12:10;-18.10;-30.00;-30.03;18.30;-18.50;-18.20;-21.12;14.90;5.40
12:12:11;-18.10;-30.00;-30.02;18.30;-18.50;-18.20;-21.12;14.90;5.50
12:12:14;-18.10;-30.00;-30.02;18.30;-18.50;-18.20;-21.11;14.90;5.50
12:12:16;-18.10;-30.00;-29.98;18.30;-18.50;-18.20;-21.11;14.90;5.50
12:12:18;-18.10;-30.00;-29.97;18.30;-18.50;-18.10;-21.10;14.90;5.40
12:12:22;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-21.08;14.90;5.40
12:12:24;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-21.08;14.80;5.40
